UserID: 2
0000000000000000000000000000;408.0
0000000000000000000000000000;458.0
0000000000000000000000000100;799.0
0000010000000000000000000100;799.0
0000000000000000000000000000;799.0
0000000000000000000000010000;799.0
0010000000000000000000100000;800.0
0010000000000000000001000000;817.0
0001000000000000000010000000;869.0
0000100000000000000100000000;1136.0
0000001000000000000100000000;1137.0
0000000010000000000100000000;1137.0
0000000011000000000100000000;1137.0
0000000011000000000100000000;1170.0
0000000000000000000000000000;1230.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1533.0
0000000000000000000000000000;1585.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;1935.0
0000000000000000000000000000;2000.0
0000000000000000000000000000;2288.0
;
0000000000000000010000000000;333.0
0000000001000000000000000000;333.0
0000000000110000010000000000;333.0
0000000000010000010000000000;334.0
0000000000010000010000000000;334.0
0000000000100000001000000000;353.0
0000000001000000000010000000;428.0
0000000100000000000000100000;686.0
0000000000000000000000000000;686.0
0000000000000000000000000000;686.0
0000000000000000000000000000;686.0
0000000000000000000000000100;720.0
0000100000000000000000000100;1054.0
0000001000000000000000000100;1054.0
0000000010000000000000000000;1054.0
0000000000010000000000000000;1054.0
0000000000001000000000001000;1055.0
0000000000001000000000001000;1071.0
0000000000001000000000000000;1137.0
0000000000000000000000000000;1419.0
0000000000000000000000000000;1419.0
0000000000000000000000000000;1419.0
0000000000000000000000000000;1419.0
0000000000000000000000000000;1420.0
0000000000000000000000000000;1488.0
0000000000000000000000000000;1851.0
0000000000000000000000000000;1851.0
0000000000000000000000000000;1851.0
0000000000000000000000000000;1851.0
0000000000000000000000000000;1851.0
0000000000000000000000000000;1851.0
0000000000000000000000000000;1901.0
0000000000000000000000000000;2219.0
;
0000000001000000000000000000;9.0
0000000000000000000100000000;11.0
0000000001000000001000000000;51.0
0000000100000000001000000000;84.0
0000001000000000000100000000;318.0
0000010000000000000001000000;319.0
0000000000000000000000100000;319.0
0000000100000000000000100000;338.0
0000000000000000000001000000;388.0
0000000000100000000000000000;657.0
0000000000000000000000000000;658.0
0000000000000000000000000000;658.0
0000000000000000000000000000;658.0
0000000000000000000000000000;691.0
0000000000000000000000000000;742.0
0000000000000000000000000000;1030.0
0000000000000000000000000000;1030.0
0000000000000000000000000000;1030.0
0000000000000000000000000000;1030.0
0000000000000000000000000000;1048.0
0000000000000000000000000000;1098.0
0000000000000000000000000000;1466.0
0000000000000000000000000000;1466.0
0000000000000000000000000000;1466.0
0000000000000000000000000000;1466.0
0000000000000000000000000000;1466.0
0000000000000000000000000000;1466.0
0000000000000000000000000000;1518.0
0000000000000000000000000000;1576.0
0000000000000000000000000000;1832.0
0000000000000000000000000000;1833.0
0000000000000000000000000000;1833.0
0000000000000000000000000000;1833.0
0000000000000000000000000000;1868.0
0000000000000000000000000000;1933.0
0000000000000000000000000000;2213.0
;
0001000000000000000001000000;246.0
0000000000000000000000100000;246.0
0000100000000000000000010000;247.0
0000010000000000000000001000;247.0
0000001000000000000000001000;297.0
0000000100000000000000000000;587.0
0000000010000000000000100000;587.0
0000000010000000000001000000;587.0
0000000011000000000010000000;587.0
0000000001000000000100000000;604.0
0000000001000000000110000000;655.0
0000000011000000000010000000;965.0
0000000001000000000001100000;965.0
0000000011000000000000110000;965.0
0000000001000000000000011000;965.0
0000000000100000000000001000;965.0
0000000000010000000000001000;1017.0
0000000000001000000000010000;1077.0
0000000000000000000000000000;1315.0
0000000000000000000000000000;1315.0
0000000000000000000000000000;1315.0
0000000000000000000000000000;1315.0
0000000000000000000000000000;1385.0
0000000000000000000000000000;1446.0
0000000000000000000000000000;1687.0
0000000000000000000000000000;1687.0
0000000000000000000000000000;1687.0
0000000000000000000000000000;1687.0
0000000000000000000000000000;1735.0
0000000000000000000000000000;1786.0
0000000000000000000000000000;2087.0
;
0000000000000000000000000000;2.0
0000000000000000000000000000;2.0
0000000000000000000000001000;53.0
0000000000000000000000000000;418.0
0000001100000000000001000000;422.0
0000000100000000000010000000;423.0
0000000100000000000010000000;423.0
0000000100000000000011000000;423.0
0000000100000000000000100000;423.0
0000000100000000000000010000;469.0
0000000010000000000000001000;839.0
0000000001000000000000001000;839.0
0000000000100000000000000000;839.0
0000000000010000000000100000;839.0
0000000000011000000001000000;839.0
0000000000001000000100000000;839.0
0000000000000000000000000000;891.0
0000000000000000000000000000;1222.0
0000000000000000000000000000;1222.0
0000000000000000000000000000;1222.0
0000000000000000000000000000;1222.0
0000000000000000000000000000;1222.0
0000000000000000000000000000;1239.0
0000000000000000000000000000;1305.0
0000000000000000000000000000;1647.0
0000000000000000000000000000;1647.0
0000000000000000000000000000;1647.0
0000000000000000000000000000;1647.0
0000000000000000000000000000;1647.0
0000000000000000000000000000;1666.0
0000000000000000000000000000;1715.0
0000000000000000000000000000;2022.0
;
0001000000000000000100000000;4.0
0001000000000000000100000000;5.0
0001000000000000000110000000;5.0
0000100000000000000010000000;53.0
0000010000000000000010000000;334.0
0000001000000000000010000000;334.0
0000000100000000000010000000;334.0
0000000010000000000010000000;334.0
0000000001000000000010000000;351.0
0000000000100000000100000000;403.0
0000000000010000000000000000;689.0
0000000000010000000000000000;689.0
0000000000001000010000000000;689.0
0000000000001000100000000000;689.0
0000000000010001000000000000;690.0
0000000000000001000000000000;758.0
0000000000000000000000000000;1046.0
0000000001000001000000000000;1047.0
0000000011000001000000000000;1047.0
0000000110000000100000000000;1047.0
0000000110000000010000000000;1064.0
0000000100000000001000000000;1132.0
0000000100000000000100000000;1387.0
0000000110000000000011000000;1387.0
0000000110000000000000100000;1387.0
0000000010000000000000010000;1387.0
0000000010000000000000001000;1423.0
0000000010000000000000000000;1486.0
0000000100000000000000000010;1752.0
0000001000000000000000000001;1756.0
0000010000000000000000000001;1756.0
0000110000000000000000000001;1756.0
0000000000000000000000000000;1768.0
0000000000000000000000000000;1855.0
0000000000000000000000000000;2128.0
;
0000100000000000000000100000;2.0
0000001000000000000000100000;2.0
0000000110000000000000100000;2.0
0000000000100000000000110000;48.0
0000000000001000000000010000;320.0
0000000000000000000000000000;320.0
0000000000000000000000000000;320.0
0000000000000000000000000000;320.0
0000000000000000000000000000;351.0
0000000000000000000000000000;425.0
0000000000000000000000000000;606.0
0000000000000000000000000000;606.0
0000000000000000000000000000;606.0
0000000000000000000000000000;642.0
0000000000000000000000000000;708.0
0000000000000000000000000000;1015.0
0000000000000000000000000000;1015.0
0000000000000000000000000000;1015.0
0000000000000000000000000000;1015.0
0000000000000000000000000000;1015.0
0000000000000000000000000000;1065.0
0000000000000000000000000000;1115.0
0000000000000000000000000000;1425.0
0000000000000000000000000000;1425.0
0000000000000000000000000000;1425.0
0000000000000000000000000000;1425.0
0000000000000000000000000000;1425.0
0000000000000000000000000000;1476.0
0000000000000000000000000000;1527.0
0000000000000000000000000000;1859.0
0000000000000000000000000000;1859.0
0000000000000000000000000000;1859.0
0000000000000000000000000000;1859.0
0000000000000000000000000000;1859.0
0000000000000000000000000000;1891.0
0000000000000000000000000000;1962.0
0000000000000000000000000000;2273.0
;
0000100000000000000110000000;4.0
0000010000000000000110000000;5.0
0000001100000000000110000000;5.0
0000000010000000000110000000;5.0
0000000001000000000100000000;70.0
0000000001110000000100000000;340.0
0000000000010000001000000000;340.0
0000000000010000010000000000;340.0
0000000000000000100000000000;340.0
0000000000000000000000000000;358.0
0000000001100001000000000000;433.0
0000000001000001000000000000;720.0
0000000110000000100000000000;720.0
0000000100000000010000000000;720.0
0000000100000000001000000000;721.0
0000000100000000000100000000;721.0
0000000110000000000010000000;789.0
0000000110000000000001100000;1071.0
0000000010000000000000010000;1071.0
0000000010000000000000001000;1071.0
0000000100000000000000000100;1072.0
0000000000000000000000000010;1090.0
0000010000000000000000000010;1141.0
0000100000000000000000000100;1403.0
0001000000000000000000001000;1404.0
0001000000000000000000010000;1404.0
0000100000000000000000110000;1404.0
0000010000000000000000100000;1438.0
0000001100000000000000100000;1489.0
0000000010000000000000110000;1754.0
0000000000100000000000010000;1754.0
0000000000001000000000010000;1754.0
0000000000001000000000010000;1754.0
0000000000001000000000010000;1805.0
0000000000001000000000000000;1856.0
0000000000000000000000000000;2094.0
;
0000100000000000000000100000;64.0
0000100000000000000001000000;333.0
0000100000000000000011000000;333.0
0000100000000000000100000000;333.0
0000100000000000001100000000;333.0
0000100000000000011000000000;349.0
0000100000000000010000000000;403.0
0000100000000000100000000000;653.0
0000100000000000100000000000;653.0
0000100000000000100000000000;653.0
0000100000000000100000000000;653.0
0000100000000000100000000000;688.0
0000100000000000100000000000;1108.0
0000011000000000100000000000;1108.0
0000001100000000100000000000;1109.0
0000000001000000100000000000;1109.0
0000000000010000110000000000;1109.0
0000000000001000100000000000;1109.0
0000000000001000110000000000;1109.0
0000000000001000110000000000;1178.0
0000000000001000100000000000;1480.0
0000000000000000000000000000;1480.0
0000000000000000000000000000;1480.0
0000000000000000000000000000;1480.0
0000000000000000000000000000;1480.0
0000000000000000000000000000;1532.0
0000000000000000000000000000;1909.0
0000000000000000000000000000;1909.0
0000000000000000000000000000;1909.0
0000000000000000000000000000;1909.0
0000000000000000000000000000;1909.0
0000000000000000000000000000;1909.0
0000000000000000000000000000;1944.0
0000000000000000000000000000;2283.0
;
0000000000100000000000100000;70.0
0000000000100000000010000000;308.0
0000000000100000000100000000;308.0
0000000000100000001000000000;308.0
0000000000100000010000000000;308.0
0000000000100001100000000000;345.0
0000000000100001000000000000;601.0
0000000000100011000000000000;601.0
0000000001100011000000000000;601.0
0000000001100001000000000000;601.0
0000000001100001000000000000;652.0
0000000001100001000000000000;707.0
0000000011000001000000000000;1014.0
0000000110000001000000000000;1014.0
0000001000000001000000000000;1014.0
0000110000000001000000000000;1014.0
0001100000000001100000000000;1015.0
0001100000000001100000000000;1065.0
0001100000000001100000000000;1357.0
0001100000000001100000000000;1357.0
0001100000000000000000000000;1357.0
0000000000000000000000000000;1357.0
0000000000000000000000000000;1375.0
0000000000000000000000000000;1424.0
0000000000000000000000000000;1782.0
0000000000000000000000000000;1782.0
0000000000000000000000000000;1783.0
0000000000000000000000000000;1783.0
0000000000000000000000000000;1783.0
0000000000000000000000000000;1783.0
0000000000000000000000000000;1852.0
0000000000000000000000000000;2199.0
;
0000010000000000100000000000;3.0
0000001000000000100000000000;3.0
0000000100000000010000000000;52.0
0000000010000000011000000000;331.0
0000000001000000001000000000;331.0
0000000000100000000100000000;331.0
0000000000110000000011000000;331.0
0000000000110000000001100000;348.0
0000000000110000000000110000;425.0
0000000001100000000000010000;694.0
0000000001000000000000001000;695.0
0000000100000000000000001000;695.0
0000001000000000000000001000;695.0
0000010000000000000000010000;712.0
0000010000000000000000010000;762.0
0000010000000000000000100000;1061.0
0000010000000000000011000000;1061.0
0000011000000000000110000000;1061.0
0000001100000000001000000000;1062.0
0000000010000000010000000000;1062.0
0000000001100000100000000000;1127.0
0000000000010001000000000000;1419.0
0000000000000000000000000000;1419.0
0000000000000000000000000000;1419.0
0000000000000000000000000000;1419.0
0000000000000000000000000000;1419.0
0000000000000000000000000000;1470.0
0000000000000000000000000000;1732.0
0000000000000000000000000000;1732.0
0000000000000000000000000000;1732.0
0000000000000000000000000000;1732.0
0000000000000000000000000000;1784.0
0000000000000000000000000000;1835.0
0000000000000000000000000000;2152.0
;
0000001000000000010000000000;17.0
0000000100000000010000000000;68.0
0000000011000000010000000000;351.0
0000000001100000010000000000;351.0
0000000000100000001000000000;351.0
0000000000010000000100000000;351.0
0000000000010000000010000000;368.0
0000000000010000000001000000;434.0
0000000000001000000000100000;758.0
0000000000011000000000010000;760.0
0000000000010000000000001000;760.0
0000000000100000000000000000;760.0
0000000001000000000000000000;760.0
0000000000000000000000000000;791.0
0000001000000000000000000010;842.0
0000000000000000000000000100;1102.0
0000100000000000000000000000;1102.0
0000000000000000000000010000;1102.0
0001100000000000000000100000;1103.0
0000000000000000000001000000;1154.0
0000100000000000000010000000;1454.0
0000110000000000000010000000;1454.0
0000001000000000000010000000;1454.0
0000000110000000000010000000;1454.0
0000000010000000000010000000;1454.0
0000000010000000000010000000;1505.0
0000000000000000000000000000;1556.0
0000000000000000000000000000;1823.0
0000000000000000000000000000;1823.0
0000000000000000000000000000;1823.0
0000000000000000000000000000;1823.0
0000000000000000000000000000;1857.0
0000000000000000000000000000;1926.0
0000000000000000000000000000;2240.0
;
0000001100000000100000000000;52.0
0000000011000000110000000000;354.0
0000000001100000110000000000;354.0
0000000000100000110000000000;354.0
0000000001100000110000000000;354.0
0000000001100000110000000000;354.0
0000000001000000011000000000;421.0
0000000010000000001100000000;687.0
0000000100000000000110000000;687.0
0000001000000000000001000000;687.0
0000010000000000000000100000;687.0
0000100000000000000000001000;708.0
0001000000000000000000000100;773.0
0001000000000000000000000100;1042.0
0000000000000000000000000000;1042.0
0000000000000000000000000100;1042.0
0001000000000000000000000100;1042.0
0001010000000000000000000100;1078.0
0000001000000000000000000100;1143.0
0000000010000000000000000100;1418.0
0000000001100000000000000100;1418.0
0000000000110000000000000100;1418.0
0000000000110000000000000100;1418.0
0000000000110000000000000100;1435.0
0000000000110000000000000100;1486.0
0000000000110000000000000100;1801.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1852.0
0000000000000000000000000000;2212.0
;
0000011000000000000000001000;3.0
0000001000000000000000010000;4.0
0000000100000000000000100000;4.0
0000000110000000000001000000;61.0
0000000010000000000011000000;136.0
0000000010000000000010000000;451.0
0000000010000000000110000000;452.0
0000000010000000000100000000;452.0
0000000100000000001000000000;452.0
0000001100000000001000000000;452.0
0000001000000000001000000000;470.0
0000010000000000001000000000;762.0
0000010000000000000110000000;762.0
0000100000000000000010000000;762.0
0000100000000000000001000000;762.0
0000010000000000000000100000;780.0
0000010000000000000000100000;829.0
0000001000000000000000000000;886.0
0000000100000000000000100000;1120.0
0000000011000000000000100000;1120.0
0000000000100000000001000000;1120.0
0000000000010000000110000000;1136.0
0000000000000000000000000000;1181.0
0000000000000000000000000000;1545.0
0000000000000000000000000000;1545.0
0000000000000000000000000000;1545.0
0000000000000000000000000000;1545.0
0000000000000000000000000000;1545.0
0000000000000000000000000000;1545.0
0000000000000000000000000000;1596.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;1968.0
0000000000000000000000000000;2018.0
;
0010000000000000000010000000;262.0
0010000000000000000000000000;262.0
0000000000000000000001000000;262.0
0010000000000000000000100000;262.0
0010000000000000000000010000;312.0
0010000000000000000000010000;570.0
0001000000000000000000001000;571.0
0001000000000000000000001000;571.0
0000100000000000000000001000;571.0
0000110000000000000000001000;604.0
0000010000000000000000010000;718.0
0000001000000000000000100000;719.0
0000001000000000000001000000;973.0
0000001100000000000010000000;973.0
0000001100000000000110000000;973.0
0000001100000000000100000000;973.0
0000000100000000000100000000;1024.0
0000000100000000000100000000;1072.0
0000000100000000000110000000;1333.0
0000000100000000000001000000;1333.0
0000000110000000000000100000;1335.0
0000000010000000000000010000;1335.0
0000000011000000000000010000;1369.0
0000000001000000000000001000;1739.0
0000000000100000000000011000;1739.0
0000000000010000000000010000;1739.0
0000000000011000000000110000;1739.0
0000000000001000000001000000;1740.0
0000000000001000000000000000;1740.0
0000000000001000000100000000;1791.0
0000000000000000001000000000;1846.0
0000000000001000010000000000;2081.0
0000000000001000100000000000;2081.0
0000000000001001100000000000;2081.0
0000000000001000100000000000;2098.0
0000000000000000000000000000;2165.0
;
0000100000000000000100000000;51.0
0000011000000000000100000000;104.0
0000001000000000000100000000;411.0
0000000110000000000100000000;411.0
0000000010000000000100000000;411.0
0000000001000000000100000000;411.0
0000000001100000001000000000;411.0
0000000000100000001000000000;464.0
0000000000100000011000000000;816.0
0000000000110000010000000000;816.0
0000000000000000100000000000;816.0
0000000000100000100000000000;816.0
0000000000100001000000000000;816.0
0000000000100001000000000000;816.0
0000000001000011000000000000;882.0
0000000001000010000000000000;1203.0
0000000010000010000000000000;1203.0
0000000010000010000000000000;1203.0
0000000100000001000000000000;1203.0
0000000100000000100000000000;1203.0
0000001100000000100000000000;1250.0
0000001100000000010000000000;1298.0
0000001100000000001000000000;1537.0
0000001100000000000100000000;1537.0
0000001100000000000010000000;1537.0
0000000100000000000001000000;1537.0
0000000100000000000000100000;1925.0
0000000100000000000000010000;1925.0
0000000100000000000000001000;1925.0
0000000100000000000000000100;1926.0
0000000000000000000000000010;1926.0
0000001000000000000000000001;1926.0
0000110000000000000000000001;1961.0
0000100000000000000000000001;2010.0
0000100000000000000000000000;2308.0
0000100000000000000000000000;2308.0
0001000000000000000000000000;2308.0
0001000000000000000000000000;2308.0
0000000000000000000000001000;2308.0
0001000000000000000000010000;2376.0
0000100000000000000000010000;2674.0
0000010000000000000000010000;2675.0
0000000100000000000000110000;2675.0
0000000001000000000000110000;2675.0
0000000001100000000000010000;2675.0
0000000000010000000000110000;2725.0
0000000000011000000000110000;2785.0
0000000000011000000000110000;3012.0
0000000000011000000000110000;3012.0
0000000000000000000000000000;3013.0
;
0000100000000000000000100000;4.0
0000100000000000000001000000;4.0
0000100000000000000110000000;4.0
0000100000000000000100000000;35.0
0000100000000000001000000000;84.0
0000100000000000010000000000;379.0
0000100000000000010000000000;379.0
0000100000000000010000000000;379.0
0000100000000000011000000000;379.0
0000110000000000011000000000;411.0
0000010000000000011000000000;446.0
0000000100000000011000000000;734.0
0000000010000000011000000000;734.0
0000000000100000011000000000;735.0
0000000000010000011000000000;735.0
0000000000010000011000000000;751.0
0000000000010000011000000000;803.0
0000000000010000011000000000;1101.0
0000000000000000000000000000;1101.0
0000000000000000000000000000;1101.0
0000000000000000000000000000;1101.0
0000000000000000000000000000;1101.0
0000000000000000000000000000;1171.0
0000000000000000000000000000;1424.0
0000000000000000000000000000;1424.0
0000000000000000000000000000;1424.0
0000000000000000000000000000;1424.0
0000000000000000000000000000;1475.0
0000000000000000000000000000;1511.0
0000000000000000000000000000;1811.0
0000000000000000000000000000;1811.0
0000000000000000000000000000;1811.0
0000000000000000000000000000;1811.0
0000000000000000000000000000;1835.0
0000000000000000000000000000;1879.0
0000000000000000000000000000;2235.0
;
0000000000010000000000001000;19.0
0000000000100000000000010000;87.0
0000000000100000000000010000;345.0
0000000001100000000001100000;345.0
0000000000100000000011000000;345.0
0000000000100000000100000000;345.0
0000000000100000001000000000;378.0
0000000000110000010000000000;430.0
0000000000100000110000000000;696.0
0000000000100000110000000000;696.0
0000000000100000110000000000;696.0
0000000000100000110000000000;696.0
0000000001000000110000000000;730.0
0000000011000000010000000000;829.0
0000000110000000010000000000;1064.0
0000001100000000010000000000;1064.0
0000011000000000010000000000;1064.0
0000100000000000010000000000;1064.0
0000100000000000010000000000;1098.0
0000100000000000010000000000;1149.0
0001110000000000010000000000;1487.0
0000110000000000000000000000;1487.0
0000000000000000000000000000;1487.0
0000000000000000000000000000;1487.0
0000000000000000000000000000;1487.0
0000000000000000000000000000;1504.0
0000000000000000000000000000;1572.0
0000000000000000000000000000;1894.0
0000000000000000000000000000;1894.0
0000000000000000000000000000;1895.0
0000000000000000000000000000;1895.0
0000000000000000000000000000;1895.0
0000000000000000000000000000;1913.0
0000000000000000000000000000;1980.0
0000000000000000000000000000;2311.0
;
0000010000000000010000000000;34.0
0000001000000000001000000000;356.0
0000000100000000001000000000;356.0
0000000010000000000100000000;356.0
0000000011000000000010000000;356.0
0000000001000000000000100000;356.0
0000000001000000000000110000;397.0
0000000001000000000000001000;445.0
0000000000000000000000000100;729.0
0000000100000000000000000010;730.0
0000001000000000000000000010;730.0
0000010000000000000000000000;730.0
0000000000000000000000000100;786.0
0001000000000000000000000000;804.0
0001000000000000000000000000;1164.0
0001100000000000000000110000;1164.0
0000100000000000000001000000;1165.0
0000010000000000000010000000;1165.0
0000000100000000000100000000;1165.0
0000000001000000001000000000;1165.0
0000000000110000000000000000;1221.0
0000000000010000100000000000;1273.0
0000000000001001100000000000;1558.0
0000000000001000100000000000;1558.0
0000000000000000000000000000;1558.0
0000000000000000000000000000;1558.0
0000000000000000000000000000;1576.0
0000000000000000000000000000;1644.0
0000000000000000000000000000;1971.0
0000000000000000000000000000;1971.0
0000000000000000000000000000;1971.0
0000000000000000000000000000;1971.0
0000000000000000000000000000;1971.0
0000000000000000000000000000;2005.0
;
0000100000000000010000000000;5.0
0000110000000000110000000000;5.0
0000001000000000110000000000;5.0
0000000010000000110000000000;17.0
0000000011000000010000000000;69.0
0000000000100000011000000000;379.0
0000000000110000001000000000;379.0
0000000000010000000110000000;379.0
0000000000010000000011000000;379.0
0000000000100000000000100000;379.0
0000000000100000000000010000;459.0
0000000001000000000000001000;479.0
0000000000000000000000000100;750.0
0000000000000000000000000100;750.0
0000000000000000000000000100;750.0
0000010000000000000000000100;751.0
0000100000000000000000000000;777.0
0000000000000000000000000000;840.0
0000000000000000000000010000;1093.0
0010000000000000000001100000;1094.0
0011000000000000000001000000;1094.0
0001100000000000000010000000;1094.0
0000100000000000000100000000;1144.0
0000011000000000000100000000;1445.0
0000000110000000000100000000;1445.0
0000000110000000000100000000;1445.0
0000000110000000000100000000;1445.0
0000000000000000000000000000;1445.0
0000000000000000000000000000;1498.0
0000000000000000000000000000;1816.0
0000000000000000000000000000;1817.0
0000000000000000000000000000;1817.0
0000000000000000000000000000;1817.0
0000000000000000000000000000;1817.0
0000000000000000000000000000;1853.0
0000000000000000000000000000;1919.0
0000000000000000000000000000;2243.0
;
0000100000000000011000000000;6.0
0000010000000000010000000000;7.0
0000000100000000011000000000;7.0
0000000010000000011000000000;7.0
0000000001000000011000000000;49.0
0000000001000000011000000000;417.0
0000000001000000001000000000;417.0
0000000011000000001100000000;417.0
0000000100000000000110000000;417.0
0000001100000000000001000000;417.0
0000010000000000000000100000;417.0
0000100000000000000000000000;469.0
0000000000000000000000000100;772.0
0010000000000000000000000100;772.0
0010000000000000000000000100;772.0
0010000000000000000000000000;772.0
0001000000000000000000000100;772.0
0000110000000000000000000100;839.0
0000001000000000000000000100;1123.0
0000000010000000000000000100;1124.0
0000000000100000000000000100;1124.0
0000000000110000000000000100;1124.0
0000000000110000000000000100;1124.0
0000000000110000000000000100;1201.0
0000000000100000000000000000;1249.0
0000000000000000000000000000;1568.0
0000000000000000000000000000;1568.0
0000000000000000000000000000;1568.0
0000000000000000000000000000;1568.0
0000000000000000000000000000;1568.0
0000000000000000000000000000;1605.0
0000000000000000000000000000;1671.0
0000000000000000000000000000;2021.0
;
0000010000000000000000000000;2.0
0000011000000000000000000000;2.0
0000001100000000000000010000;42.0
0000000000000000000000100000;253.0
0000000010000000000010000000;254.0
0000000010000000000010000000;254.0
0000000100000000000100000000;288.0
0000001000000000000100000000;340.0
0000010000000000000100000000;592.0
0000110000000000000010000000;593.0
0000100000000000000001100000;593.0
0000100000000000000000000000;593.0
0000010000000000000000010000;626.0
0000001000000000000000010000;699.0
0000000000000000000000100000;886.0
0000000001000000000000100000;888.0
0000000000100000000010000000;888.0
0000000000100000000100000000;924.0
0000000000010000010000000000;1050.0
0000000000001000100000000000;1050.0
0000000000001001000000000000;1304.0
0000000000001001000000000000;1304.0
0000000000000000000000000000;1304.0
0000000000000000000000000000;1304.0
0000000000000000000000000000;1355.0
0000000000000000000000000000;1675.0
0000000000000000000000000000;1675.0
0000000000000000000000000000;1675.0
0000000000000000000000000000;1675.0
0000000000000000000000000000;1675.0
0000000000000000000000000000;1710.0
0000000000000000000000000000;1761.0
0000000000000000000000000000;2117.0
;
0000000000000000000000000000;8.0
0000000000000000000000000000;8.0
0001000000000000000000000000;8.0
0000000000000000000000000100;8.0
0000010000000000000000000000;51.0
0000001000000000000000010000;347.0
0000001000000000000000100000;348.0
0000000000000000000001000000;348.0
0000001100000000000001000000;348.0
0000001100000000000001000000;348.0
0000001100000000000001100000;396.0
0000000100000000000000010000;705.0
0000000100000000000000001000;706.0
0000000000000000000000000100;706.0
0000000010000000000000000100;706.0
0000000001000000000000000100;706.0
0000000000100000000000001000;757.0
0000000000100000000000010000;815.0
0000000000010000000000100000;1060.0
0000000000010000000001000000;1060.0
