UserID: 2
0000010000000000000000000100;1966.0
0000000100000000000000000100;2019.0
0000000010000000000000000100;2128.0
0000000000100000000000000100;2145.0
0000000000010000000000000100;2200.0
0000000000010000000000000000;2284.0
0000000000000000000000000000;2337.0
;
0010000000000000000000100000;34.0
0010000000000000000010000000;84.0
0011000000000000000010000000;155.0
0011000000000000000110000000;206.0
0011000000000000001000000000;256.0
0011000000000000001100000000;318.0
0011000000000000001000000000;387.0
0001000000000000001000000000;474.0
0000100000000000001000000000;509.0
0000011000000000001000000000;560.0
0000000110000000001100000000;621.0
0000000001000000001100000000;688.0
0000000001100000000100000000;786.0
0000000000110000000100000000;805.0
0000000000010000000100000000;853.0
0000000000010000000100000000;930.0
0000000000000000000000000000;985.0
0000000000000000000000000000;1051.0
0000000000000000000000000000;1089.0
0000000000000000000000000000;1154.0
0000000000000000000000000000;1223.0
0000000000000000000000000000;1274.0
0000000000000000000000000000;1339.0
0000000000000000000000000000;1388.0
0000000000000000000000000000;1478.0
0000000000000000000000000000;1514.0
0000000000000000000000000000;1581.0
0000000000000000000000000000;1646.0
0000000000000000000000000000;1699.0
0000000000000000000000000000;1749.0
0000000000000000000000000000;1821.0
0000000000000000000000000000;1857.0
0000000000000000000000000000;1941.0
0000000000000000000000000000;1991.0
0000000000000000000000000000;2043.0
;
0000000000100000000000110000;50.0
0000000000100000000000100000;149.0
0000000000100000000001000000;166.0
0000000000100000000110000000;220.0
0000000001100000000100000000;286.0
0000000001100000011100000000;340.0
0000000001100000011000000000;445.0
0000000001100000011100000000;480.0
0000000001100000010100000000;531.0
0000000001000000010100000000;599.0
0000000010000000010000000000;666.0
0000001100000000010000000000;732.0
0000010000000000010000000000;768.0
0001000000000000010000000000;817.0
0011000000000000010000000000;891.0
0110000000000000010000000000;938.0
0110000000000000010000000000;1018.0
0100000000000000000000000000;1055.0
0000000000000000000000000000;1168.0
0000000000000000000000000000;1188.0
0000000000000000000000000000;1239.0
0000000000000000000000000000;1319.0
0000000000000000000000000000;1357.0
0000000000000000000000000000;1420.0
0000000000000000000000000000;1480.0
0000000000000000000000000000;1545.0
0000000000000000000000000000;1586.0
0000000000000000000000000000;1654.0
0000000000000000000000000000;1734.0
0000000000000000000000000000;1769.0
0000000000000000000000000000;1834.0
0000000000000000000000000000;1906.0
0000000000000000000000000000;1955.0
0000000000000000000000000000;2042.0
;
0000010000000000000010000000;35.0
0000000100000000000001000000;101.0
0000000010000000000000100000;143.0
0000000010000000000000010000;216.0
0000000001000000000000001000;305.0
0000000000000000000000000000;323.0
0000000000000000000000000100;389.0
0000010000000000000000000100;452.0
0000000000000000000000000000;505.0
0000000000000000000000000000;617.0
0000000000000000000000010000;636.0
0001100000000000000000100000;688.0
0000000000000000000001000000;776.0
0000001000000000000010000000;795.0
0000000010000000000110000000;862.0
0000000011000000000100000000;938.0
0000000011100000000100000000;990.0
0000000000110000001100000000;1039.0
0000000000010000001100000000;1103.0
0000000000010000001100000000;1168.0
0000000000010000001100000000;1227.0
0000000000000000000000000000;1278.0
0000000000000000000000000000;1340.0
0000000000000000000000000000;1391.0
0000000000000000000000000000;1485.0
0000000000000000000000000000;1518.0
0000000000000000000000000000;1569.0
0000000000000000000000000000;1632.0
0000000000000000000000000000;1700.0
0000000000000000000000000000;1766.0
0000000000000000000000000000;1819.0
0000000000000000000000000000;1866.0
0000000000000000000000000000;1933.0
0000000000000000000000000000;1997.0
0000000000000000000000000000;2081.0
;
0000011000000000001000000000;51.0
0000000100000000001000000000;137.0
0000000110000000001100000000;170.0
0000000001100000000100000000;238.0
0000000001100000000110000000;300.0
0000000000110000000111000000;353.0
0000000000010000000001000000;450.0
0000000000010000000000010000;467.0
0000000000010000000000000000;533.0
0000000000000000000000000100;609.0
0000000000000000000000000000;661.0
0000000000000000000000000000;711.0
0000000000000000000000000000;755.0
0000000000000000000000000000;823.0
0000000000000000000000000000;917.0
0000000000000000000000000000;937.0
0000000000000000000000000000;1001.0
0000000000000000000000000000;1083.0
0000000000000000000000100000;1112.0
0000000000000000000000000000;1209.0
0000000000000000000000000000;1234.0
0000010000000000000001100000;1295.0
0000001000000000000001100000;1375.0
0000001100000000000001100000;1427.0
0000001100000000000000100000;1477.0
0000000000000000000000000000;1551.0
0000000000000000000000000000;1604.0
0000000000000000000000000000;1692.0
0000000000000000000000000000;1712.0
0000000000000000000000000000;1775.0
0000000000000000000000000000;1849.0
0000000000000000000000000000;1918.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;2019.0
;
0000001000000000100000000000;54.0
0000000100000000000000000000;107.0
0000000011000000010000000000;175.0
0000000000000000001000000000;227.0
0000000001100000000100000000;284.0
0000000000100000000110000000;333.0
0000000000100000000101000000;411.0
0000000000100000000000010000;462.0
0000000001000000000000010000;558.0
0000000100000000000000010000;595.0
0000001000000000000000010000;644.0
0000100000000000000000010000;707.0
0000000000000000000000100000;760.0
0000000000000000000010000000;871.0
0010000000000000000010000000;871.0
0001000000000000000110000000;938.0
0000110000000000000100000000;1025.0
0000001100000000000100000000;1059.0
0000001100000000000100000000;1127.0
0000001100000000000100000000;1179.0
0000000000000000000000000000;1249.0
0000000000000000000000000000;1325.0
0000000000000000000000000000;1358.0
0000000000000000000000000000;1409.0
0000000000000000000000000000;1465.0
0000000000000000000000000000;1535.0
0000000000000000000000000000;1596.0
0000000000000000000000000000;1649.0
0000000000000000000000000000;1743.0
0000000000000000000000000000;1776.0
0000000000000000000000000000;1827.0
0000000000000000000000000000;1892.0
0000000000000000000000000000;1945.0
0000000000000000000000000000;2036.0
;
0000001000000000000000000000;66.0
0000000010000000100000000000;131.0
0000000000100000100000000000;182.0
0000000000000000000000000000;232.0
0000000000000000000000000000;288.0
0000000000010000010000000000;355.0
0000000000100000001000000000;447.0
0000000010000000000100000000;466.0
0000001000000000000010000000;534.0
0000000000000000000000000000;612.0
0000000000000000000000100000;648.0
0010000000000000000000100000;715.0
0010000000000000000000100000;771.0
0001000000000000000000100000;827.0
0000010000000000000000100000;891.0
0000000110000000000000100000;941.0
0000000001100000000000100000;1050.0
0000000000110000000000100000;1067.0
0000000000110000000000100000;1135.0
0000000000110000000000100000;1208.0
0000000000000000000000000000;1243.0
0000000000000000000000000000;1309.0
0000000000000000000000000000;1370.0
0000000000000000000000000000;1422.0
0000000000000000000000000000;1489.0
0000000000000000000000000000;1553.0
0000000000000000000000000000;1601.0
0000000000000000000000000000;1664.0
0000000000000000000000000000;1715.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1837.0
0000000000000000000000000000;1903.0
0000000000000000000000000000;1969.0
0000000000000000000000000000;2020.0
;
0000001000000000000000100000;51.0
0000000100000000000001000000;114.0
0000000100000000000110000000;181.0
0000000100000000000100000000;275.0
0000000000000000000000000000;291.0
0001100000000000000100000000;358.0
0010000000000000000010000000;439.0
0010000000000000000011000000;472.0
0000000000000000000000100000;524.0
0001100000000000000000100000;593.0
0000010000000000000000100000;659.0
0000000100000000000001000000;734.0
0000000010000000000010000000;767.0
0000000001100000000100000000;841.0
0000000000110000001100000000;877.0
0000000000010000010000000000;945.0
0000000000010000010000000000;1023.0
0000000000011000110000000000;1060.0
0000000000011000110000000000;1125.0
0000000000011000100000000000;1185.0
0000000000001000100000000000;1237.0
0000000000000000000000000000;1349.0
0000000000000000000000000000;1350.0
0000000000000000000000000000;1417.0
0000000000000000000000000000;1506.0
0000000000000000000000000000;1543.0
0000000000000000000000000000;1608.0
0000000000000000000000000000;1668.0
0000000000000000000000000000;1721.0
0000000000000000000000000000;1813.0
0000000000000000000000000000;1832.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1967.0
0000000000000000000000000000;2018.0
;
0100000000000000001000000000;52.0
0100000000000000000000000000;103.0
1000000000000000000010000000;162.0
1100000000000000000001000000;232.0
1000000000000000000000100000;310.0
0000000000000000000000000000;346.0
0000000000000000000000000000;413.0
0000000000000000000000000000;463.0
0000110000000000000000000000;515.0
0000000000000000000000000000;613.0
0000010000000000000010000000;631.0
0000001000000000000100000000;701.0
0000011000000000001100000000;780.0
0000011000000000001100000000;814.0
0000011000000000000110000000;880.0
0000010000000000000001000000;933.0
0000000000000000000000100000;1000.0
0000000100000000000000010000;1052.0
0000000011000000000000010000;1110.0
0000000001100000000000010000;1180.0
0000000000100000000000000000;1265.0
0000000000010000000010000000;1299.0
0000000000011000000100000000;1351.0
0000000000000000010000000000;1419.0
0000000000001000010000000000;1472.0
0000000000001000110000000000;1585.0
0000000000001000110000000000;1585.0
0000000000001000000000000000;1652.0
0000000000000000000000000000;1732.0
0000000000000000000000000000;1766.0
0000000000000000000000000000;1817.0
0000000000000000000000000000;1894.0
0000000000000000000000000000;1942.0
0000000000000000000000000000;2025.0
;
0000100000000000000010000000;69.0
0000001000000000000010000000;141.0
0000000001000000000010000000;192.0
0000000000010000000110000000;243.0
0000000000011000000100000000;301.0
0000000000000000000000000000;368.0
0000000000000000000000000000;462.0
0000000000000000000000000000;481.0
0000000001000000100000000000;546.0
0000000110000000100000000000;623.0
0000001100000000110000000000;657.0
0000000100000000010000000000;725.0
0000001100000000001100000000;810.0
0000000100000000000110000000;844.0
0000000100000000000101000000;896.0
0000000100000000000001010000;952.0
0000000100000000000000000000;1018.0
0000000100000000000000000000;1120.0
0000000000000000000000000000;1139.0
0000000000000000000000000000;1215.0
0000000000000000000000000000;1282.0
0000000000000000000000000100;1319.0
0000000000000000000000000000;1434.0
0000000000000000000000000000;1434.0
0000000000000000000000010000;1490.0
0000000000000000000000100000;1584.0
0000100000000000000000100000;1618.0
0000011000000000000000100000;1681.0
0000000110000000000000100000;1726.0
0000000001100000000000100000;1792.0
0000000000010000000000100000;1879.0
0000000000010000000000100000;1917.0
0000000000010000000000000000;1965.0
0000000000000000000000000000;2036.0
;
0001100000000000000110000000;47.0
0001100000000000001110000000;111.0
0001000000000000010000000000;180.0
0001000000000000010000000000;267.0
0001000000000000100000000000;285.0
0001100000000000100000000000;353.0
0000110000000000100000000000;408.0
0000001100000000100000000000;460.0
0000000011000001100000000000;526.0
0000000000100001100000000000;595.0
0000000000010000100000000000;648.0
0000000000010000100000000000;719.0
0000000000010000100000000000;767.0
0000000000000000000000000000;835.0
0000000000000000000000000000;889.0
0000000000000000000000000000;937.0
0000000000000000000000000000;1000.0
0000000000000000000000000000;1067.0
0000000000000000000000000000;1150.0
0000000000000000000000000000;1184.0
0000000000000000000000000000;1250.0
0000000000000000000000000000;1294.0
0000000000000000000000000000;1358.0
0000000000000000000000000000;1417.0
0000000000000000000000000000;1487.0
0000000000000000000000000000;1560.0
0000000000000000000000000000;1594.0
0000000000000000000000000000;1663.0
0000000000000000000000000000;1727.0
0000000000000000000000000000;1779.0
0000000000000000000000000000;1843.0
0000000000000000000000000000;1894.0
0000000000000000000000000000;1964.0
0000000000000000000000000000;2022.0
;
0000000000110000000000000000;87.0
0000000000110000000000100000;123.0
0000000000010000000011100000;172.0
0000000000010000000110000000;248.0
0000000000110000000100000000;303.0
0000000000110000001000000000;350.0
0000000000110000001000000000;420.0
0000000000110000011000000000;469.0
0000000000110000011000000000;546.0
0000000000100000011000000000;596.0
0000000001000000010000000000;694.0
0000000110000000010000000000;712.0
0000010000000000010000000000;779.0
0001100000000000010000000000;878.0
0001000000000000010000000000;897.0
0001000000000000010000000000;945.0
0000000000000000000000000000;1034.0
0000000000000000000000000000;1062.0
0000000000000000000000000000;1123.0
0000000000000000000000000000;1190.0
0000000000000000000000000000;1245.0
0000000000000000000000000000;1314.0
0000000000000000000000000000;1365.0
0000000000000000000000000000;1465.0
0000000000000000000000000000;1485.0
0000000000000000000000000000;1549.0
0000000000000000000000000000;1615.0
0000000000000000000000000000;1667.0
0000000000000000000000000000;1720.0
0000000000000000000000000000;1784.0
0000000000000000000000000000;1849.0
0000000000000000000000000000;1904.0
0000000000000000000000000000;1963.0
0000000000000000000000000000;2030.0
;
0001000000000000010000000000;95.0
0000110000000000001000000000;129.0
0000001000000000001000000000;181.0
0000000100000000001100000000;260.0
0000000010000000000110000000;296.0
0000000001000000000111000000;346.0
0000000001000000000100100000;413.0
0000000001000000000001110000;483.0
0000000001100000000000010000;564.0
0000000000000000000000000000;600.0
0000000000000000000000001000;666.0
0000001000000000000000000000;715.0
0000100000000000000000001000;784.0
0001000000000000000000001000;865.0
0000000000000000000000010000;901.0
0010000000000000000000000000;944.0
0010000000000000000000100000;1035.0
0000000000000000000010000000;1086.0
0000100000000000000010000000;1150.0
0000011000000000000100000000;1184.0
0000000110000000001100000000;1252.0
0000000001100000001000000000;1312.0
0000000000100000011000000000;1365.0
0000000000110000011000000000;1491.0
0000000000010000010000000000;1492.0
0000000000010000010000000000;1544.0
0000000000010000000000000000;1656.0
0000000000000000000000000000;1674.0
0000000000000000000000000000;1723.0
0000000000000000000000000000;1805.0
0000000000000000000000000000;1840.0
0000000000000000000000000000;1905.0
0000000000000000000000000000;1972.0
0000000000000000000000000000;2023.0
;
0000010000000000100000000000;97.0
0000001100000000100000000000;114.0
0000000011000000010000000000;181.0
0000000001000000001100000000;273.0
0000000001100000000100000000;289.0
0000000000100000000110000000;356.0
0000000000110000000101000000;408.0
0000000000100000000000010000;475.0
0000000000100000000000010000;590.0
0000000001000000000000001000;591.0
0000000011000000000000000000;660.0
0000000000000000000000000100;732.0
0000010000000000000000000100;769.0
0001000000000000000000000000;818.0
0010000000000000000000000000;888.0
0100000000000000000000000000;955.0
0000000000000000000000000000;1028.0
0100000000000000000010000000;1061.0
0010000000000000000010000000;1131.0
0001100000000000000010000000;1200.0
0000110000000000000010000000;1251.0
0000011000000000000010000000;1336.0
0000011000000000000010000000;1354.0
0000011000000000000000000000;1421.0
0000000000000000000000000000;1490.0
0000000000000000000000000000;1540.0
0000000000000000000000000000;1619.0
0000000000000000000000000000;1655.0
0000000000000000000000000000;1720.0
0000000000000000000000000000;1784.0
0000000000000000000000000000;1834.0
0000000000000000000000000000;1943.0
0000000000000000000000000000;1962.0
0000000000000000000000000000;2011.0
;
0001000000000000110000000000;90.0
0000010000000000010000000000;138.0
0000000010000000010000000000;191.0
0000000001100000010000000000;258.0
0000000000100000011000000000;320.0
0000000001100000001100000000;374.0
0000000011000000000110000000;424.0
0000000100000000000001000000;484.0
0000010000000000000000010000;535.0
0000100000000000000000000000;645.0
0000000000000000000000000000;664.0
0000000000000000000000000000;731.0
0000000000000000000000000000;796.0
0000000000000000000000001000;844.0
0000000000000000000000001000;928.0
0000010000000000000000001000;964.0
0000001100000000000000001000;1014.0
0000000010000000000000001000;1097.0
0000000001000000000000001000;1132.0
0000000001100000000000001000;1199.0
0000000001100000000000001000;1254.0
0000000000000000000000000000;1322.0
0000000000000000000000000000;1380.0
0000000000000000000000000000;1432.0
0000000000000000000000000000;1522.0
0000000000000000000000000000;1556.0
0000000000000000000000000000;1609.0
0000000000000000000000000000;1683.0
0000000000000000000000000000;1733.0
0000000000000000000000000000;1799.0
0000000000000000000000000000;1852.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1969.0
0000000000000000000000000000;2035.0
;
0000001000000000000000001000;65.0
0000000100000000000000010000;146.0
0000000100000000000000000000;191.0
0000000100000000000001000000;277.0
0000000010000000000000000000;314.0
0000000010000000000100000000;363.0
0000000010000000001000000000;419.0
0000001000000000001000000000;488.0
0000000000000000000100000000;584.0
0001100000000000000110000000;619.0
0011000000000000000010000000;667.0
0001000000000000000000000000;728.0
0000100000000000000000000000;791.0
0000000000000000000001000000;870.0
0000000100000000000001000000;905.0
0000000011000000000100000000;957.0
0000000001100000001000000000;1037.0
0000000000000000000000000000;1070.0
0000000000001000000000000000;1137.0
0000000000000000000000000000;1216.0
0000000000000000000000000000;1247.0
0000000000000000000000000000;1357.0
0000000000000000000000000000;1376.0
0000000000000000000000000000;1440.0
0000000000000000000000000000;1519.0
0000000000000000000000000000;1559.0
0000000000000000000000000000;1606.0
0000000000000000000000000000;1672.0
0000000000000000000000000000;1739.0
0000000000000000000000000000;1799.0
0000000000000000000000000000;1847.0
0000000000000000000000000000;1947.0
0000000000000000000000000000;1981.0
0000000000000000000000000000;2032.0
;
0100000000000000000011000000;18.0
0100000000000000000010100000;86.0
0100000000000000000000010000;151.0
0000000000000000000000000000;204.0
0000000000000000000000001000;286.0
0000100000000000000000000000;321.0
0000010000000000000000010000;389.0
0000000000000000000000100000;438.0
0000001000000000000001000000;507.0
0000001000000000000011000000;555.0
0000011000000000000011000000;613.0
0000001000000000000001100000;678.0
0000001000000000000000010000;755.0
0000000100000000000000010000;789.0
0000000010000000000000010000;882.0
0000000001100000000000010000;917.0
0000000000100000000000110000;984.0
0000000000010000000001000000;1050.0
0000000000010000000110000000;1098.0
0000000000010000001100000000;1169.0
0000000000010000011000000000;1219.0
0000000000010000011000000000;1269.0
0000000000010000011000000000;1334.0
0000000000010000011000000000;1403.0
0000000000000000000000000000;1489.0
0000000000000000000000000000;1525.0
0000000000000000000000000000;1575.0
0000000000000000000000000000;1633.0
0000000000000000000000000000;1703.0
0000000000000000000000000000;1759.0
0000000000000000000000000000;1812.0
0000000000000000000000000000;1889.0
0000000000000000000000000000;1923.0
0000000000000000000000000000;1991.0
0000000000000000000000000000;2052.0
;
0010000000000000000110000000;77.0
0011000000000000000010000000;128.0
0000110000000000000010000000;178.0
0000000100000000000010000000;253.0
0000000001000000000110000000;303.0
0000000001100000000100000000;397.0
0000000000100000001000000000;417.0
0000000000000000000000000000;480.0
0000000100000000010000000000;541.0
0000001000000000001000000000;596.0
0000011000000000001100000000;699.0
0000011000000000000010000000;718.0
0000011000000000000001000000;784.0
0000001000000000000000010000;854.0
0000001000000000000000000000;905.0
0000001000000000000000000000;953.0
0000001000000000000000000010;1013.0
0000010000000000000000000010;1080.0
0001000000000000000000000010;1170.0
0000000000000000000000000000;1188.0
1000000000000000000000000000;1253.0
0000000000000000000000000000;1334.0
0000000000000000000000010000;1385.0
0000000000000000000000000000;1437.0
0000100000000000000000100000;1504.0
0000001000000000000000100000;1556.0
0000000010000000000000110000;1607.0
0000000001100000000000110000;1667.0
0000000001100000000000110000;1736.0
0000000001100000000000010000;1812.0
0000000000000000000000000000;1845.0
0000000000000000000000000000;1916.0
0000000000000000000000000000;1977.0
0000000000000000000000000000;2032.0
;
