UserID: 2
0000110000000000000111000000;662.0
0000011100000000001100000000;662.0
0000001111000000011100000000;728.0
0000000111110000011100000000;1040.0
0000000001110000011100000000;1041.0
0000000001110000011100000000;1041.0
0000000000110000011100000000;1041.0
0000000000100000010000000000;1041.0
0000000000100000010000000000;1093.0
0000000000100000010000000000;1124.0
0000000000100000010000000000;1356.0
0000000000000000000000000000;1357.0
0000000000000000000000000000;1357.0
0000000000000000000000000000;1374.0
0000000000000000000000000000;1424.0
0000000000000000000000000000;1736.0
0000000000000000000000000000;1736.0
0000000000000000000000000000;1736.0
0000000000000000000000000000;1736.0
0000000000100000010000000000;1736.0
0000000000100000010000000000;1787.0
0000000000100000010000000000;2123.0
0000000000100000010000000000;2124.0
0000000000100000010000000000;2124.0
0000000000100000010000000000;2124.0
0000000000100000010000000000;2124.0
0000000000100000010000000000;2140.0
0000000000100000010000000000;2209.0
0000000000100000010000000000;2531.0
0000000000100000010000000000;2532.0
0000000000100000010000000000;2532.0
0000000000100000010000000000;2532.0
0000000000100000010000000000;2532.0
0000000000100000010000000000;2566.0
0000000000100000010000000000;2631.0
0000000000100000010000000000;2907.0
0000000000100000010000000000;2908.0
0000000000100000010000000000;2908.0
0000000000100000010000000000;2908.0
0000000000100000010000000000;2929.0
0000000000100000010000000000;2991.0
0000000000100000010000000000;3377.0
0000000000100000010000000000;3377.0
0000000000100000010000000000;3377.0
0000000000100000010000000000;3377.0
0000000000100000010000000000;3377.0
0000000000100000010000000000;3377.0
0000000000100000010000000000;3408.0
0000000000100000010000000000;3459.0
0000000000100000010000000000;3737.0
0000000000100000010000000000;3737.0
0000000000100000010000000000;3737.0
0000000000100000010000000000;3737.0
0000000000100000010000000000;3755.0
0000000000100000010000000000;3820.0
0000000000100000010000000000;4164.0
0000000000100000010000000000;4164.0
0000000000100000010000000000;4164.0
0000000000100000010000000000;4164.0
0000000000100000010000000000;4164.0
0000000000100000010000000000;4164.0
0000000000100000010000000000;4236.0
0000000000100000010000000000;4549.0
0000000000100000010000000000;4549.0
0000000000100000010000000000;4549.0
0000000000100000010000000000;4549.0
0000000000100000010000000000;4549.0
0000000000100000010000000000;4584.0
0000000000100000010000000000;4651.0
0000000000100000010000000000;4972.0
0000000000100000010000000000;4972.0
0000000000100000010000000000;4972.0
0000000000100000010000000000;4972.0
0000000000100000010000000000;4972.0
0000000000100000010000000000;5006.0
0000000000100000010000000000;5058.0
0000000000100000010000000000;5348.0
0000000000100000010000000000;5348.0
0000000000100000010000000000;5348.0
0000000000100000010000000000;5348.0
0000000000100000010000000000;5348.0
0000000000100000010000000000;5416.0
0000000000100000010000000000;5717.0
0000000000100000010000000000;5717.0
0000000000100000010000000000;5717.0
0000000000100000010000000000;5718.0
0000000000100000010000000000;5718.0
0000000000100000000000000000;5770.0
0000000000000000000000000000;6139.0
;
0000111000000001100000000000;337.0
0000001100000001100000000000;337.0
0000000011000000110000000000;337.0
0000000001100000010000000000;337.0
0000000000110000011100000000;338.0
0000000000011000011100000000;370.0
0000000000111000010110000000;675.0
0000000000010000010111000000;675.0
0000000000110000000111000000;676.0
0000000001110000000101000000;676.0
0000000011000000000000100000;676.0
0000001100000000000000100000;726.0
0000011000000000000000110000;1014.0
0000111000000000000001010000;1014.0
0001100000000000000011000000;1015.0
0011100000000000000111000000;1015.0
0011000000000000001100000000;1015.0
0001010000000000011000000000;1083.0
0000111000000000011000000000;1392.0
0000001110000000111100000000;1393.0
0000000111000000111100000000;1393.0
0000000111000000111100000000;1393.0
0000000111000000111100000000;1393.0
0000000010000000000000000000;1426.0
0000000000000000000000000000;1721.0
0000000000000000000000000000;1721.0
0000000000000000000000000000;1721.0
0000000000000000000000000000;1721.0
0000000000000000000000000000;1739.0
0000000000000000000000000000;1791.0
0000000000000000000000000000;2155.0
;
0000011000000001100000000000;5.0
0000010111000001110000000000;6.0
0000000001110001110000000000;6.0
0000000000110000011000000000;6.0
0000000000110000011000000000;52.0
0000000000110000011100000000;336.0
0000000001110000001110000000;337.0
0000000111100000000101100000;337.0
0000001100000000000001100000;338.0
0000011100000000000000010000;338.0
0000110000000000000000110000;403.0
0001110000000000000000011000;715.0
0001100000000000000000011000;715.0
0000110000000000000000011000;715.0
0000011100000000000000011100;715.0
0000000111000000000000011100;715.0
0000000001110000000000001100;750.0
0000000000011000000000001100;1049.0
0000000000011000000000001100;1049.0
0000000000011000000000001100;1049.0
0000000000001000000000000000;1049.0
0000000000000000000000000000;1049.0
0000000000000000000000000000;1116.0
0000000000000000000000000000;1456.0
0000000000000000000000000000;1457.0
0000000000000000000000000000;1457.0
0000000000000000000000000000;1457.0
0000000000000000000000000000;1457.0
0000000000000000000000000000;1474.0
0000000000000000000000000000;1524.0
0000000000000000000000000000;1863.0
0000000000000000000000000000;1863.0
0000000000000000000000000000;1863.0
0000000000000000000000000000;1863.0
0000000000000000000000000000;1863.0
0000000000000000000000000000;1880.0
0000000000000000000000000000;1947.0
0000000000000000000000000000;2279.0
;
0000011100000000000000001100;36.0
0000001110000000000000011100;284.0
0000000111000000000000111100;284.0
0000000001000000000011110000;285.0
0000000011000000000011100000;286.0
0000001100000000000110000000;335.0
0001111000000000000011000000;629.0
0011000000000000000010100000;630.0
0011000000000000000010110000;630.0
0001100000000000000000110000;630.0
0000011100000000000000110000;647.0
0000000111000000000001110000;695.0
0000000001110000000110000000;1016.0
0000000001111000011100000000;1016.0
0000000000001000010000000000;1016.0
0000000000001000100000000000;1016.0
0000000000001000100000000000;1016.0
0000000000000000000000000000;1054.0
0000000000000000000000000000;1447.0
0000000000000000000000000000;1447.0
0000000000000000000000000000;1447.0
0000000000000000000000000000;1447.0
0000000000000000000000000000;1447.0
0000000000000000000000000000;1447.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1854.0
0000000000000000000000000000;1854.0
0000000000000000000000000000;1854.0
0000000000000000000000000000;1854.0
0000000000000000000000000000;1854.0
0000000000000000000000000000;1854.0
0000000000000000000000000000;1888.0
0000000000000000000000000000;1956.0
0000000000000000000000000000;2291.0
;
0111000000000000001111000000;2.0
0110000000000000000111100000;2.0
0110000000000000000011110000;2.0
0111000000000000000000111000;35.0
0000110000000000000000001100;306.0
0000011000000000000000001100;306.0
0000001110000000000000010000;306.0
0000000100000000000000010000;306.0
0000000110000000000011110000;324.0
0000001110000000000111010000;374.0
0000001111000000001111010000;445.0
0000001111000000001111010000;674.0
0000001111000000001111010000;674.0
0000001111000000000111110000;674.0
0000001111000000000101100000;674.0
0000001110000000000001110000;741.0
0000000111000000000001011000;1090.0
0000000011100000000000011000;1098.0
0000000001110000000000001000;1098.0
0000000000111000000000011000;1098.0
0000000000011000000000111000;1098.0
0000000000011000000001111000;1098.0
0000000000011000000111111000;1160.0
0000000001011000001111100000;1417.0
0000000000011000011101000000;1418.0
0000000000001000111101000000;1418.0
0000000000011000111100000000;1418.0
0000000000001000010000000000;1451.0
0000000000000000000000000000;1521.0
0000000000000000000000000000;1750.0
0000000000000000000000000000;1750.0
0000000000000000000000000000;1750.0
0000000000000000000000000000;1750.0
0000000000000000000000000000;1819.0
0000000000000000000000000000;1858.0
0000000000000000000000000000;2131.0
;
0001100000000000000011000000;7.0
0000111000000000000011100000;7.0
0000011100000000000011100000;7.0
0000000111000000000001110000;7.0
0000000000110000000001110000;17.0
0000000000110000000001110000;69.0
0000000000111000000011000000;139.0
0000000000011000000111000000;382.0
0000000000011000000111000000;382.0
0000000000110000001111000000;382.0
0000000001000000001100000000;382.0
0000000111000000001100000000;434.0
0000001110000000001111000000;717.0
0000001110000000001111000000;718.0
0000001110000000001111110000;718.0
0000000110000000001111110000;718.0
0000000111000000001111011000;734.0
0000000110000000001110001100;819.0
0000000110000000000111000100;1043.0
0000001100000000000100000010;1043.0
0000100000000000000000000010;1044.0
0011000000000000000000000010;1044.0
0010000000000000000000000000;1093.0
0100000000000000000000001000;1476.0
0010000000000000000000011000;1476.0
0011100000000000000000110000;1476.0
0000111000000000000000111000;1476.0
0000011111000000000000111000;1476.0
0000000111100000000000111000;1476.0
0000000001111000000000111000;1491.0
0000000001111000000000111000;1560.0
0000000001110000000000001000;1835.0
0000000000000000000000000000;1835.0
0000000000000000000000000000;1835.0
0000000000000000000000000000;1835.0
0000000000000000000000000000;1854.0
0000000000000000000000000000;1921.0
0000000000000000000000000000;2261.0
;
0001110000000000000000000110;23.0
0000110000000000000000011000;90.0
0001110000000000000000111000;443.0
0001110000000000000001111000;443.0
0001110000000000000011111000;444.0
0001111000000000000111111000;444.0
0001110000000000011111110000;444.0
0001110000000000001111010000;460.0
0001110000000000011110010000;513.0
0001111100000000011111000000;781.0
0000111110000000011111000000;782.0
0000001111110000111100000000;782.0
0000000101111000011111000000;782.0
0000000101111000011111000000;803.0
0000000101111000011111000000;865.0
0000000000110000011110000000;1122.0
0000000000010000000000000000;1123.0
0000000000000000000000000000;1123.0
0000000000000000000000000000;1123.0
0000000000000000000000000000;1156.0
0000000000000000000000000000;1224.0
0000000000000000000000000000;1551.0
0000000000000000000000000000;1551.0
0000000000000000000000000000;1551.0
0000000000000000000000000000;1551.0
0000000000000000000000000000;1551.0
0000000000000000000000000000;1584.0
0000000000000000000000000000;1636.0
0000000000000000000000000000;1944.0
0000000000000000000000000000;1944.0
0000000000000000000000000000;1944.0
0000000000000000000000000000;1944.0
0000000000000000000000000000;1944.0
0000000000000000000000000000;1994.0
0000000000000000000000000000;2045.0
;
0000000000100000000000000110;7.0
0000000000110000000000001010;18.0
0000000000110000000000011000;53.0
0000000000110000000001101000;137.0
0000000000110000000011110000;322.0
0000000000010000000111100000;322.0
0000000000011000000111100000;322.0
0000000000011000001111000000;394.0
0000000000011000011111100000;413.0
0000000000111000011111000000;762.0
0000000000110000011111000000;762.0
0000000011110000011110000000;762.0
0000001110000000111110000000;762.0
0000111100010000111110000000;762.0
0001110000010000110000000000;779.0
0111000000000001111000000000;846.0
0111000000000001111000000000;1106.0
0111000000000001110000000000;1106.0
0010000000000000000000000000;1106.0
0000000000000000000000000000;1106.0
0000000000000000000000000000;1142.0
0000000000000000000000000000;1192.0
0000000000000000000000000000;1518.0
0000000000000000000000000000;1518.0
0000000000000000000000000000;1518.0
0000000000000000000000000000;1518.0
0000000000000000000000000000;1518.0
0000000000000000000000000000;1552.0
0000000000000000000000000000;1619.0
0000000000000000000000000000;1932.0
0000000000000000000000000000;1932.0
0000000000000000000000000000;1932.0
0000000000000000000000000000;1932.0
0000000000000000000000000000;1932.0
0000000000000000000000000000;1966.0
0000000000000000000000000000;2032.0
;
0000001100000001110000000000;109.0
0000000111000000111000000000;357.0
0000000011100000111100000000;357.0
0000000001110000011111000000;358.0
0000000001110000011111000000;358.0
0000000001110000001111100000;358.0
0000000001100000001111110000;410.0
0000000011100000000110111000;807.0
0000000111000000000000011100;807.0
0000011000000000000000000100;807.0
0000110000000000000000000100;807.0
0001000000000000000000001000;807.0
0010000000000000000000010000;807.0
0011000000000000000000100000;825.0
0011000000000000000001110000;893.0
0001110000000000000011000000;1147.0
0000111000000000000111000000;1147.0
0000000111000000001110000000;1147.0
0000000001111000001100000000;1147.0
0000000000000000000000000000;1198.0
0000000000000000000000000000;1236.0
0000000000000000000000000000;1546.0
0000000000000000000000000000;1546.0
0000000000000000000000000000;1546.0
0000000000000000000000000000;1546.0
0000000000000000000000000000;1546.0
0000000000000000000000000000;1598.0
0000000000000000000000000000;1933.0
0000000000000000000000000000;1933.0
0000000000000000000000000000;1933.0
0000000000000000000000000000;1933.0
0000000000000000000000000000;1933.0
0000000000000000000000000000;1967.0
0000000000000000000000000000;2036.0
;
0000011110000000110000000000;4.0
0000000011100000111000000000;4.0
0000000001100000011100000000;4.0
0000000000110000011110000000;4.0
0000000000110000011111000000;67.0
0000000000110000011111100000;370.0
0000000001100000010110010000;371.0
0000001100000000000000001000;372.0
0000000000000000000000000100;372.0
0011000000000000000000001000;372.0
0110000000000000000000011000;422.0
1100000000000000000000110000;748.0
1000000000000000000011000000;748.0
0110000000000000000110000000;748.0
0011000000000000000110000000;748.0
0011110000000000000110000000;748.0
0001111100000000001111000000;781.0
0000111110000000001111000000;1131.0
0000111111000000001111000000;1131.0
0000111111000000001110000000;1131.0
0000000000000000000000000000;1131.0
0000000000000000000000000000;1131.0
0000000000000000000000000000;1131.0
0000000000000000000000000000;1195.0
0000000000000000000000000000;1490.0
0000000000000000000000000000;1490.0
0000000000000000000000000000;1490.0
0000000000000000000000000000;1490.0
0000000000000000000000000000;1490.0
0000000000000000000000000000;1559.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;1969.0
0000000000000000000000000000;2021.0
;
0001100000000001100000000000;170.0
0000011000000000100000000000;170.0
0000011110000000110000000000;188.0
0000000001110000110000000000;241.0
0000000000111000010000000000;596.0
0000000000001000010000000000;596.0
0000000000001000011000000000;596.0
0000000000011000011100000000;596.0
0000000000011000011100000000;596.0
0000000000110000011100000000;596.0
0000000011110000011110000000;659.0
0000000111100000000111100000;1031.0
0000001100000000000000110000;1031.0
0000110000000000000000011000;1031.0
0011000000000000000000001000;1031.0
0011000000000000000000011000;1031.0
0011000000000000000000001000;1031.0
0000100000000000000000001100;1065.0
0000011100000000000000001100;1339.0
0000001111000000000000011100;1340.0
0000000011110000000000011100;1340.0
0000000000011000000000011100;1340.0
0000000000011000000000011100;1365.0
0000000000011000000000011100;1423.0
0000000000010000000000000000;1724.0
0000000000000000000000000000;1724.0
0000000000000000000000000000;1724.0
0000000000000000000000000000;1724.0
0000000000000000000000000000;1724.0
0000000000000000000000000000;1776.0
0000000000000000000000000000;2145.0
;
0000110000000000000000011100;7.0
0000011100000000000000111000;7.0
0000001111000000000000111000;69.0
0000001111000000000011111000;409.0
0000000011000000000111010000;410.0
0000000111000000001111000000;410.0
0000011010000000001110000000;410.0
0001110010000000001111000000;410.0
0001110010000000001110000000;426.0
0001110010000000000111000000;493.0
0000110000000000000011000000;777.0
0000110000000000000011100000;777.0
0000111000000000000111110000;777.0
0000001111000000000011110000;777.0
0000000011100000000111110000;777.0
0000000011100000000111010000;845.0
0000000001111000001111010000;1135.0
0000000000011000011100000000;1135.0
0000000000011000011100000000;1135.0
0000000000011000011100000000;1135.0
0000000000011000111100000000;1135.0
0000000000001000010000000000;1202.0
0000000000000000000000000000;1514.0
0000000000000000000000000000;1515.0
0000000000000000000000000000;1515.0
0000000000000000000000000000;1515.0
0000000000000000000000000000;1515.0
0000000000000000000000000000;1565.0
0000000000000000000000000000;1616.0
0000000000000000000000000000;1890.0
0000000000000000000000000000;1890.0
0000000000000000000000000000;1890.0
0000000000000000000000000000;1890.0
0000000000000000000000000000;1926.0
0000000000000000000000000000;2287.0
;
0110000000000000011110000000;17.0
1110000000000000011111000000;98.0
0110000000000000000110100000;380.0
0110000000000000000010110000;380.0
0111000000000000000000011000;380.0
0000110000000000000000001000;380.0
0000001100000000000000010000;380.0
0000000100000000000001000000;432.0
0000000110000000000011000000;746.0
0000000110000000000111010000;746.0
0000001111000000000111000000;746.0
0000001110000000000111000000;746.0
0000001110000000000011100000;746.0
0000000111000000000101111000;801.0
0000000111000000000000011000;1113.0
0000000001100000000000011000;1113.0
0000000001110000000000011000;1113.0
0000000001011000000000111000;1113.0
0000000000011000000001111000;1114.0
0000000000011000000011101000;1150.0
0000000000001000000010101000;1484.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1484.0
0000000000001000010000000000;1485.0
0000000000000000000000000000;1507.0
0000000000000000000000000000;1570.0
0000000000000000000000000000;1891.0
0000000000000000000000000000;1891.0
0000000000000000000000000000;1891.0
0000000000000000000000000000;1891.0
0000000000000000000000000000;1891.0
0000000000000000000000000000;1927.0
0000000000000000000000000000;1991.0
0000000000000000000000000000;2286.0
;
0011000000000000000011000000;344.0
0000110000000000000011100000;344.0
0000001110000000000001100000;344.0
0000000011110000000001100000;349.0
0000000000011000000011000000;350.0
0000000000011000000111000000;361.0
0000000000001000000100000000;412.0
0000000000000000000000000000;706.0
0000000000010000010000000000;707.0
0000000001000000110000000000;707.0
0000000110000000111000000000;707.0
0000001110000000111000000000;707.0
0000001100000000001110000000;773.0
0000001100000000000111000000;1092.0
0000001110000000000111100000;1092.0
0000000111000000000011110000;1092.0
0000000111000000000010111000;1092.0
0000000101000000000010001100;1092.0
0000000111000000000000000100;1126.0
0000000011000000000000000110;1425.0
0000011000000000000000000010;1426.0
0000110000000000000000000010;1426.0
0011100000000000000000000100;1426.0
0001000000000000000000000100;1426.0
0000100000000000000000010000;1478.0
0000011000000000000000110000;1593.0
0000001111000000000001110000;1799.0
0000000111110000000000110000;1799.0
0000000001011000000000111000;1799.0
0000000001011000000000111000;1799.0
0000000001111000000000111000;1838.0
0000000001011000000000111000;2219.0
0000000001001000000000110000;2219.0
0000000000000000000000000000;2219.0
;
0000110000000000000000000100;3.0
0000110000000000000000001000;4.0
0000110000000000000000011000;4.0
0000110000000000000000011000;52.0
0000110000000000000000111000;371.0
0000110000000000000001110000;371.0
0000110000000000000011110000;372.0
0000110000000000000111110000;372.0
0000100000000000011111100000;372.0
0001100000000000010111000000;423.0
0001110000000000110010000000;482.0
0001110000000000110010000000;737.0
0001111000000000111000000000;737.0
0000111000000000111100000000;737.0
0000001110000000111100000000;737.0
0000000011100000111100000000;772.0
0000000010111000111100000000;1069.0
0000000010011000111100000000;1069.0
0000000010111000111100000000;1069.0
0000000010111000111100000000;1069.0
0000000000000000000000000000;1069.0
0000000000000000000000000000;1119.0
0000000000000000000000000000;1470.0
0000000000000000000000000000;1470.0
0000000000000000000000000000;1470.0
0000000000000000000000000000;1470.0
0000000000000000000000000000;1470.0
0000000000000000000000000000;1490.0
0000000000000000000000000000;1540.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1859.0
0000000000000000000000000000;1910.0
0000000000000000000000000000;2221.0
;
0000000001110000000000011100;3.0
0000000001110000000000011100;3.0
0000000000110000000000111100;44.0
0000000000110000000001111100;391.0
0000000000110000000011010000;392.0
0000000000110000000111110000;392.0
0000000001110000011111000000;392.0
0000000000110000111100000000;392.0
0000000001110001111110000000;411.0
0000000001110001111110000000;461.0
0000000001110001111110000000;744.0
0000001111110011101000000000;745.0
0000111000000011100000000000;745.0
0001100000000011110000000000;745.0
0010000000000011100000000000;762.0
0110000000000011100000000000;814.0
0110000000000011100000000000;874.0
0110000000000001100000000000;1127.0
0000000000000000000000000000;1130.0
0000000000000000000000000000;1131.0
0000000000000000000000000000;1131.0
0000000000000000000000000000;1177.0
0000000000000000000000000000;1573.0
0000000000000000000000000000;1573.0
0000000000000000000000000000;1573.0
0000000000000000000000000000;1573.0
0000000000000000000000000000;1573.0
0000000000000000000000000000;1573.0
0000000000000000000000000000;1594.0
0000000000000000000000000000;1642.0
0000000000000000000000000000;1962.0
0000000000000000000000000000;1962.0
0000000000000000000000000000;1962.0
0000000000000000000000000000;1962.0
0000000000000000000000000000;1962.0
0000000000000000000000000000;2018.0
;
0000010000000000111000000000;373.0
0000010100000000101100000000;373.0
0000000001000000000110000000;373.0
0000000011110000000111000000;373.0
0000000011110000000111000000;373.0
0000000000110000000111100000;373.0
0000000000111000000101110000;422.0
0000000000111000000101110000;473.0
0000000001100000000100110000;721.0
0000000001100000000100111000;722.0
0000000111100000000000011100;722.0
0000001111000000000000001100;722.0
0000010000000000000000001000;771.0
0000110000000000000000011000;1095.0
0001100000000000000000010000;1096.0
0001100000000000000000110000;1096.0
0001110000000000000001110000;1096.0
0000100000000000000011010000;1096.0
0000111000000000000111000000;1129.0
0000000011000000011100000000;1430.0
0000000000110000011100000000;1430.0
0000000000011000110000000000;1430.0
0000000000001000000000000000;1430.0
0000000000000000000000000000;1430.0
0000000000000000000000000000;1495.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1849.0
0000000000000000000000000000;1916.0
0000000000000000000000000000;2270.0
;
0000011000000000110000000000;2.0
0000000111000000111000000000;3.0
0000000011100000111100000000;4.0
0000000011110000011100000000;4.0
0000000000111000011111000000;71.0
0000000000111000011111000000;342.0
0000000000111000011111000000;342.0
0000000000110000011111100000;342.0
0000000001110000011101110000;342.0
0000000011100000000000011000;367.0
0000000110000000000000001000;426.0
0000001000000000000000001100;713.0
0000100000000000000000001000;713.0
0001000000000000000000011000;713.0
0010000000000000000000001000;713.0
0110000000000000000001100000;731.0
0010000000000000000011000000;784.0
0011100000000000000010000000;1060.0
0000111000000000000111000000;1061.0
0000011110000000001111000000;1061.0
0000111111000000001111000000;1061.0
0000011111000000000111000000;1077.0
0000000000000000000000000000;1145.0
0000000000000000000000000000;1392.0
0000000000000000000000000000;1392.0
0000000000000000000000000000;1392.0
0000000000000000000000000000;1392.0
0000000000000000000000000000;1427.0
0000000000000000000000000000;1493.0
0000000000000000000000000000;1813.0
0000000000000000000000000000;1813.0
0000000000000000000000000000;1813.0
0000000000000000000000000000;1814.0
0000000000000000000000000000;1814.0
0000000000000000000000000000;1848.0
0000000000000000000000000000;1915.0
0000000000000000000000000000;2233.0
;
0011100000000001110000000000;3.0
0000011000000000110000000000;61.0
0000000111000000111000000000;410.0
0000000001110000011100000000;411.0
0000000000011000011100000000;411.0
0000000000111000011110000000;411.0
0000000000111000011110000000;411.0
0000000001110000011111000000;411.0
0000000011110000010111100000;479.0
0000001110100000010001110000;862.0
0000011100100000010000011000;862.0
0000110000100000010000000100;862.0
0011000000000000000000000100;863.0
0011000000000000000000000100;863.0
0001100000000000000000000100;863.0
0000111000000000000000001100;892.0
0000001111000000000000001100;944.0
0000000000111000000000001100;1285.0
0000000000111000000000011100;1285.0
0000000000011000000000011100;1285.0
0000000000011000000000011100;1285.0
0000000000111000000000000000;1285.0
0000000000000000000000000000;1307.0
0000000000000000000000000000;1368.0
0000000000000000000000000000;1612.0
0000000000000000000000000000;1612.0
0000000000000000000000000000;1612.0
0000000000000000000000000000;1612.0
0000000000000000000000000000;1679.0
0000000000000000000000000000;1714.0
0000000000000000000000000000;2014.0
;
0000111000000000000000001100;6.0
0000001110000000000000011100;6.0
0000000111000000000000111000;6.0
0000000111100000000011110000;56.0
0000000001000000000110100000;372.0
0000000011100000000110100000;372.0
0000000111000000001100000000;373.0
0000011010000000001110000000;373.0
0001110010000000001110000000;373.0
0001111010000000001110000000;407.0
0001110010000000000111000000;798.0
0000110000000000000011000000;798.0
0000111000000000000011100000;798.0
0000111000000000000011110000;798.0
0000011110000000000001110000;798.0
0000001111000000000011110000;798.0
0000000011100000000111110000;833.0
0000000001110000000111000000;910.0
0000000001011000001110000000;1109.0
0000000000010000000000000000;1110.0
0000000000000000000000000000;1110.0
0000000000000000000000000000;1126.0
0000000000000000000000000000;1194.0
0000000000000000000000000000;1254.0
0000000000000000000000000000;1452.0
0000000000000000000000000000;1452.0
0000000000000000000000000000;1452.0
0000000000000000000000000000;1487.0
0000000000000000000000000000;1540.0
0000000000000000000000000000;1889.0
0000000000000000000000000000;1889.0
0000000000000000000000000000;1889.0
0000000000000000000000000000;1889.0
0000000000000000000000000000;1889.0
0000000000000000000000000000;1889.0
0000000000000000000000000000;1960.0
0000000000000000000000000000;2254.0
;
0011000000000000110000000000;5.0
0011000000000001110000000000;5.0
0011000000000001110000000000;5.0
0011000000000001110000000000;5.0
0011000000000000110000000000;17.0
0011000000000000110000000000;66.0
0011000000000000110000000000;323.0
0011000000000000110000000000;323.0
0011000000000000110000000000;323.0
0011000000000000011000000000;324.0
0011000000000000111100000000;375.0
0011000000000000111110000000;689.0
0011000000000000111110000000;689.0
0011000000000000111110000000;689.0
0111100000000000011111000000;689.0
0011000000000000001111000000;690.0
0011000000000000000011110000;728.0
0001100000000000000000001000;795.0
0000011000000000000000001000;1047.0
0000011100000000000000001000;1047.0
0000001111000000000000011000;1047.0
0000000111000000000000111000;1047.0
0000000011000000000001111000;1080.0
0000000011000000000111110000;1442.0
0000000011000000001111010000;1442.0
0000000111100000001111110000;1442.0
0000000111000000001111110000;1442.0
0000000111000000000111110000;1442.0
0000000111000000000111110000;1442.0
0000000011100000000101111000;1510.0
0000000011100000000001111000;1844.0
0000000001110000000001111000;1845.0
0000000000011000000000100000;1845.0
0000000000001000000000110000;1845.0
0000000000000000000000000000;1845.0
0000000000000000000000000000;1864.0
0000000000000000100000000000;1918.0
0000000000000000000000000000;2231.0
;
0000111000000000000111000000;7.0
0000001110000000000011000000;7.0
0000000001100000000111000000;18.0
0000000000011000000011000000;68.0
0000000000011000000110000000;333.0
0000000000001000000100000000;334.0
0000000000000000000000000000;334.0
0000000000010000010000000000;336.0
0000000001000000010000000000;369.0
0000000110000000001100000000;431.0
0000001110000000001110000000;672.0
0000001100000000001111100000;673.0
0000000110000000001011110000;674.0
0000000111000000000011011000;674.0
0000000000000000000000000000;722.0
0000000000000000000000000010;1004.0
0000000110000000000000000010;1004.0
0000001000000000000000000010;1004.0
0001100000000000000000000010;1004.0
