UserID: 2
0000111000000000001100000000;108.0
0000011100000000001100000000;226.0
0000000111000000001100000000;244.0
0000000111100000001110000000;293.0
0000000001110000000110000000;395.0
0000000001110000000111000000;411.0
0000000000110000000111100000;477.0
0000000000110000000110010000;550.0
0000000000110000000010000000;584.0
0000000000100000000000000000;650.0
0000000001000000000000000000;714.0
0000000010000000000000000010;763.0
0000001100000000000000000010;866.0
0000011000000000000000000011;900.0
0001110000000000000000000110;951.0
0011100000000000000000000110;1012.0
0011000000000000000000000100;1064.0
0010000000000000000000001000;1174.0
0110000000000000000000001000;1193.0
0110000000000000000000000000;1243.0
0110000000000000000000010000;1334.0
1000000000000000000000000000;1369.0
0000000000000000000000000000;1419.0
0110000000000000000011000000;1492.0
0110000000000000000010100000;1543.0
0111100000000000000110000000;1633.0
0001111000000000001110000000;1669.0
0001111100000000001110000000;1720.0
0000001110000000001111000000;1782.0
0000101110000000001110000000;1846.0
0000001100000000000000000000;1922.0
0000000000000000000000000000;1953.0
0000000000000000000000000000;2006.0
;
0000110000000000100000000000;53.0
0000011000000000110000000000;138.0
0000011000000000110000000000;190.0
0000010110000000111000000000;241.0
0000000111000000011000000000;297.0
0000000011100000011100000000;370.0
0000000011110000011100000000;423.0
0000000001110000001110000000;471.0
0000000001110000001110000000;533.0
0000000001110000000110000000;600.0
0000000001110000000111000000;679.0
0000000000100000000111010000;715.0
0000000001100000000111100000;782.0
0000000001100000000111110000;836.0
0000000001100000000001111000;901.0
0000000001000000000001010000;955.0
0000001000000000000000000100;1006.0
0000010000000000000000001000;1100.0
0001000000000000000000010000;1123.0
0011000000000000000000010000;1184.0
0011000000000000000000110000;1250.0
0011100000000000000000110000;1319.0
0001100000000000000011010000;1399.0
0000110000000000000011000000;1432.0
0000111100000000000111000000;1485.0
0000001110000000001111000000;1564.0
0000001110000000001111000000;1598.0
0000001111000000001111000000;1665.0
0000001111100000011100000000;1724.0
0000000011100000011100000000;1775.0
0000000000110000110000000000;1871.0
0000000000101001010000000000;1906.0
0000000000100000010000000000;1972.0
0000000000100000010000000000;2027.0
0000000000100000010000000000;2080.0
0000000000100000010000000000;2151.0
0000000000000000000000000000;2205.0
;
0000011000000001100000000000;20.0
0000001100000001100000000000;89.0
0000000111000001100000000000;170.0
0000000001100001110000000000;205.0
0000000001110001111000000000;334.0
0000000000110000011100000000;334.0
0000000000111000011100000000;384.0
0000000000111000011110000000;468.0
0000000000111000011110000000;504.0
0000000000111000001111000000;569.0
0000000000110000001111110000;630.0
0000000000100000000100010000;688.0
0000000001100000000000011000;774.0
0000000000000000000000001000;807.0
0000000101000000000000000100;858.0
0000001000000000000000000100;929.0
0000100000000000000000001000;982.0
0001000000000000000000001000;1030.0
0010000000000000000000010000;1093.0
0000000000000000000000110000;1162.0
0100000000000000000001000000;1256.0
0100000000000000000011000000;1276.0
0110000000000000000010000000;1342.0
0011100000000000000110000000;1423.0
0011111000000000001110000000;1456.0
0000011100000000000110000000;1507.0
0000001110000000000111000000;1577.0
0000001110000000000111000000;1630.0
0000001100000000000000000000;1737.0
0000000000000000000000000000;1757.0
0000000000000000000000000000;1806.0
0000000000000000000000000000;1868.0
0000000000000000000000000000;1936.0
0000000000000000000000000000;2020.0
;
0010000000000001000000000000;54.0
0000100000000001100000000000;102.0
0000011000000000100000000000;174.0
0000001100000000110000000000;242.0
0000000010000000010000000000;342.0
0000000011000000011000000000;358.0
0000000011000000011000000000;407.0
0000000110000000011000000000;491.0
0000001110000000111100000000;529.0
0000011000000000001100000000;578.0
0000111000000000101110000000;654.0
0001111000000000101110000000;716.0
0011110000000000000011000000;784.0
0110000000000000000000100000;836.0
0110000000000000000010110000;887.0
0110000000000000000010010000;948.0
0010000000000000000000000000;1017.0
0000000000000000000000000000;1105.0
1000000000000000000000000100;1126.0
1000000000000000000000000000;1173.0
0010000000000000000000000100;1259.0
0000000000000000000000000110;1311.0
0000110000000000000000000110;1363.0
0000010100000000000000000010;1415.0
0000000011000000000000000011;1484.0
0000000001100000000000000011;1550.0
0000000001100000000000000000;1601.0
0000000000000000000000000000;1718.0
0000000000000000000000000000;1718.0
0000000000000000000000000000;1784.0
0000000000000000000000000000;1883.0
0000000000000000000000000000;1904.0
0000000000000000000000000000;1953.0
0000000000000000000000000000;2025.0
;
0000000000000000000000001000;71.0
0000000000000000000000010000;119.0
0000000011000000000000110000;206.0
0000000010000000000001000000;242.0
0000000000000000000110000000;290.0
0000001000000000000110000000;372.0
0000110000000000000110000000;407.0
0011100000000000000011000000;476.0
0111000000000000000010100000;546.0
0111000000000000000000010000;597.0
0001000000000000000000010000;701.0
0000110000000000000000010000;720.0
0000001100000000000000110000;771.0
0000000110000000000011000000;864.0
0000000011110000000110000000;901.0
0000000000111000011110000000;951.0
0000000000111000011110000000;1028.0
0000000000011000100000000000;1062.0
0000000000000000000000000000;1128.0
0000000000000000000000000000;1205.0
0000000000000000000000000000;1253.0
0000000000000000000000000000;1338.0
0000000000000000000000000000;1374.0
0000000000000000000000000000;1423.0
0000000000000000000000000000;1497.0
0000000000000000000000000000;1546.0
0000000000000000000000000000;1614.0
0000000000000000000000000000;1664.0
0000000000000000000000000000;1769.0
0000000000000000000000000000;1787.0
0000000000000000000000000000;1855.0
0000000000000000000000000000;1919.0
0000000000000000000000000000;1972.0
0000000000000000000000000000;2023.0
;
0110000000000000001100000000;83.0
0110000000000000000110000000;146.0
0110000000000000000110000000;179.0
0110000000000000001111000000;245.0
0111000000000000000011110000;308.0
0011000000000000000010000000;361.0
0000000000000000000000000000;494.0
0000010000000000000000000000;494.0
0000001000000000000000000000;545.0
0000000110000000000000110000;623.0
0000000011000000000001100000;657.0
0000000010000000000110000000;725.0
0000000111000000001100000000;781.0
0000000100000000001100000000;834.0
0000001110000000001100000000;940.0
0000001110000000001110000000;961.0
0000001110000000000111000000;1026.0
0000001110000000000111100000;1092.0
0000000110000000000111110000;1126.0
0000000110000000000101111000;1196.0
0000000011000000000100011000;1257.0
0000000011100000000100001000;1323.0
0000000010110000000100010000;1388.0
0000000000011000000100110000;1440.0
0000000000011000000001110000;1491.0
0000000000011000000001100000;1569.0
0000000000011000000011000000;1618.0
0000000000000000000000000000;1689.0
0000000000000000000000000000;1723.0
0000000000000000000000000000;1791.0
0000000000000000000000000000;1857.0
0000000000000000000000000000;1906.0
0000000000000000000000000000;1990.0
0000000000000000000000000000;2042.0
;
0011000000000000000110000000;48.0
0001100000000000000110000000;119.0
0000111000000000000110000000;170.0
0000001110000000000111000000;221.0
0000000111000000000110000000;296.0
0000000011100000001100000000;348.0
0000000001110000001100000000;396.0
0000000000110000011100000000;459.0
0000000000010000000000000000;523.0
0000000000000000000000000000;598.0
0000000000000000100000000000;649.0
0000000110000000100000000000;700.0
0000001100000000110000000000;761.0
0000001100000000111000000000;828.0
0000001100000000111100000000;884.0
0000011100000000101100000000;937.0
0000011110000000101110000000;1002.0
0000001110000000101111000000;1065.0
0000000110000000001111000000;1129.0
0000000111000000001111100000;1194.0
0000000111000000001111110000;1227.0
0000000111000000001111110000;1283.0
0000000111000000100111110000;1359.0
0000000111000000000101111000;1409.0
0000000110000000100101111000;1515.0
0000000110000000000101101000;1534.0
0000001110000000100101101100;1602.0
0000011110000000100000000100;1695.0
0000010000000000000000000100;1734.0
0000110000000000000000000100;1768.0
0001110000000000000000001100;1840.0
0001000000000000000000001000;1892.0
0011000000000000000000011000;1941.0
0001000000000000000000011000;2006.0
0001100000000000000000110000;2075.0
0000110000000000000001110000;2126.0
0000111000000000000001100000;2194.0
0000001110000000000001100000;2293.0
0000000111100000000001100000;2311.0
0000000000110000000001100000;2361.0
0000000000111000000001100000;2437.0
0000000000111000000001100000;2491.0
0000000000110000000000000000;2589.0
0000000000000000000000000000;2609.0
;
0001000000000000000000011000;112.0
0011000000000000000000110000;112.0
0001000000000000000000110000;199.0
0001100000000000000001110000;272.0
0001100000000000000001110000;291.0
0001100000000000000011110000;356.0
0011100000000000000111110000;422.0
0001000000000000000111000000;473.0
0001000000000000000111000000;583.0
0001000000000000011110000000;601.0
0001000000000000000010000000;650.0
0001000000000000010000000000;743.0
0001000000000000010000000000;764.0
0001100000000001100000000000;827.0
0001110000000001110000000000;886.0
0001110000000000110000000000;955.0
0000011000000000110000000000;1051.0
0000010111000000011000000000;1068.0
0000000011100000011100000000;1135.0
0000000001110000011100000000;1210.0
0000000001011000011100000000;1243.0
0000000001111000011100000000;1311.0
0000000000110000011100000000;1385.0
0000000000000000000000000000;1420.0
0000000000000000000000000000;1488.0
0000000000000000000000000000;1553.0
0000000000000000000000000000;1604.0
0000000000000000000000000000;1701.0
0000000000000000000000000000;1719.0
0000000000000000000000000000;1785.0
0000000000000000000000000000;1854.0
0000000000000000000000000000;1906.0
0000000000000000000000000000;1954.0
0000000000000000000000000000;2010.0
;
0000000000100000000000001000;109.0
0000000000100000000000011000;110.0
0000000001100000000000110000;182.0
0000000000100000000001110000;237.0
0000000000110000000001100000;289.0
0000000000110000000001000000;392.0
0000000000110000000110000000;411.0
0000000000110000011101000000;493.0
0000000000110000011100000000;575.0
0000000000100000111100000000;592.0
0000000000100000010100000000;660.0
0000000000100000000100000000;712.0
0000000000100000000100000000;765.0
0000000000000000000000000000;831.0
0000000001000001000000000000;882.0
0000000110000001100000000000;946.0
0000001100000001100000000000;1032.0
0000110000000001100000000000;1067.0
0001100000000011010000000000;1186.0
0110000000000011000000000000;1187.0
1100000000000010000000000000;1236.0
1100000000000000000000000000;1306.0
0000000000000000000000000000;1352.0
0000000000000000000000000000;1422.0
0000000000000000000000000000;1499.0
0000000000000000000000000000;1535.0
0000000000000000000000000000;1603.0
0000000000000000000000000000;1654.0
0000000000000000000000000000;1721.0
0000000000000000000000000000;1785.0
0000000000000000000000000000;1833.0
0000000000000000000000000000;1907.0
0000000000000000000000000000;1959.0
0000000000000000000000000000;2007.0
;
0000110000000001100000000000;70.0
0000111000000001100000000000;126.0
0000011110000000110000000000;193.0
0000000011000000011000000000;273.0
0000000011100000011100000000;307.0
0000000011110000011110000000;356.0
0000000011110000011110000000;425.0
0000000011110000001111000000;480.0
0000000001110000000111100000;574.0
0000000000110000000111110000;593.0
0000000001110000000111000000;658.0
0000000000100000000000000000;744.0
0000000000000000000000000000;784.0
0000000000000000000000000000;846.0
0000010000000000000000000001;901.0
0000110000000000000000000010;952.0
0000100000000000000000000100;1074.0
0000100000000000000000001000;1074.0
0001100000000000000000011000;1145.0
0000100000000000000000010000;1207.0
0000110000000000000000110000;1258.0
0000110000000000000001110000;1308.0
0000011000000000000011000000;1386.0
0000010110000000000111000000;1434.0
0000000011100000001110000000;1495.0
0000000000110000010000000000;1547.0
0000000000000000000000000000;1647.0
0000000000000000000000000000;1681.0
0000000000000000000000000000;1734.0
0000000000000000000000000000;1803.0
0000000000000000000000000000;1868.0
0000000000000000000000000000;1922.0
0000000000000000000000000000;1973.0
0000000000000000000000000000;2077.0
;
0011000000000000110000000000;65.0
0001110000000000110000000000;117.0
0000011000000000110000000000;231.0
0000001110000000110000000000;231.0
0000000011100000111000000000;298.0
0000000011100000111100000000;404.0
0000000001110000111100000000;422.0
0000000000111000011110000000;474.0
0000000000111000000111100000;562.0
0000000000110000000111100000;594.0
0000000000111000000111110000;661.0
0000000000110000000010101000;740.0
0000000001010000000000000000;774.0
0000000000000000000000000010;830.0
0000010000000000000000000010;911.0
0000100000000000000000000000;964.0
0000000000000000000000000000;1013.0
1000000000000000000000010000;1068.0
0000000000000000000001000000;1137.0
1000000000000000000011000000;1186.0
0110000000000000000010000000;1248.0
0011100000000000000010000000;1314.0
0000111000000000000111000000;1395.0
0000111100000000000111000000;1430.0
0000111110000000000111000000;1480.0
0000111100000000000111000000;1549.0
0000000000000000000000000000;1618.0
0000000000000000000000000000;1715.0
0000000000000000000000000000;1735.0
0000000000000000000000000000;1782.0
0000000000000000000000000000;1871.0
0000000000000000000000000000;1904.0
0000000000000000000000000000;1972.0
0000000000000000000000000000;2021.0
;
0000011100000010000000000000;66.0
0000001100000010000000000000;138.0
0000000011000011000000000000;188.0
0000000011100011000000000000;242.0
0000000001100011100000000000;298.0
0000000011000011100000000000;367.0
0000000011000011100000000000;459.0
0000000111000011110000000000;494.0
0000000111000011110000000000;543.0
0000001111000011111000000000;613.0
0000001100000010111100000000;666.0
0000011100000000011110000000;715.0
0000110000000000000111010000;783.0
0000110000000000010010000000;848.0
0000000000000000000000000000;934.0
0000000000000000000000000000;953.0
0000000000000000000000000000;1019.0
0000000000000000000000000000;1094.0
0000000000000000000000000000;1146.0
0000000000000000000000000000;1195.0
0000000000000000000000000001;1264.0
0000011000000000000000000001;1309.0
0000000010000000000000000001;1407.0
0000000001100000000000000001;1440.0
0000000001110000000000000001;1491.0
0000000001110000000000000001;1572.0
0000000001110000000000000001;1624.0
0000000000000000000000000000;1675.0
0000000000000000000000000000;1739.0
0000000000000000000000000000;1792.0
0000000000000000000000000000;1841.0
0000000000000000000000000000;1911.0
0000000000000000000000000000;1962.0
0000000000000000000000000000;2045.0
;
0000011000000000000000011000;85.0
0000001100000000000000100000;119.0
0000000110000000000001100000;170.0
0000000100000000000101000000;259.0
0000011000000000000011000000;314.0
0000100000000000000011000000;360.0
0011000000000000000011000000;432.0
0110000000000000000010110000;484.0
0110000000000000000010010000;534.0
0110000000000000000010011000;598.0
0011000000000000000000010000;650.0
0000111000000000000000011000;766.0
0000011100000000000001110000;784.0
0000001011000000000111000000;818.0
0000000011110000011100000000;942.0
0000000000011000011100000000;961.0
0000000001011000111100000000;1011.0
0000000001111000111100000000;1117.0
0000000001011000010100000000;1137.0
0000000000000000000000000000;1185.0
0000000000000000000000000000;1288.0
0000000000000000000000000000;1306.0
0000000000000000000000000000;1373.0
0000000000000000000000000000;1440.0
0000000000000000000000000000;1475.0
0000000000000000000000000000;1542.0
0000000000000000000000000000;1637.0
0000000000000000000000000000;1656.0
0000000000000000000000000000;1723.0
0000000000000000000000000000;1775.0
0000000000000000000000000000;1843.0
0000000000000000000000000000;1916.0
0000000000000000000000000000;1967.0
0000000000000000000000000000;2019.0
;
0011000000000000000110000000;82.0
0011000000000000000011100000;118.0
0001000000000000000011110000;183.0
0001100000000000000001011000;255.0
0000011000000000000000001000;309.0
0000000100000000000000010000;411.0
0000000010000000000001110000;430.0
0000000001000000000010100000;481.0
0000000001000000000110000000;577.0
0000000011100000000110100000;595.0
0000000111000000000111100000;664.0
0000000111100000000111110000;725.0
0000000111000000000111100000;794.0
0000000111100000000111110000;876.0
0000000011100000000111110000;893.0
0000000011110000000101110000;963.0
0000000011011000000000110000;1020.0
0000000000011000000000110000;1070.0
0000000000000000000000000000;1136.0
0000000000000000000000000000;1197.0
0000000000000000000000000000;1250.0
0000000000000000000000000000;1306.0
0000000000000000000000000000;1376.0
0000000000000000000000000000;1458.0
0000000000000000000000000000;1491.0
0000000000000000000000000000;1558.0
0000000000000000000000000000;1622.0
0000000000000000000000000000;1673.0
0000000000000000000000000000;1760.0
0000000000000000000000000000;1795.0
0000000000000000000000000000;1845.0
0000000000000000000000000000;1914.0
0000000000000000000000000000;1968.0
0000000000000000000000000000;2079.0
;
1100000000000000001100000000;71.0
1100000000000000001110000000;160.0
1100000000000000011110000000;194.0
1100000000000000000110000000;244.0
1110000000000000000110000000;321.0
1110000000000000000111000000;357.0
0110000000000000000111000000;423.0
0111000000000000000111100000;495.0
0111000000000000000111110000;544.0
0111100000000000010011111000;627.0
0111110000000000000001111000;662.0
0011110000000000000000101000;712.0
0000111000000000000010001000;782.0
0000011100000000000000011000;837.0
0000000110000000000000010000;901.0
0000000110000000000000110000;967.0
0000000111000000000001110000;1020.0
0000000111000000000011110000;1071.0
0000000110000000000111010000;1127.0
0000000111000000000111110000;1195.0
0000001111000000000111010000;1259.0
0000000111000000000111110000;1310.0
0000000111000000000101110000;1395.0
0000000111000000000001111000;1429.0
0000000011100000000000111000;1496.0
0000000001111000000000011000;1551.0
0000000000011000000000011000;1615.0
0000000000011000000000111000;1693.0
0000000010011000000000110000;1730.0
0000000000011000000001110000;1778.0
0000000000011000000001110000;1866.0
0000000000011000000011100000;1917.0
0000000000011000000011100000;1968.0
0000000000011000000110100000;2035.0
0000000000000000000000000000;2087.0
;
0011000000000000000110000000;66.0
0011100000000000000110000000;112.0
0001110000000000000110000000;180.0
0001111000000000000111000000;278.0
0000001110000000001111000000;297.0
0000001111000000000110000000;363.0
0000000111100000000100000000;422.0
0000000011100000001100000000;474.0
0000000011100000001100000000;579.0
0000000001100000001100000000;596.0
0000000001100000011100000000;649.0
0000000001100000010100000000;726.0
0000000000000000000000000000;761.0
0000000001000000000100000000;829.0
0000001001000000100000000000;889.0
0000110000000001100000000000;956.0
0001110000000001110000000000;1039.0
0001110000000001110000000000;1071.0
0001110000000001111000000000;1124.0
0001110000000001111010000000;1196.0
0001110000000000111110000000;1243.0
0000111000000000101110000000;1346.0
0000111000000000111111000000;1366.0
0000111000000000101111100000;1432.0
0000111100000000101111100000;1499.0
0000111100000000101111100000;1536.0
0001111100000000101111110000;1601.0
0001011100000000101111111000;1666.0
0000011100000000101111111000;1720.0
0000011100000000101111111100;1794.0
0000011100000000001111111100;1848.0
0000011100000000000111101000;1897.0
0000001000000000000011001000;1966.0
0000011000000000001001001010;2015.0
0000111000000000000000000000;2093.0
0001000000000000000000000100;2144.0
0010000000000000000000001000;2196.0
0010000000000000000000011000;2255.0
0110000000000000000000011000;2323.0
0011000000000000000000111000;2373.0
0001100000000000000000110000;2443.0
0000111000000000000000111000;2494.0
0000011110000000000001110000;2567.0
0000011111000000000001110000;2617.0
0000000111100000000001110000;2669.0
0000000011110000000001110000;2737.0
0000000011110000000001110000;2787.0
0000000001110000000000000000;2866.0
0000000000000000000000000000;2916.0
;
0000110000000000000000100000;48.0
0000110000000000000001110000;114.0
0000110000000000000011100000;182.0
0000110000000000000110110000;271.0
0000110000000000001111000000;291.0
0000111000000000101110000000;349.0
0000111000000000110110000000;398.0
0000011000000000110100000000;467.0
0000011000000000110100000000;558.0
0000011000000000110100000000;575.0
0000011000000001110100000000;648.0
0000011000000011110100000000;726.0
0000011100000011100100000000;760.0
0000011011000011100100000000;867.0
0000000001110011000000000000;884.0
0000000001011011100000000000;934.0
0000000000011001100000000000;1020.0
0000000000011001100000000000;1054.0
0000000000011001100000000000;1121.0
0000000000000000000000000000;1189.0
0000000000000000000000000000;1237.0
0000000000000000000000000000;1290.0
0000000000000000000000000000;1356.0
0000000000000000000000000000;1433.0
0000000000000000000000000000;1468.0
0000000000000000000000000000;1535.0
0000000000000000000000000000;1598.0
0000000000000000000000000000;1647.0
0000000000000000000000000000;1734.0
0000000000000000000000000000;1769.0
0000000000000000000000000000;1837.0
0000000000000000000000000000;1897.0
0000000000000000000000000000;1947.0
0000000000000000000000000000;2040.0
;
0000000001110000000000110000;115.0
0000000001110000000000110000;115.0
0000000001110000000000110000;185.0
0000000000110000000001110000;264.0
0000000000110000000001110000;299.0
0000000000110000000001110000;367.0
0000000001110000000001110000;423.0
0000000000110000000011110000;491.0
0000000000110000000011110000;555.0
0000000000100000000011110000;605.0
0000000001100000000011110000;674.0
0000000001110000000111110000;727.0
0000000001100000000111110000;775.0
0000000001110000011111110000;844.0
0000000001110000001111110000;911.0
0000000011110000011111110000;962.0
0000000001110000011111110000;1028.0
0000000001110000011111110000;1110.0
0000000001100000111111010000;1145.0
0000000111100000111101010000;1195.0
0000001110100001111001000000;1268.0
0000110000100001110001000000;1321.0
0001100000100001100000000000;1368.0
0001100000100001100000000000;1471.0
0001100000000001100000000000;1504.0
0000100000000000000000000000;1577.0
0000000000000000000000000000;1613.0
0000000000000000000000000000;1677.0
0000000000000000000000000000;1743.0
0000000000000000000000000000;1793.0
0000000000000000000000000000;1867.0
0000000000000000000000000000;1903.0
0000000000000000000000000000;2028.0
;
0000110000000000011000000000;51.0
0000011100000000001100000000;170.0
0000001110000000001110000000;171.0
0000000111000000001111000000;221.0
0000000011100000001111000000;290.0
0000000001100000001111100000;348.0
0000000001100000001111110000;415.0
0000000001100000000111110000;499.0
0000000011000000000000111000;533.0
0000000000000000000000000000;584.0
0000010000000000000000000010;661.0
0000100000000000000000000000;714.0
0001000000000000000000001000;761.0
0011000000000000000000011000;816.0
0011000000000000000000111000;884.0
0001100000000000000001110000;963.0
0001110000000000000011000000;999.0
0000111100000000001110000000;1066.0
0000000111100000011110000000;1122.0
0000000010110000110100000000;1190.0
0000000000011000110000000000;1305.0
0000000000011001100000000000;1305.0
0000000000001000100000000000;1356.0
0000000000000000000000000000;1407.0
0000000000000000000000000000;1476.0
0000000000000000000000000000;1548.0
0000000000000000000000000000;1616.0
0000000000000000000000000000;1650.0
0000000000000000000000000000;1717.0
0000000000000000000000000000;1775.0
0000000000000000000000000000;1859.0
0000000000000000000000000000;1911.0
0000000000000000000000000000;1945.0
0000000000000000000000000000;2011.0
;
0000110000000000100000000000;68.0
0000011100000000110000000000;173.0
0000000011000000001100000000;192.0
0000000001100000011100000000;258.0
0000000001110000011110000000;339.0
0000000001110000011111000000;374.0
0000000000110000000111000000;439.0
0000000000110000000111000000;503.0
0000000001100000000101110000;540.0
0000000001100000000100110000;605.0
0000000011000000000000011000;673.0
0000000011000000000000000100;726.0
0000000000000000000000000100;775.0
0001100000000000000000000100;848.0
0010000000000000000000001000;914.0
0100000000000000000000000000;966.0
1000000000000000000000100000;1019.0
1000000000000000000010000000;1126.0
0110000000000000000110000000;1143.0
0011000000000000001100000000;1213.0
0000111000000000001100000000;1273.0
0000000111000000011100000000;1326.0
0000000111100000011100000000;1440.0
0000000111100000111100000000;1440.0
0000000011100000011100000000;1492.0
0000000011000000000000000000;1602.0
0000000000000000000000000000;1620.0
0000000000000000000000000000;1688.0
0000000000000000000000000000;1738.0
0000000000000000000000000000;1790.0
0000000000000000000000000000;1890.0
0000000000000000000000000000;1909.0
0000000000000000000000000000;1976.0
0000000000000000000000000000;2044.0
;
0001100000000001100000000000;51.0
0000110000000001100000000000;120.0
0000001100000001100000000000;189.0
0000000011000001110000000000;295.0
0000000001100000110000000000;295.0
0000000001110000110000000000;359.0
0000000001100000111000000000;441.0
0000000011000000111100000000;476.0
0000000111000000011100000000;528.0
0000001111000000011111000000;598.0
0000011100000000000011110000;665.0
0000110001000000010000010000;763.0
0001100001000000010000000000;782.0
0000000001000000010000000100;831.0
0000000001000000010000000000;922.0
0000000001000000010000000000;958.0
0000000001000000010000000010;1007.0
0010000001000000000000000011;1065.0
0001100001000000010000000111;1135.0
0000111001000000010000000111;1236.0
0000011101000000010000000111;1255.0
0000010111000000010000000111;1305.0
0000010011000000010000000011;1402.0
0000000001100000010000000011;1421.0
0000000001100000010000000011;1488.0
0000000001100000010000000011;1557.0
0000000001100000010000000011;1608.0
0000000001100000010000000011;1659.0
0000000001100000010000000011;1717.0
0000000001010000010000000011;1783.0
0000000001011000010000000011;1839.0
0000000001011000010000000011;1909.0
0000000001010000010000000000;1989.0
0000000001000000010000000000;2022.0
0000000001000000010000000000;2091.0
0000000001000000010000000000;2136.0
0000000001000000010000000000;2206.0
0000000001000000010000000000;2266.0
0000000001000000010000000000;2318.0
0000000001000000010000000000;2424.0
0000000001000000010000000000;2443.0
0000000001000000010000000000;2491.0
0000000001000000010000000000;2589.0
0000000001000000010000000000;2606.0
0000000001000000010000000000;2676.0
0000000001000000010000000000;2739.0
0000000001000000010000000000;2791.0
0000000001000000010000000000;2907.0
0000000001000000010000000000;2907.0
0000000001000000010000000000;2974.0
0000000001000000010000000000;3050.0
0000000001000000010000000000;3086.0
0000000001000000010000000000;3151.0
0000000001000000010000000000;3210.0
0000000001000000010000000000;3278.0
0000000001000000010000000000;3338.0
0000000001000000010000000000;3388.0
0000000001000000010000000000;3477.0
0000000001000000010000000000;3513.0
0000000001000000010000000000;3563.0
0000000001000000010000000000;3635.0
0000000001000000010000000000;3683.0
0000000001000000010000000000;3781.0
0000000001000000010000000000;3816.0
0000000001000000010000000000;3880.0
0000000001000000010000000000;3928.0
0000000001000000010000000000;4001.0
0000000001000000010000000000;4053.0
0000000001000000010000000000;4094.0
0000000001000000010000000000;4155.0
0000000001000000010000000000;4222.0
0000000001000000010000000000;4292.0
0000000001000000010000000000;4365.0
0000000001000000010000000000;4399.0
0000000001000000010000000000;4468.0
0000000001000000010000000000;4512.0
0000000001000000010000000000;4579.0
0000000001000000010000000000;4669.0
0000000001000000010000000000;4706.0
0000000001000000010000000000;4754.0
0000100000000000000000000010;4820.0
0000011000000000000000000110;4875.0
0000001100000000000000000100;4925.0
0000000100000000000000001100;4995.0
0000000100000000000000001100;5057.0
0000000100000000000000000100;5123.0
0000000100000000000000000100;5174.0
0000000000000000000000000000;5240.0
;
0000011100000000000000001110;82.0
0000011100000000000000011110;116.0
0000011110000000000000111010;184.0
0000001100000000000000100000;240.0
0000011000000000000011000000;308.0
0001110000000000000011000000;401.0
0110000000000000000011000000;419.0
0110000000000000000010110000;487.0
1100000000000000000010011000;557.0
0110000000000000000000010100;607.0
0010000000000000000000001000;657.0
0010100000000000000000001000;721.0
0000011000000000000000110000;790.0
0000000110000000000011000000;852.0
0000000001110000011100000000;904.0
0000000000111000011100000000;952.0
0000000010111000111100000000;1010.0
0000000010111000111100000000;1078.0
0000000010111000111100000000;1131.0
0000000000000000000000000000;1200.0
0000000000000000000000000000;1259.0
0000000000000000000000000000;1314.0
0000000000000000000000000000;1382.0
0000000000000000000000000000;1433.0
0000000000000000000000000000;1510.0
0000000000000000000000000000;1562.0
0000000000000000000000000000;1614.0
0000000000000000000000000000;1669.0
0000000000000000000000000000;1721.0
0000000000000000000000000000;1783.0
0000000000000000000000000000;1852.0
