UserID: 2
0000100000000000000000010000;1111.0
0000100000000000000000100000;1111.0
0000000000000000000001000000;1172.0
0000110000000000000011000000;1207.0
0000001000000000000001000000;1551.0
0000000110000000000011000000;1552.0
0000000110000000000011000000;1552.0
0000000110000000000000000000;1552.0
0000000000000000000000000000;1552.0
0000000000000000000000000000;1552.0
0000000000000000000000000000;1617.0
0000000000000000000000000000;1680.0
0000000000000000000000000000;1863.0
0000000000000000000000000000;1863.0
0000000000000000000000000000;1863.0
0000000000000000000000000000;1913.0
0000000000000000000000000000;2273.0
;
0000011000000000100000000000;28.0
0000000100000000110000000000;110.0
0000000011000000010000000000;374.0
0000000000100000011000000000;374.0
0000000000000000000000000000;374.0
0000000000000000000000000000;374.0
0000000000000000000000000000;392.0
0000000000000000000100000000;782.0
0000000001000000000110000000;783.0
0000000110000000000001000000;783.0
0000001000000000000000100000;783.0
0000110000000000000000110000;784.0
0001100000000000000000010000;784.0
0001000000000000000000010000;800.0
0001100000000000000000010000;870.0
0000100000000000000000011000;1120.0
0000011000000000000000001000;1121.0
0000000010000000000000001000;1121.0
0000000001100000000000001000;1121.0
0000000000000000000000000000;1154.0
0000000000000000000000000000;1499.0
0000000000000000000000000000;1499.0
0000000000000000000000000000;1499.0
0000000000000000000000000000;1499.0
0000000000000000000000000000;1512.0
0000000000000000000000000000;1535.0
0000000000000000000000000000;1567.0
0000000000000000000000000000;1852.0
0000000000000000000000000000;1852.0
0000000000000000000000000000;1852.0
0000000000000000000000000000;1853.0
0000000000000000000000000000;1871.0
0000000000000000000000000000;1922.0
0000000000000000000000000000;1989.0
0000000000000000000000000000;2268.0
;
0000000110000000000000110000;3.0
0000000011000000000001000000;3.0
0000000001000000000000000000;3.0
0000000010000000000110000000;3.0
0000001100000000000110000000;41.0
0000001100000000000110000000;93.0
0000011000000000000011000000;369.0
0000010000000000000000100000;369.0
0000001000000000000000010000;370.0
0000001100000000000000010000;370.0
0000000010000000000000010000;393.0
0000000011000000000000110000;444.0
0000000000000000000001000000;769.0
0000000000000000000000000000;769.0
0000000000000000000000000000;769.0
0000000000000000000000000000;769.0
0000000000000000000000000000;769.0
0000000000000000000000000000;806.0
0000000000000000000000000000;864.0
0000000000000000000000000000;1121.0
0000000000000000000000000000;1121.0
0000000000000000000000000000;1121.0
0000000000000000000000000000;1121.0
0000000000000000000000000000;1518.0
0000000000000000000000000000;1519.0
0000000000000000000000000000;1519.0
0000000000000000000000000000;1519.0
0000000000000000000000000000;1519.0
0000000000000000000000000000;1519.0
0000000000000000000000000000;1519.0
0000000000000000000000000000;1587.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1884.0
0000000000000000000000000000;1936.0
0000000000000000000000000000;2291.0
;
0001100000000000000010000000;34.0
0001000000000000000011000000;92.0
0001000000000000000000010000;327.0
0001100000000000000000010000;327.0
0000100000000000000000001000;327.0
0000010000000000000000000000;327.0
0000001000000000000000000000;550.0
0000000000000000000000100000;550.0
0000000100000000000001000000;551.0
0000000110000000000001000000;567.0
0000000110000000000001000000;618.0
0000000110000000000001000000;909.0
0000000110000000000001110000;909.0
0000000011000000000000010000;910.0
0000000011100000000000110000;910.0
0000000001100000000000010000;930.0
0000000001100000000000010000;983.0
0000000001100000000000000000;1251.0
0000000000000000000000000000;1251.0
0000000000000000000010000000;1251.0
0000000000001000000000000000;1251.0
0000000000000000000000000000;1285.0
0000000000000000000000000000;1338.0
0000000000000000000000000000;1673.0
0000000000000000000000000000;1673.0
0000000000000000000000000000;1673.0
0000000000000000000000000000;1673.0
0000000000000000000000000000;1673.0
0000000000000000000000000000;1693.0
0000000000000000000000000000;1757.0
0000000000000000000000000000;2060.0
;
0011000000000000000110000000;9.0
0001100000000000000010000000;10.0
0000110000000000000010000000;10.0
0000001100000000000010000000;10.0
0000000011000000000110000000;55.0
0000000001100000000100000000;336.0
0000000001100000001100000000;336.0
0000000001000000010100000000;336.0
0000000010000000010000000000;336.0
0000000100000000000000000000;356.0
0000001000000000001000000000;404.0
0000011000000000000100000000;821.0
0000011000000000000110000000;821.0
0000011000000000000101000000;821.0
0000001000000000000000100000;821.0
0000000100000000000000010000;821.0
0000000100000000000000110000;821.0
0000000100000000000000010000;821.0
0000000100000000000000001000;1114.0
0000001000000000000000000000;1114.0
0000000000000000000000000000;1114.0
0000011000000000000000000100;1114.0
0000010000000000000000000100;1114.0
0000000000000000000000000000;1182.0
0000000000000000000000000000;1462.0
0000000000000000000000010000;1463.0
0000100000000000000000010000;1463.0
0000010000000000000000100000;1463.0
0000001100000000000000110000;1482.0
0000000011000000000000110000;1534.0
0000000001100000000000000000;1891.0
0000000000001000000000110000;1891.0
0000000000001000000000110000;1891.0
0000000000001000000000000000;1891.0
0000000000000000000000000000;1891.0
0000000000000000000000000000;1891.0
0000000000000000000000000000;1959.0
0000000000000000000000000000;2230.0
;
0000010000000000000000010000;12.0
0000010000000000000000100000;13.0
0000010000000000000011000000;13.0
0000110000000000000011000000;13.0
0000110000000000001110000000;42.0
0000111000000000001110000000;123.0
0000110000000000001010000000;293.0
0000110000000000011010000000;293.0
0000110000000000011010000000;293.0
0000110000000000011000000000;345.0
0000011000000000011000000000;394.0
0000001100000000011000000000;708.0
0000000011000000011000000000;708.0
0000000001100000010000000000;708.0
0000000000000000000000000000;708.0
0000000000001000010000000000;709.0
0000000000001000010000000000;741.0
0000000000001000010000000000;820.0
0000000000000000000000000000;1093.0
0000000000000000000000000000;1093.0
0000000000000000000000000000;1093.0
0000000000000000000000000000;1093.0
0000000000000000000000000000;1110.0
0000000000000000000000000000;1176.0
0000000000000000000000000000;1478.0
0000000000000000000000000000;1478.0
0000000000000000000000000000;1478.0
0000000000000000000000000000;1478.0
0000000000000000000000000000;1478.0
0000000000000000000000000000;1529.0
0000000000000000000000000000;1578.0
0000000000000000000000000000;1898.0
0000000000000000000000000000;1898.0
0000000000000000000000000000;1898.0
0000000000000000000000000000;1898.0
0000000000000000000000000000;1898.0
0000000000000000000000000000;1933.0
0000000000000000000000000000;1998.0
0000000000000000000000000000;2315.0
;
0000000011000000011000000000;24.0
0000000110000000011000000000;57.0
0000001000000000010000000000;331.0
0000110000000000010000000000;331.0
0001110000000000010000000000;331.0
0001100000000000010000000000;334.0
0001100000000000010000000000;349.0
0000000000000000000000000000;413.0
0000000000000000000000000000;741.0
0000000000000000000000000000;741.0
0000000000000000000000000000;742.0
0000000000000000000000000000;742.0
0000000000000000000000000000;742.0
0000000000000000000000000000;777.0
0000000000000000000000000000;826.0
0000000000000000000000000000;1161.0
0000000000000000000000000000;1161.0
0000000000000000000000000000;1161.0
0000000000000000000000000000;1161.0
0000000000000000000000000000;1161.0
0000000000000000000000000000;1196.0
0000000000000000000000000000;1263.0
0000000000000000000000000000;1543.0
0000000000000000000000000000;1543.0
0000000000000000000000000000;1543.0
0000000000000000000000000000;1543.0
0000000000000000000000000000;1543.0
0000000000000000000000000000;1610.0
0000000000000000000000000000;1660.0
0000000000000000000000000000;1947.0
0000000000000000000000000000;1947.0
0000000000000000000000000000;1947.0
0000000000000000000000000000;1947.0
0000000000000000000000000000;1963.0
0000000000000000000000000000;2025.0
;
0000011000000000110000000000;3.0
0000000100000000011000000000;3.0
0000000011000000001100000000;4.0
0000000001100000000100000000;4.0
0000000000100000000000000000;51.0
0000000000100000000100000000;139.0
0000000000000000000000000000;332.0
0000000000000000000000010000;332.0
0000000000000000000000000000;332.0
0000000000000000000000000000;332.0
0000000000000000000000000000;402.0
0000000000000000000000000000;460.0
0000000000000000000000010000;708.0
0001000000000000000000000000;708.0
0000000000000000000011000000;708.0
0000100000000000000010000000;709.0
0000111000000000000110000000;759.0
0000000110000000011000000000;1056.0
0000000001100000110000000000;1056.0
0000000000000000000000000000;1056.0
0000000000000000000000000000;1056.0
0000000000000000000000000000;1056.0
0000000000000000000000000000;1108.0
0000000000000000000000000000;1454.0
0000000000000000000000000000;1454.0
0000000000000000000000000000;1454.0
0000000000000000000000000000;1454.0
0000000000000000000000000000;1454.0
0000000000000000000000000000;1474.0
0000000000000000000000000000;1537.0
0000000000000000000000000000;1869.0
0000000000000000000000000000;1869.0
0000000000000000000000000000;1869.0
0000000000000000000000000000;1869.0
0000000000000000000000000000;1869.0
0000000000000000000000000000;1887.0
0000000000000000000000000000;1938.0
0000000000000000000000000000;2275.0
;
0000000110000000100000000000;3.0
0000000001000000100000000000;21.0
0000000000000000000000000000;74.0
0000000000000000000000000000;367.0
0000000000000000000000000000;367.0
0000000000000000000000000000;367.0
0000000000000000000000000000;367.0
0000000000000000000000000000;389.0
0000000000000000000000000000;437.0
0000000000000000000000000000;812.0
0000000000001000000000000000;812.0
0000000000000000000000001000;812.0
0000000000000000000000001000;812.0
0000000100000000000000001000;813.0
0000001000000000000000010000;813.0
0000110000000000000000010000;848.0
0000100000000000000000000000;1125.0
0000000000000000000011000000;1126.0
0000100000000000000010000000;1126.0
0000011000000000000010000000;1127.0
0000000100000000000010000000;1144.0
0000000010000000000010000000;1209.0
0000000010000000000011000000;1508.0
0000000010000000000000000000;1508.0
0000000000000000000000000000;1508.0
0000000000000000000000000000;1508.0
0000000000000000000000000000;1508.0
0000000000000000000000000000;1560.0
0000000000000000000000000000;1928.0
0000000000000000000000000000;1929.0
0000000000000000000000000000;1929.0
0000000000000000000000000000;1929.0
0000000000000000000000000000;1929.0
0000000000000000000000000000;1929.0
0000000000000000000000000000;1980.0
0000000000000000000000000000;2031.0
;
0000100000000000100000000000;3.0
0000011000000000100000000000;3.0
0000000100000000100000000000;3.0
0000000001000000110000000000;3.0
0000000000100000000000000000;3.0
0000000000000000000000000000;66.0
0000000000000000000000000000;343.0
0000000000000000000000000000;343.0
0000000001100000001100000000;343.0
0000000010000000000110000000;343.0
0000000100000000000000000000;378.0
0000000000000000000000010000;411.0
0000100000000000000000001000;728.0
0000000000000000000000000000;728.0
0000000000000000000000000000;728.0
0000000000000000000000001000;728.0
0000100000000000000000001000;728.0
0000010000000000000000001000;778.0
0000001100000000000000001000;1104.0
0000000001000000000000001000;1104.0
0000000000100000000000001000;1104.0
0000000000100000000000001000;1104.0
0000000000100000000000000000;1104.0
0000000000000000000000000000;1143.0
0000000000000000000000000000;1197.0
0000000000000000000000000000;1473.0
0000000000000000000000000000;1474.0
0000000000000000000000000000;1474.0
0000000000000000000000000000;1474.0
0000000000000000000000000000;1491.0
0000000000000000000000000000;1558.0
0000000000000000000000000000;1935.0
0000000000000000000000000000;1935.0
0000000000000000000000000000;1935.0
0000000000000000000000000000;1935.0
0000000000000000000000000000;1935.0
0000000000000000000000000000;1935.0
0000000000000000000000000000;1969.0
0000000000000000000000000000;2037.0
;
0000000000000000000000001000;50.0
0000000100000000000000010000;357.0
0000000001000000000000110000;357.0
0000000001000000000001110000;357.0
0000000001000000000110000000;357.0
0000000011000000000100000000;357.0
0000001100000000001100000000;418.0
0000010000000000001000000000;705.0
0000100000000000000110000000;706.0
0001100000000000000010000000;706.0
0001100000000000000010000000;706.0
0000100000000000000010100000;706.0
0000010000000000000000100000;759.0
0000001100000000000000100000;1047.0
0000000010000000000001000000;1047.0
0000000001000000000110000000;1047.0
0000000001100000000000000000;1047.0
0000000000000000000000000000;1065.0
0000000000000000000000000000;1117.0
0000000000000000000000000000;1390.0
0000000000001000100000000000;1391.0
0000000000001000100000000000;1391.0
0000000000001000100000000000;1391.0
0000000000001000000000000000;1408.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1776.0
0000000000000000000000000000;1776.0
0000000000000000000000000000;1776.0
0000000000000000000000000000;1776.0
0000000000000000000000000000;1776.0
0000000000000000000000000000;1827.0
0000000000000000000000000000;2152.0
;
0001000000000000011000000000;277.0
0011000000000000001100000000;278.0
0011000000000000000110000000;278.0
0011000000000000000010000000;278.0
0011000000000000000011000000;295.0
0001000000000000000010000000;365.0
0001000000000000000010110000;623.0
0001100000000000000000010000;623.0
0000100000000000000000011000;623.0
0000010000000000000000001000;623.0
0000011000000000000000001000;658.0
0000001100000000000000010000;734.0
0000000100000000000000110000;960.0
0000000110000000000001000000;960.0
0000000010000000000110000000;960.0
0000000111000000000110000000;960.0
0000000111000000001100000000;1012.0
0000000111000000011100000000;1304.0
0000000110000000011100000000;1304.0
0000000110000000011000000000;1304.0
0000000110000000011000000000;1304.0
0000000110000000001100000000;1304.0
0000000110000000000100000000;1372.0
0000000110000000000111000000;1447.0
0000000110000000000101000000;1691.0
0000000010000000000101110000;1691.0
0000000011000000000000010000;1692.0
0000000011000000000000000000;1692.0
0000000000100000000000000000;1725.0
0000000000000000000000000000;2022.0
;
0000000000001000000001000000;1.0
0000000000001000000001000000;1.0
0000000000001000000011000000;51.0
0000000000001000000011000000;318.0
0000000000001000000011000000;318.0
0000000000001000000000000000;318.0
0000000000000000000000000000;318.0
0000000000001000100000000000;353.0
0000000000001001000000000000;670.0
0000000000001011000000000000;670.0
0000000000001010000000000000;670.0
0000000000000000000000000000;670.0
0000000000000000000000000000;670.0
0000000000000000000000000000;721.0
0000000000000000000000000000;786.0
0000000000000000000000000000;1024.0
0000000000000000000000000000;1024.0
0000000000000000000000000000;1024.0
0000000000000000000000000000;1024.0
0000000000000000000000000000;1058.0
0000000000000000000000000000;1125.0
0000000000000000000000000000;1434.0
0000000000000000000000000000;1434.0
0000000000000000000000000000;1434.0
0000000000000000000000000000;1434.0
0000000000000000000000000000;1434.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1851.0
0000000000000000000000000000;1901.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;2271.0
;
0100000000000000000000010000;365.0
0011000000000000000000010000;365.0
0000000000000000000000000000;365.0
0000100000000000000000010000;365.0
0000011000000000000000000000;365.0
0000001000000000000001000000;366.0
0000011000000000000010000000;415.0
0000001000000000000110000000;700.0
0000011000000000000110000000;701.0
0000011000000000000110000000;701.0
0000011000000000000111000000;701.0
0000001000000000000001000000;701.0
0000000000000000000000110000;770.0
0000000110000000000000010000;839.0
0000000011000000000000010000;1103.0
0000000001100000000000000000;1103.0
0000000000000000000000000000;1103.0
0000000000000000000000000000;1103.0
0000000000001000000010000000;1122.0
0000000000001000000110000000;1435.0
0000000000001000000100000000;1435.0
0000000000000000000000000000;1435.0
0000000000000000000000000000;1435.0
0000000000000000000000000000;1435.0
0000000000001000100000000000;1472.0
0000000000001000100000000000;1821.0
0000000000000000000000000000;1821.0
0000000000000000000000000000;1821.0
0000000000000000000000000000;1821.0
0000000000000000000000000000;1821.0
0000000000000000000000000000;1839.0
0000000000000000000000000000;1908.0
0000000000000000000000000000;2242.0
;
0001100000000000000010000000;343.0
0000110000000000000011000000;345.0
0000001100000000000011000000;345.0
0000000010000000000110000000;345.0
0000000001100000000110000000;345.0
0000000001100000000100000000;345.0
0000000000110000000100000000;393.0
0000000000100000010000000000;448.0
0000000001000000000000000000;689.0
0000000000000000110000000000;689.0
0000000100000000000000000000;689.0
0000001000000000001000000000;690.0
0000001000000000000100000000;757.0
0000001000000000000111000000;817.0
0000001000000000000111000000;1086.0
0000001100000000000100100000;1086.0
0000000100000000000001010000;1087.0
0000000100000000000000001000;1087.0
0000000000000000000000000100;1107.0
0000000000000000000000000000;1171.0
0000000000000000000000000000;1482.0
0000000000000000000000000010;1482.0
0000000000000000000000000000;1482.0
0000100000000000000000000000;1482.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1517.0
0000000000000000000000010000;1582.0
0011000000000000000000110000;1890.0
0001100000000000000000100000;1890.0
0000001000000000000000100000;1890.0
0000000110000000000000100000;1890.0
0000000001100000000000110000;1890.0
0000000000011000000000100000;1940.0
0000000000000000000000000000;2233.0
;
0000110000000000000000001000;2.0
0000100000000000000000010000;18.0
0000100000000000000000100000;35.0
0000100000000000000011110000;95.0
0000100000000000000010010000;345.0
0001100000000000000110000000;351.0
0000100000000000001010000000;351.0
0000100000000000001010000000;351.0
0001100000000000011010000000;399.0
0001100000000000010010000000;735.0
0001100000000000010010000000;735.0
0001100000000000010010000000;735.0
0000110000000000010000000000;738.0
0000011000000000010000000000;738.0
0000000110000000011000000000;770.0
0000000011000000011000000000;1016.0
0000000000000000000000000000;1016.0
0000000000000000000000000000;1016.0
0000000000000000000000000000;1016.0
0000000000000000000000000000;1052.0
0000000000000000000000000000;1120.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1533.0
0000000000000000000000000000;1871.0
0000000000000000000000000000;1871.0
0000000000000000000000000000;1871.0
0000000000000000000000000000;1871.0
0000000000000000000000000000;1871.0
0000000000000000000000000000;1890.0
0000000000000000000000000000;1942.0
0000000000000000000000000000;2304.0
;
0000000000100000000000001000;17.0
0000000000100000000000010000;93.0
0000000000100000000000110000;349.0
0000000000100000000001110000;350.0
0000000000100000000010010000;350.0
0000000001100000000111010000;350.0
0000000001100000001110000000;384.0
0000000001100000001100000000;669.0
0000000001000000001100000000;669.0
0000000011000000001100000000;669.0
0000001100000000001000000000;669.0
0000110000000000001000000000;693.0
0001000000000000001000000000;739.0
0011000000000000001000000000;799.0
0001000000000000001000000000;1044.0
0000000000000000000000000000;1045.0
0000000000000000000000000000;1045.0
0000000000000000000000000000;1045.0
0000000000000000000000000000;1096.0
0000000000000000000000000000;1178.0
0000000000000000000000000000;1422.0
0000000000000000000000000000;1422.0
0000000000000000000000000000;1422.0
0000000000000000000000000000;1422.0
0000000000000000000000000000;1457.0
0000000000000000000000000000;1508.0
0000000000000000000000000000;1866.0
0000000000000000000000000000;1866.0
0000000000000000000000000000;1866.0
0000000000000000000000000000;1866.0
0000000000000000000000000000;1866.0
0000000000000000000000000000;1866.0
0000000000000000000000000000;1919.0
0000000000000000000000000000;2238.0
;
0000010000000000001000000000;54.0
0000001100000000001100000000;339.0
0000000110000000000100000000;339.0
0000000001000000000110000000;339.0
0000000001100000000101100000;340.0
0000000001100000000101110000;340.0
0000000000100000000000000000;391.0
0000000000000000000000000000;721.0
0000000000000000000000001000;721.0
0000000000000000000000000000;721.0
0000000000000000000000000100;721.0
0000001000000000000000000100;722.0
0000110000000000000000000100;755.0
0000000000000000000000001000;821.0
0000100000000000000000010000;1089.0
0001100000000000000000100000;1089.0
0000100000000000000001000000;1090.0
0000110000000000000011000000;1090.0
0000001100000000000110000000;1107.0
0000000011000000000100000000;1158.0
0000000000000000000000000000;1444.0
0000000000000000000000000000;1444.0
0000000000001000001100000000;1444.0
0000000000001000001000000000;1444.0
0000000000000000000000000000;1462.0
0000000000000000000000000000;1529.0
0000000000000000000000000000;1785.0
0000000000000000000000000000;1785.0
0000000000000000000000000000;1785.0
0000000000000000000000000000;1785.0
0000000000000000000000000000;1819.0
0000000000000000000000000000;1886.0
0000000000000000000000000000;2204.0
;
0000010000000000011000000000;4.0
0000000110000000011000000000;51.0
0000000001000000001100000000;355.0
0000000001100000000000000000;355.0
0000000000000000000100000000;355.0
0000000000001000000001000000;355.0
0000000000001000000000100000;355.0
0000000000001000000000110000;409.0
0000000000000000000000000000;694.0
0000000000000000000000001000;694.0
0000000001000000000000001000;695.0
0000000000000000000000001000;695.0
0000011000000000000000001000;712.0
0000100000000000000000010000;762.0
0001100000000000000000100000;1084.0
0001000000000000000001110000;1086.0
0001100000000000000011000000;1087.0
0000110000000000000011000000;1087.0
0000011000000000000011000000;1087.0
0000000110000000000001000000;1119.0
0000000110000000000001000000;1403.0
0000000110000000000001000000;1403.0
0000000000000000000000000000;1403.0
0000000000000000000000000000;1403.0
0000000000000000000000000000;1429.0
0000000000000000000000000000;1471.0
0000000000000000000000000000;1834.0
0000000000000000000000000000;1834.0
0000000000000000000000000000;1834.0
0000000000000000000000000000;1834.0
0000000000000000000000000000;1834.0
0000000000000000000000000000;1851.0
0000000000000000000000000000;1885.0
0000000000000000000000000000;2213.0
;
0000100000000000001000000000;8.0
0000001100000000001100000000;56.0
0000000011000000001100000000;348.0
0000000001100000000000000000;348.0
0000000000000000000000000000;348.0
0000000000000000000000000000;348.0
0000000001100000000110000000;348.0
0000000011000000000101000000;415.0
0000000100000000000000100000;689.0
0000010000000000000000100000;689.0
0000100000000000000000110000;689.0
0001100000000000000000010000;689.0
0011000000000000000000010000;704.0
0011000000000000000000010000;831.0
0011000000000000000000010000;831.0
0011000000000000000000011000;1079.0
0001000000000000000000001000;1079.0
0000010000000000000000001000;1080.0
0000000100000000000000001000;1080.0
0000000001000000000000001000;1133.0
0000000000100000000000000000;1462.0
0000000000000000000000000000;1462.0
0000000000000000000000000000;1462.0
0000000000000000000000000000;1462.0
0000000000000000000000000000;1462.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1545.0
0000000000000000000000000000;1841.0
0000000000000000000000000000;1841.0
0000000000000000000000000000;1841.0
0000000000000000000000000000;1841.0
0000000000000000000000000000;1841.0
0000000000000000000000000000;1895.0
0000000000000000000000000000;2316.0
;
0000000001000000000000110000;3.0
0000000001000000000001110000;3.0
0000000001000000000100000000;4.0
0000000011000000000100000000;4.0
0000000100000000000100000000;4.0
0000011000000000000100000000;51.0
0000110000000000000010000000;122.0
0000100000000000000011000000;403.0
0000100000000000000000100000;404.0
0000110000000000000000110000;404.0
0000001100000000000000100000;404.0
0000000010000000000001000000;426.0
0000000000100000000011000000;475.0
0000000000000000000000000000;768.0
0000000000001000001100000000;773.0
0000000000000000000000000000;773.0
0000000000000000000000000000;773.0
0000000000000000000000000000;773.0
0000000000000000000000000000;819.0
0000000000000000000000000000;908.0
0000000000000000000000000000;1153.0
0000000000000000000000000000;1153.0
0000000000000000000000000000;1153.0
0000000000000000000000000000;1153.0
0000000000000000000000000000;1186.0
0000000000000000000000000000;1239.0
0000000000000000000000000000;1583.0
0000000000000000000000000000;1583.0
0000000000000000000000000000;1583.0
0000000000000000000000000000;1583.0
0000000000000000000000000000;1583.0
0000000000000000000000000000;1603.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;2019.0
;
0010000000000000000010000000;3.0
0010000000000000000000010000;3.0
0010000000000000000000000000;35.0
0000000000000000000000000100;321.0
0000000000000000000000000100;321.0
0000010000000000000000000000;321.0
0000000000000000000000000000;321.0
0000000000000000000000100000;345.0
0000000100000000000001100000;389.0
0000000100000000000001100000;738.0
0000000100000000000000100000;738.0
0000000110000000000000110000;738.0
0000000010000000000000011000;739.0
0000000001000000000000001000;739.0
0000000001100000000000001000;756.0
0000000000000000000000000000;806.0
0000000000001000000000110000;1119.0
0000000000001000000001000000;1119.0
