UserID: 2
0000000000010000000001000000;699.0
0000000000110000000000100000;768.0
0000000001100000000000010000;838.0
0000000111000000000000010000;948.0
0000001100000000000000010000;949.0
0000010100000000000000010000;1001.0
0000110000000000000000110000;1098.0
0001100000000000000000100000;1133.0
0001000000000000000011000000;1182.0
0001100000000000000010000000;1262.0
0000110000000000001110000000;1298.0
0000011100000000000100000000;1363.0
0000000110000000000100000000;1422.0
0000000111000000000100000000;1476.0
0000000000000000000000000000;1584.0
0000000000000000000000000000;1603.0
0000000000000000000000000000;1652.0
0000000000000000000000000000;1728.0
0000000000000000000000000000;1781.0
0000000000000000000000000000;1829.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1965.0
0000000000000000000000000000;2027.0
;
0001100000000000100000000000;87.0
0000111000000000100000000000;157.0
0000000100000000110000000000;176.0
0000000011000000010000000000;226.0
0000000001000000001000000000;327.0
0000000001100000011000000000;361.0
0000000001100000001100000000;414.0
0000000011000000000100000000;498.0
0000000111000000000110000000;533.0
0000001110000000000110000000;600.0
0000001100000000000011000000;664.0
0000001000000000000000100000;703.0
0000100000000000000000010000;772.0
0000000000000000000000000000;836.0
0001000000000000000000000000;889.0
0001000000000000000000000000;988.0
0000000000000000000000000000;1007.0
0000000000000000000000000000;1072.0
0000000000000000000000000100;1141.0
0000010000000000000000000100;1191.0
0000011100000000000000000100;1301.0
0000000001000000000000000110;1303.0
0000000000110000000000000110;1370.0
0000000000110000000000000110;1430.0
0000000000100000000000000000;1485.0
0000000000000000000000000000;1581.0
0000000000000000000000000000;1602.0
0000000000000000000000000000;1665.0
0000000000000000000000000000;1730.0
0000000000000000000000000000;1783.0
0000000000000000000000000000;1867.0
0000000000000000000000000000;1903.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;2026.0
;
0000011000000000000000001000;98.0
0000001100000000000000010000;115.0
0000000110000000000000110000;183.0
0000000011000000000001110000;264.0
0000000001100000000001100000;301.0
0000000001000000000011100000;367.0
0000000001000000000101100000;423.0
0000000111000000000101100000;477.0
0000001101000000001111000000;575.0
0000011101000000001110000000;593.0
0000111100000000001110000000;662.0
0000111100000000001110000000;709.0
0000111000000000000110000000;778.0
0000110000000000000011000000;876.0
0000111000000000000011000000;894.0
0000011000000000000001000000;948.0
0000001100000000000001100000;1038.0
0000000011000000000001100000;1065.0
0000000001100000000001100000;1142.0
0000000001100000000011000000;1201.0
0000000000110000000111000000;1255.0
0000000000110000000111000000;1361.0
0000000001111000001111000000;1362.0
0000000000111000001111000000;1430.0
0000000000111000011111000000;1530.0
0000000000111000011110000000;1549.0
0000000000000000000000000000;1621.0
0000000000000000000000000000;1669.0
0000000000000000000000000000;1722.0
0000000000000000000000000000;1825.0
0000000000000000000000000000;1844.0
0000000000000000000000000000;1894.0
0000000000000000000000000000;1981.0
0000000000000000000000000000;2016.0
;
0011000000000000000010100000;89.0
0011000000000000000010010000;125.0
0010000000000000000000000000;189.0
0000000000000000000000000000;250.0
0000000000000000000000000100;305.0
0000000000000000000000001000;409.0
0000000100000000000000010000;430.0
0000000000000000000000000000;495.0
0000000010000000000001100000;573.0
0000000110000000000001100000;603.0
0000000111000000000001110000;672.0
0000000111000000000001111000;739.0
0000000011000000000000111000;774.0
0000000001100000000000011000;841.0
0000000001010000000000011000;902.0
0000000000011000000000010000;969.0
0000000000011000000000110000;1063.0
0000000000001000000000000000;1087.0
0000000000001000000010010000;1131.0
0000000000001000000101000000;1229.0
0000000000000000000000000000;1254.0
0000000000001000010000000000;1316.0
0000000000000000000000000000;1393.0
0000000000000000000000000000;1429.0
0000000000000000000000000000;1494.0
0000000000000000000000000000;1572.0
0000000000000000000000000000;1622.0
0000000000000000000000000000;1684.0
0000000000000000000000000000;1740.0
0000000000000000000000000000;1826.0
0000000000000000000000000000;1847.0
0000000000000000000000000000;1930.0
0000000000000000000000000000;1971.0
0000000000000000000000000000;2021.0
;
0001000000000000000110000000;47.0
0001100000000000000010000000;111.0
0000111000000000000110000000;165.0
0000001100000000000110000000;233.0
0000000110000000000110000000;315.0
0000000011000000000100000000;348.0
0000000001100000001100000000;417.0
0000000000100000011100000000;460.0
0000000000110000010000000000;529.0
0000000000000000000000000000;609.0
0000000000000000000000000000;643.0
0000000000000000100000000000;711.0
0000001100000000100000000000;769.0
0000001000000000100000000000;832.0
0000011000000000110000000000;895.0
0000011000000000101000000000;947.0
0000011100000000101100000000;1032.0
0000001100000000101100000000;1065.0
0000001100000000101110000000;1151.0
0000001100000000101111000000;1185.0
0000001100000000001111000000;1237.0
0000001100000000000111100000;1306.0
0000001110000000000111100000;1364.0
0000001111000000000111110000;1416.0
0000001100000000000111111000;1475.0
0000000100000000000011101100;1546.0
0000000100000000000011001000;1644.0
0000010100000000000001000010;1667.0
0000110100000000000001000010;1711.0
0000100100000000000000000010;1795.0
0000100000000000000000000100;1834.0
0001000000000000000000000000;1902.0
0000000000000000000000000000;1964.0
0001000000000000000000001000;2017.0
0000000000000000000000011000;2066.0
0000100000000000000000010000;2144.0
0000110000000000000000110000;2192.0
0000111000000000000000110000;2254.0
0000001100000000000000110000;2323.0
0000001111000000000000110000;2413.0
0000000011100000000000110000;2431.0
0000000001110000000001110000;2499.0
0000000001111000000000110000;2567.0
0000000001111000000000110000;2602.0
0000000000000000000000000000;2668.0
;
0000110000000000000000011000;64.0
0000110000000000000000010000;144.0
0000000000000000000000100000;179.0
0000100000000000000011000000;246.0
0000110000000000000010000000;339.0
0000110000000000000110000000;358.0
0000111000000000000110000000;425.0
0000111000000000000110000000;482.0
0000111000000000001110000000;552.0
0000111000000000001110000000;644.0
0000010000000000001100000000;664.0
0000010000000000011100000000;729.0
0000010000000000011100000000;777.0
0000011000000000111100000000;831.0
0000011110000000111100000000;916.0
0000010111000000011100000000;970.0
0000000011100000011100000000;1018.0
0000000011110000011100000000;1089.0
0000000011110000011100000000;1137.0
0000000011110000011100000000;1219.0
0000000001110000011100000000;1253.0
0000000000110000010000000000;1323.0
0000000000100000010000000000;1383.0
0000000000100000010000000000;1431.0
0000000000100000010000000000;1526.0
0000000000100000010000000000;1559.0
0000000000100000010000000000;1610.0
0000000000100000010000000000;1679.0
0000000000100000010000000000;1731.0
0000000000100000010000000000;1829.0
0000000000100000010000000000;1848.0
0000000000100000010000000000;1914.0
0000000000100000010000000000;1981.0
0000000000100000000000000000;2033.0
0000000000100000010000000000;2084.0
0000000000100000010000000000;2158.0
0000000000100000010000000000;2205.0
0000000000000000000000000000;2261.0
;
0000000000100000000000010000;87.0
0000000000110000000000110000;122.0
0000000000110000000000110000;187.0
0000000000110000000001110000;246.0
0000000000110000000001110000;297.0
0000000000110000000011100000;409.0
0000000000110000000111100000;409.0
0000000000110000011111000000;480.0
0000000000110000011001000000;568.0
0000000000110000011111000000;601.0
0000000000110000011001000000;654.0
0000000000110000011001000000;721.0
0000000000110000011001000000;769.0
0000000001110000110001000000;855.0
0000000011100000110101000000;889.0
0000001111100000110001000000;957.0
0000111000100001110000000000;1019.0
0001100000000001100000000000;1072.0
0110000000000011000000000000;1184.0
0100000000000001000000000000;1203.0
0000000000000000000000000000;1252.0
0000000000000000000000000000;1323.0
0000000000000000000000000000;1374.0
0000000000000000000000000000;1455.0
0000000000000000000000000000;1488.0
0000000000000000000000000000;1559.0
0000000000000000000000000000;1626.0
0000000000000000000000000000;1676.0
0000000000000000000000000000;1755.0
0000000000000000000000000000;1791.0
0000000000000000000000000000;1841.0
0000000000000000000000000000;1905.0
0000000000000000000000000000;1967.0
0000000000000000000000000000;2034.0
;
0000001000000000100000000000;76.0
0000000100000000110000000000;110.0
0000000011000000110000000000;179.0
0000000011000000110000000000;232.0
0000000011100000111000000000;296.0
0000000011100000111100000000;368.0
0000000000110000010100000000;402.0
0000000000111000010100000000;470.0
0000000000110000001110000000;534.0
0000000000110000000111000000;583.0
0000000000110000000101010000;665.0
0000000000110000001101110000;702.0
0000000000100000000100010000;768.0
0000000001100000000100010000;820.0
0000000011100000000000011000;889.0
0000000100100000000000001000;945.0
0000010000000000000000001000;996.0
0000111000000000000000010000;1090.0
0000100000000000000000010000;1125.0
0001100000000000000000110000;1175.0
0001100000000000000011110000;1261.0
0001100000000000000010100000;1295.0
0000111000000000000111000000;1364.0
0000001110000000001111000000;1426.0
0000001111000000001110000000;1478.0
0000000111100000001110000000;1571.0
0000000011100000011101000000;1605.0
0000000000110000111100000000;1654.0
0000000000111001010000000000;1729.0
0000000000000000000000000000;1763.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1894.0
0000000000000000000000000000;1941.0
0000000000000000000000000000;2018.0
;
0000000010000000100000000000;66.0
0000000001100000110000000000;119.0
0000000000110000010000000000;169.0
0000000000111000011000000000;261.0
0000000000011000011100000000;309.0
0000000000011000011100000000;398.0
0000000000011000011100000000;415.0
0000000000011000011100000000;468.0
0000000000010000010110000000;543.0
0000000000110000010101000000;595.0
0000000001110000000100100000;675.0
0000000001010000000100010000;710.0
0000000111000000000000010000;778.0
0000001100000000000000011000;832.0
0000110000000000000000010000;901.0
0001100000000000000000010000;984.0
0010000000000000000000100000;1021.0
0010000000000000000010100000;1070.0
0010000000000000000010000000;1131.0
0011000000000000000100000000;1198.0
0000010000000000001100000000;1260.0
0000000110000000001100000000;1313.0
0000000111000000001100000000;1420.0
0000000011000000001100000000;1441.0
0000000000000000000000000000;1487.0
0000000000000000000000000000;1578.0
0000000000000000000000000000;1614.0
0000000000000000000000000000;1663.0
0000000000000000000000000000;1728.0
0000000000000000000000000000;1779.0
0000000000000000000000000000;1872.0
0000000000000000000000000000;1894.0
0000000000000000000000000000;1959.0
0000000000000000000000000000;2022.0
;
0001100000000001000000000000;84.0
0000010000000000100000000000;103.0
0000000110000000100000000000;185.0
0000000001100000110000000000;231.0
0000000000110000010000000000;298.0
0000000000110000010000000000;382.0
0000000000110000010000000000;402.0
0000000000110000011000000000;466.0
0000000001100000011100000000;532.0
0000000011100000111100000000;584.0
0000000111000000001110000000;684.0
0000001110000000000111100000;701.0
0000011000000000000000000000;770.0
0001100000000000000000000100;843.0
0001000000000000000000000010;893.0
0000000000000000000000000000;945.0
0000000000000000000000000100;1016.0
0001100000000000000000010100;1067.0
0000011000000000000000000100;1139.0
0000011110000000000000000100;1192.0
0000000011100000000000011100;1241.0
0000000011110000000000011100;1306.0
0000000011110000000000011100;1356.0
0000000000000000000000000000;1446.0
0000000000000000000000000000;1481.0
0000000000000000000000000000;1546.0
0000000000000000000000000000;1612.0
0000000000000000000000000000;1739.0
0000000000000000000000000000;1739.0
0000000000000000000000000000;1791.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;1920.0
0000000000000000000000000000;1953.0
0000000000000000000000000000;2060.0
;
0000110000000000000000010000;50.0
0000001100000000000000110000;126.0
0000001110000000000001110000;175.0
0000000110000000000001000000;268.0
0000000011000000000111000000;286.0
0000000111000000000101000000;354.0
0000000110000000001101000000;435.0
0000011110000000001001000000;470.0
0001110010000000001101000000;530.0
0001110010000000001111000000;596.0
0001100010000000000111000000;648.0
0000110010000000000011000000;784.0
0000011000000000000011000000;784.0
0000001110000000000011000000;835.0
0000001111000000000011000000;944.0
0000000011100000000111000000;945.0
0000000000110000011100000000;1013.0
0000000000110000011110000000;1103.0
0000000000111000011100000000;1123.0
0000000000111000101100000000;1170.0
0000000000001001100000000000;1258.0
0000000000001000000000000000;1310.0
0000000000000000000000000000;1360.0
0000000000000000000000000000;1419.0
0000000000000000000000000000;1486.0
0000000000000000000000000000;1538.0
0000000000000000000000000000;1603.0
0000000000000000000000000000;1706.0
0000000000000000000000000000;1725.0
0000000000000000000000000000;1773.0
0000000000000000000000000000;1864.0
0000000000000000000000000000;1898.0
0000000000000000000000000000;1966.0
0000000000000000000000000000;2014.0
;
0010000000000000011000000000;33.0
0010000000000000011100000000;84.0
0110000000000000011110000000;147.0
0110000000000000011011000000;196.0
0010000000000000000010100000;318.0
0011000000000000000010100000;350.0
0011100000000000000000010000;386.0
0000000000000000000000000000;458.0
0000001100000000000000000000;509.0
0000000000000000000001000000;560.0
0000000100000000000011000000;619.0
0000000110000000000111000000;704.0
0000001100000000000111000000;754.0
0000001110000000000111000000;806.0
0000000110000000000011100000;855.0
0000000111000000000001110000;924.0
0000000001100000000000110000;988.0
0000000001110000000000010000;1047.0
0000000000010000000000100000;1100.0
0000000000011000000001100000;1154.0
0000000000011000000011100000;1223.0
0000000000011000000010100000;1278.0
0000000000001000000100000000;1326.0
0000000000000000010000000000;1393.0
0000000000001000100000000000;1444.0
0000000000001000100000000000;1521.0
0000000000000000000000000000;1572.0
0000000000000000000000000000;1622.0
0000000000000000000000000000;1707.0
0000000000000000000000000000;1755.0
0000000000000000000000000000;1841.0
0000000000000000000000000000;1869.0
0000000000000000000000000000;1927.0
0000000000000000000000000000;1995.0
0000000000000000000000000000;2046.0
;
0001100000000000000110000000;69.0
0000111000000000000110000000;115.0
0000001100000000000111000000;184.0
0000000111000000000110000000;259.0
0000000011100000000110000000;296.0
0000000001110000011100000000;359.0
0000000000110000011100000000;427.0
0000000001100000010000000000;480.0
0000001100000000110000000000;602.0
0000011000000000110000000000;602.0
0000011000000000111100000000;655.0
0000011000000000101100000000;757.0
0000011100000000101110000000;775.0
0000001100000000101111000000;842.0
0000001110000000001111100000;918.0
0000001110000000000111110000;953.0
0000001111000000000111110000;1065.0
0000001111000000000101010000;1066.0
0000000100000000000000001000;1134.0
0000001000000000000000000000;1229.0
0000000000000000000000000000;1263.0
0000000000000000000000001000;1313.0
0010000000000000000000000000;1362.0
0011000000000000000000010000;1430.0
0001000000000000000000100000;1526.0
0000110000000000000001100000;1561.0
0000011000000000000001100000;1612.0
0000001110000000000011100000;1681.0
0000000011100000000011100000;1731.0
0000000011100000000011100000;1832.0
0000000011110000000011100000;1850.0
0000000000100000000000000000;1916.0
0000000000000000000000000000;1984.0
0000000000000000000000000000;2022.0
;
0000100000000000000000100000;69.0
0000110000000000000001110000;138.0
0001110000000000000001100000;227.0
0000110000000000000011100000;250.0
0000110000000000000111100000;314.0
0000110000000000001010000000;382.0
0000110000000000001111000000;450.0
0000110000000000011111000000;486.0
0000110000000000001111000000;555.0
0000110000000000001110000000;608.0
0000000000000000000000000000;654.0
0000000000000001000000000000;735.0
0000100000000001100000000000;788.0
0000110000000001100000000000;871.0
0000111000000001100000000000;905.0
0000001110000001100000000000;958.0
0000000011100001110000000000;1036.0
0000000001110001110000000000;1085.0
0000000000111001110000000000;1168.0
0000000000111000110000000000;1203.0
0000000000010000010000000000;1253.0
0000000000000000000000000000;1336.0
0000000000000000000000000000;1388.0
0000000000000000000000000000;1436.0
0000000000000000000000000000;1504.0
0000000000000000000000000000;1551.0
0000000000000000000000000000;1631.0
0000000000000000000000000000;1684.0
0000000000000000000000000000;1731.0
0000000000000000000000000000;1794.0
0000000000000000000000000000;1862.0
0000000000000000000000000000;1913.0
0000000000000000000000000000;1980.0
0000000000000000000000000000;2062.0
;
0000000000011000000001100000;53.0
0000000000011000000001110000;102.0
0000000000111000000001110000;159.0
0000000000010000000011100000;227.0
0000000000010000000100000000;309.0
0000000000010000010000000000;345.0
0000000000010000110000000000;411.0
0000000000010000110000000000;483.0
0000000000110000110000000000;516.0
0000000011000000110000000000;586.0
0000001111000000110000000000;638.0
0000011000000000111000000000;705.0
0001111000000000110000000000;797.0
0001101000000000110000000000;818.0
0000000000000000000000000000;881.0
0000000000000000000000000000;941.0
0000000000000000000000000000;994.0
0000000000000000000000000000;1080.0
0000000000000000000000000000;1117.0
0000000000000000000000000000;1181.0
0000000000000000000000000000;1236.0
0000000000000000000000000000;1302.0
0000000000000000000000000000;1352.0
0000000000000000000000000000;1405.0
0000000000000000000000000000;1510.0
0000000000000000000000000000;1528.0
0000000000000000000000000000;1596.0
0000000000000000000000000000;1678.0
0000000000000000000000000000;1714.0
0000000000000000000000000000;1764.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1892.0
0000000000000000000000000000;1990.0
0000000000000000000000000000;2008.0
;
0000001100000000100000000000;122.0
0000000110000000110000000000;122.0
0000000001000000011000000000;189.0
0000000001100000001100000000;288.0
0000000001100000001100000000;305.0
0000000000110000001100000000;373.0
0000000000110000001111000000;445.0
0000000000110000000111000000;479.0
0000000000110000000111000000;580.0
0000000000100000000101100000;597.0
0000000001100000000001110000;664.0
0000000011100000000000010000;742.0
0000000001000000000000011000;776.0
0000011000000000000000001000;844.0
0000110000000000000000011000;894.0
0001110000000000000000010000;960.0
0001000000000000000000110000;1020.0
0001000000000000000001110000;1071.0
0001000000000000000001110000;1160.0
0001100000000000000011110000;1197.0
0001100000000000000010000000;1245.0
0000111000000000000110000000;1324.0
0000011100000000001111000000;1371.0
0000001110000000001111000000;1463.0
0000001110000000001110000000;1497.0
0000000111000000011100000000;1546.0
0000000010110000010100000000;1621.0
0000000000101000100000000000;1674.0
0000000000000000000000000000;1725.0
0000000000000000000000000000;1802.0
0000000000000000000000000000;1855.0
0000000000000000000000000000;1929.0
0000000000000000000000000000;1990.0
0000000000000000000000000000;2033.0
;
0000001110000001100000000000;110.0
0000000011000001110000000000;132.0
0000000001100001110000000000;178.0
0000000001110001011000000000;259.0
0000000000110000011000000000;310.0
0000000000011000011100000000;362.0
0000000000111000011100000000;426.0
0000000000011000010110000000;478.0
0000000000110000000100000000;545.0
0000000000110000000101100000;602.0
0000000001010000000101110000;668.0
0000000111010000000000010000;716.0
0000001100000000000000010000;769.0
0000111000000000000000010000;882.0
0001110000000000000000110000;900.0
0011000000000000000001110000;952.0
0010000000000000000011100000;1053.0
0010000000000000000110100000;1072.0
0010000000000000000110000000;1138.0
0011000000000000001000000000;1207.0
0001110000000000011000000000;1261.0
0000111000000000111100000000;1309.0
0000111110000000011100000000;1369.0
0000010111000000111100000000;1434.0
0000000111000000011100000000;1496.0
0000000111000000011000000000;1551.0
0000000000000000000000000000;1638.0
0000000000000000000000000000;1673.0
0000000000000000000000000000;1722.0
0000000000000000000000000000;1789.0
0000000000000000000000000000;1860.0
0000000000000000000000000000;1938.0
0000000000000000000000000000;1972.0
0000000000000000000000000000;2022.0
;
0000100000000001000000000000;18.0
0000011000000001100000000000;84.0
0000000110000001000000000000;176.0
0000000011000001100000000000;195.0
0000000001100001100000000000;246.0
0000000001100001110000000000;333.0
0000000001100001110000000000;368.0
0000000001100000110000000000;433.0
0000000011000000111000000000;495.0
0000000110000000101110000000;545.0
0000001000000000001111000000;613.0
0000100000000000000000110000;665.0
0001100000000000000000010000;771.0
0011000000000000000000011000;789.0
0010000000000000000000010000;843.0
0010000000000000000000010000;933.0
0010000000000000000000000000;966.0
0000000000000000000000000010;1034.0
0000000000000000000000000010;1075.0
0011000000000000000000000011;1145.0
0000110000000000000000000011;1233.0
0000011100000000000000000011;1268.0
0000011110000000000000000011;1318.0
0000001111000000000000000011;1389.0
0000000111100000000000000001;1441.0
0000000001100000000000000000;1548.0
0000000000000000000000000000;1567.0
0000000000000000000000000000;1615.0
0000000000000000000000000000;1691.0
0000000000000000000000000000;1742.0
0000000000000000000000000000;1821.0
0000000000000000000000000000;1855.0
0000000000000000000000000000;1924.0
0000000000000000000000000000;1975.0
0000000000000000000000000000;2042.0
;
0000001100000000000001100000;76.0
0000000110000000000011100000;111.0
0000000110000000000111100000;180.0
0000000110000000000111100000;235.0
0000001100000000001101000000;288.0
0000010100000000011000000000;354.0
0001100000000000011000000000;406.0
0001110000000000011000000000;474.0
0001110000000000011110000000;518.0
0001110000000000011110000000;584.0
0001110000000000011110000000;653.0
0001100000000000011110000000;704.0
0001100000000000010110000000;800.0
0001110000000000010010000000;820.0
0000111000000000000011000000;886.0
0000001100000000000011000000;948.0
0000000111000000000110000000;1002.0
0000000011100000000100000000;1112.0
0000000001110000001110000000;1131.0
0000000000110000011110000000;1181.0
0000000000111000010100000000;1264.0
0000000000001000000000000000;1286.0
0000000000000000000000000000;1349.0
0000000000000000000000000000;1444.0
0000000000000000000000000000;1474.0
0000000000000000000000000000;1566.0
0000000000000000000000000000;1601.0
0000000000000000000000000000;1652.0
0000000000000000000000000000;1710.0
0000000000000000000000000000;1777.0
0000000000000000000000000000;1869.0
0000000000000000000000000000;1904.0
0000000000000000000000000000;1954.0
0000000000000000000000000000;2003.0
;
0110000000000000011000000000;68.0
0111000000000000011000000000;104.0
0111000000000000011100000000;170.0
0110000000000000011110000000;228.0
0111000000000000011110000000;279.0
0111000000000000011111000000;346.0
0011000000000000010111100000;415.0
0011100000000000010101110000;464.0
0001100000000000000010110000;555.0
0011000000000000010000000000;590.0
0000001000000000000000010000;640.0
0000001110000000000000110000;715.0
0000000110000000000001110000;768.0
0000000011000000000011010000;817.0
0000000110000000000111010000;879.0
0000000111000000000111010000;929.0
0000000111000000000111000000;1025.0
0000001110000000000111010000;1060.0
0000001110000000000111110000;1127.0
0000001111000000000111110000;1176.0
0000000111000000000001110000;1243.0
0000000011000000000001110000;1364.0
0000000011100000000001111000;1364.0
0000000011110000000001110000;1416.0
0000000011011000000001110000;1484.0
0000000010001000000001110000;1536.0
0000000000001000000001110000;1587.0
0000000000001000000000110000;1689.0
0000000000001000000000100000;1709.0
0000000010000000000001000000;1775.0
0000000010000000000001000000;1831.0
0000000010000000000001000000;1899.0
0000000010000000000001000000;1998.0
0000000010000000000001000000;2019.0
0000000010000000000001000000;2065.0
0000000010000000000001000000;2150.0
0000000010000000000001000000;2183.0
0000000010000000000001000000;2250.0
0000000010000000000001000000;2307.0
0000000010000000000001000000;2376.0
0000000010000000000001000000;2456.0
0000000010000000000001000000;2490.0
0000000010000000000001000000;2539.0
0000000010000000000001000000;2610.0
0000000010000000000001000000;2661.0
0000000010000000000001000000;2719.0
0000000010000000000001000000;2783.0
0000000010000000000001000000;2833.0
0000000010000000000001000000;2921.0
0000000010000000000001000000;2957.0
0000000010000000000001000000;3023.0
0000000010000000000001000000;3092.0
0000000010000000000001000000;3138.0
0000000010000000000001000000;3225.0
0000000010000000000001000000;3259.0
0000000010000000000001000000;3312.0
0000000010000000000001000000;3391.0
0000000010000000000001000000;3442.0
0000000010000000000001000000;3493.0
0000000010000000000001000000;3562.0
0000000010000000000001000000;3613.0
0000000010000000000001000000;3676.0
0000000010000000000001000000;3744.0
0000000010000000000001000000;3826.0
0000000010000000000001000000;3861.0
0000000010000000000001000000;3911.0
0000000010000000000001000000;3977.0
0000000000000000000000000000;4028.0
;
0001100000000000011101000000;64.0
0001110010000000001101000000;117.0
0000011110000000001101000000;166.0
0000000111000000011101000000;221.0
0000000011110000011100000000;287.0
0000000000110000011100000000;340.0
0000000000110000011101000000;397.0
0000000010010000000101000000;465.0
0000000010000000000001000000;517.0
0000000011000000100001000000;576.0
0000000110000000100001000000;643.0
0000001010000000110001000000;720.0
0000011010000000101101000000;770.0
0000011010000000101101000000;823.0
0000011010000000101101000000;883.0
0000011100000000101110000000;937.0
0000001110000000101111000000;1047.0
0000001110000000101111100000;1066.0
0000001110000000101111100000;1114.0
0000001111000000001111100000;1214.0
0000001111000000001111110000;1247.0
0000001101000000000001100000;1300.0
0000000100000000000000000000;1374.0
0000100000000000000000000010;1426.0
0001000000000000000000000010;1477.0
0000000000000000000000000000;1531.0
0000000000000000000000000000;1601.0
0100000000000000000000011000;1683.0
0110000000000000000000100000;1716.0
0001000000000000000001100000;1767.0
0000111000000000000011100000;1826.0
0000001110000000000111000000;1895.0
0000000011100000000111100000;1943.0
0000000000111000000111100000;2013.0
0000000000111000000111100000;2082.0
0000000000111000000001100000;2134.0
0000000000000000000000000000;2187.0
;
