UserID: 1
0000000000000000000000000000;162321
;
0000001000000000110000000000;164520
0000001000000000110000000000;164586
0000011000000000110000000000;164636
0000011000000000011000000000;164711
0000011000000000011000000000;164761
0000011100000000001000000000;164831
0000011100000000001100000000;164880
0000011100000000001100000000;164931
0000011100000000001110000000;164995
0000011100000000001110000000;165062
0000001110000000001111000000;165111
0000001111000000001111000000;165181
0000001111000000001111100000;165245
0000001111000000000111000000;165295
0000001111000000000111100000;165362
0000001111100000000111000000;165412
0000001111100000000110000000;165480
0000001111100000000110000000;165546
0000001011100000000100000000;165594
0000000001100000001100000000;165662
0000000001100000001000000000;165712
0000000001100000011000000000;165781
0000000001100000011000000000;165830
0000000001000000011000000000;165894
0000000011000000011000000000;165946
0000000111000000011000000000;166013
0000000111000000011000000000;166063
0000000111000000011000000000;166128
0000000111000000001100000000;166180
0000001100000000001100000000;166246
0000001110000000000110000000;166311
0000001110000000000110000000;166362
0000001110000000000111000000;166430
0000001110000000000111000000;166480
0000001110000000000111000000;166545
0000001110000000000111100000;166612
0000001100000000000111100000;166663
0000011110000000000111110000;166731
0000011100000000000011110000;166780
0000011100000000000011110000;166846
0000011100000000000011111000;166896
0000011110000000000111111000;166963
0000111110000000000101111000;167011
0000111110000000000001110000;167096
0000111100000000000001110000;167145
0000111010000000000101100000;167196
0000111010000000000101100000;167263
0001111010000000000111100000;167313
0001110000000000000011000000;167381
0000110000000000000011000000;167446
0000111000000000000011000000;167497
0000111000000000000011000000;167563
0000011000000000000011000000;167613
0001011000000000000011100000;167680
0001011100000000000011100000;167747
0001011100000000000001100000;167798
0000011110000000000001110000;167864
0000011110000000000001111000;167914
0000011110000000000001111000;167964
0000001111000000000000111100;168031
0000000111000000000000001110;168097
0000000111100000000000001110;168148
0000000111100000000000001110;168214
0000000111000000000000001100;168262
0000000000000000000000000000;168331
;
