UserID: 1
0000011110000000000011100000;160609
0000011110000000000011100000;160676
0000011100000000000001100000;160743
0000011110000000000001110000;160793
0000011110000000000011110000;160859
0000011110000000000011110000;160926
0000011110000000000011111000;160976
0000011110000000000011110000;161026
0000011110000000000001111000;161093
0000011110000000000001111000;161142
0000011110000000000000111000;161210
0000011110000000000000111000;161260
0000011110000000000000111000;161326
0000011111000000000001110000;161393
0000001111000000000010110000;161443
0000001111000000000010110000;161510
0000001111000000000010110000;161560
0000001111000000000010110000;161628
0000001111000000000000110000;161694
0000000111000000000000100000;161743
0000000010000000000000100000;161794
0000000010000000000000100000;161861
0000000010000000000000100000;161928
0000000010000000000000000000;161978
0000000000000000000000000000;162044
;
0000011000000000110000000000;164727
0000011000000000111000000000;164776
0000011100000000011000000000;164847
0000011100000000011100000000;164893
0000011100000000011100000000;164977
0001011100000000011100000000;165027
0001011100000000011100000000;165076
0000011110000000011100000000;165127
0000011110000000001110000000;165194
0000011110000000001110000000;165259
0000011111000000011100000000;165310
0000011111000000011000000000;165376
0000011111000000111000000000;165427
0000001111000000111000000000;165493
0000001110000000111000000000;165543
0000000110000000110000000000;165610
0000000111000000110000000000;165676
0000000111000000110000000000;165727
0000000111000000110000000000;165794
0000000111000000110000000000;165843
0000001110000000110000000000;165910
0000001110000000111000000000;165977
0000011110000000111000000000;166026
0000001110000000011100000000;166094
0000011110000000001100000000;166143
0000011100000000011110000000;166210
0000011100000000011110000000;166261
0000011110000000001111000000;166328
0000011110000000001111000000;166394
0000011110000000001111000000;166444
0000011110000000000111000000;166494
0000111110000000000110000000;166560
0000111110000000000110000000;166626
0000111110000000000110000000;166676
0000111110000000000110000000;166743
0001111110000000001110000000;166794
0001111010000000011110000000;166861
0000111010000000011100000000;166928
0000110000000000011000000000;166977
0000110000000000011000000000;167044
0000110000000000011000000000;167096
0000010000000000011000000000;167160
0000011000000000011100000000;167211
0001011100000000001100000000;167279
0000011100000000001110000000;167326
0001011100000000001110000000;167394
0001011100000000001110000000;167444
0001011110000000001111000000;167528
0001011110000000001111000000;167577
0000111100000000001111000000;167628
0000111110000000000111000000;167697
0000111110000000000111000000;167762
0000101110000000000111000000;167810
0000011110000000000111000000;167862
0000011100000000000011000000;167928
0000000100000000000010000000;167997
0000000100000000000000000000;168044
0000000100000000000010000000;168110
0000000100000000000000000000;168177
0000000000000000000000000000;168229
;
