UserID: 1
0000000000000000000000000000;43103
0000000000000000000000000000;43169
;
0000000000010000000110000000;48590
0000000000010000000010000000;48638
0000000000110000000011000000;48704
0000000000100000000011000000;48755
0000000001100000000001100000;48821
0000000001100000000001100000;48871
0000000001000000000000110000;48938
0000000011000000000000110000;48990
0000000011000000000000110000;49074
0000000111000000000000110000;49104
0000000110000000000000110000;49172
0000001100000000000000110000;49222
0000001000000000000001100000;49288
0000011000000000000011100000;49354
0000011000000000000011000000;49404
0000011000000000000110000000;49473
0000011000000000000110000000;49521
0000011000000000001100000000;49589
0000001100000000001100000000;49654
0000001100000000001100000000;49705
0000000100000000001100000000;49772
0000000110000000001100000000;49838
0000000110000000001100000000;49888
0000000010000000000110000000;49955
0000000011000000000110000000;50007
0000000001100000000011000000;50071
0000000000100000000001100000;50137
0000000000110000000001100000;50187
0000000000010000000000110000;50239
0000000000011000000000010000;50305
0000000000001000000000010000;50372
0000000000001000000000010000;50421
0000000000001000000000000000;50488
0000000000000000000000000000;50537
;
0000000000110000000010000000;55356
0000000000110000000011000000;55424
0000000000110000000011000000;55473
0000000000110000000011100000;55540
0000000000110000000011100000;55608
0000000001110000000000110000;55657
0000000001110000000000110000;55723
0000000001100000000000010000;55773
0000000001100000000000011000;55840
0000000001000000000000011000;55892
0000000011000000000000011000;55960
0000000011000000000000011000;56010
0000000110000000000000010000;56075
0000000110000000000000110000;56125
0000001100000000000000100000;56191
0000001100000000000011100000;56258
0000001000000000000011000000;56313
0000001000000000000110000000;56376
0000001000000000000110000000;56426
0000001100000000001100000000;56492
0000000100000000001100000000;56559
0000000110000000001000000000;56609
0000000110000000001000000000;56676
0000000011000000001100000000;56726
0000000111000000001100000000;56791
0000000011000000001110000000;56843
0000000011000000000111100000;56909
0000000011000000000001100000;56976
0000000011000000000001110000;57026
0000000011100000000000110000;57092
0000000011100000000000110000;57142
0000000001000000000000100000;57193
0000000000000000000000000000;57275
0000000000000000000000000000;57326
;
0000000000110000000110000000;63744
0000000000110000000011000000;63810
0000000000110000000011100000;63859
0000000001110000000011100000;63925
0000000001110000000000110000;63977
0000000001110000000001110000;64044
0000000000110000000000111000;64111
0000000000110000000000111000;64160
0000000001110000000000111000;64226
0000000001100000000000110000;64276
0000000001100000000001110000;64343
0000000011000000000011000000;64393
0000000110000000000110000000;64461
0000000110000000001100000000;64510
0000001100000000001100000000;64577
0000001100000000001100000000;64626
0000001100000000001100000000;64694
0000001100000000001100000000;64744
0000001100000000000110000000;64810
0000001100000000000001100000;64877
0000001110000000000001110000;64926
0000001100000000000000011000;64996
0000001110000000000000011000;65061
0000001110000000000000011000;65111
0000001110000000000000011000;65178
0000001100000000000000000000;65228
0000000000000000000000000000;65294
0000000000000000000000000000;65345
0000000000000000000000000000;65412
0000000000000000000000000000;65462
0000000000000000000000000000;65528
0000000000000000000000000000;65579
0000000000000000000000000000;65645
0000000000000000000000000000;65712
;
0000000110000000000110000000;67549
0000000110000000000110000000;67615
0000000111000000000011000000;67665
0000000011000000000011100000;67732
0000000011000000000011100000;67782
0000000001100000000000110000;67850
0000000001110000000000110000;67899
0000000000010000000000110000;67966
0000000000011000000000100000;68031
0000000000011000000000100000;68083
0000000000010000000000000000;68133
0000000000010000000011000000;68199
0000000000010000000010000000;68266
0000000000110000000110000000;68316
0000000000100000000110000000;68381
0000000001100000000110000000;68433
0000000001000000000110000000;68500
0000000011000000000010000000;68566
0000000111000000000011000000;68614
0000000110000000000011000000;68681
0000000110000000000001100000;68748
0000000110000000000001110000;68800
0000000111000000000000110000;68865
0000000011000000000000111000;68917
0000000001100000000000011000;68982
0000000001110000000000001100;69047
0000000001011000000000001110;69102
0000000001011000000000001100;69147
0000000001011000000000000100;69214
0000000000000000000000000000;69264
0000000000000000000000000000;69331
0000000000000000000000000000;69398
0000000000000000000000000000;69447
0000000000000000000000000000;69514
;
0000000000010000000010000000;71171
0000000000110000000110000000;71233
0000000000110000000100000000;71300
0000000001100000001100000000;71354
0000000001100000001100000000;71417
0000000011000000001100000000;71469
0000000111000000001100000000;71534
0000000110000000001100000000;71584
0000001110000000000100000000;71651
0000001100000000000110000000;71717
0000001100000000000110000000;71766
0000001100000000000011000000;71834
0000001100000000000011000000;71901
0000001100000000000011100000;71950
0000001100000000000001100000;72017
0000000110000000000001100000;72067
0000000111000000000001100000;72135
0000000011000000000000110000;72184
0000000011100000000000110000;72250
0000000001110000000000110000;72300
0000000001110000000000100000;72367
0000000000010000000000100000;72417
0000000000011000000000100000;72485
0000000000010000000000100000;72534
0000000000110000000001100000;72600
0000000001100000000001100000;72668
0000000011000000000001100000;72734
0000000011000000000001100000;72786
0000000111000000000001100000;72834
0000001110000000000000100000;72901
0000000110000000000000110000;72951
0000000100000000000000011000;73018
0000000100000000000000011000;73084
0000000100000000000000011100;73151
0000000100000000000000011000;73200
0000000110000000000000001100;73251
0000000010000000000000000100;73317
0000000011000000000000000100;73385
0000000001100000000000000100;73434
0000000000110000000000000100;73500
0000000000110000000000000100;73551
0000000000001000000000001000;73617
0000000000001000000000001000;73668
0000000000001000000000001000;73735
0000000000001000000000001000;73801
0000000000001000000000001000;73851
0000000000000000000000000000;73917
;
0000000011000000011000000000;76003
0000000011000000011000000000;76051
0000000011000000001100000000;76119
0000000001100000000110000000;76169
0000000001100000000110000000;76221
0000000000110000000011000000;76288
0000000000010000000011000000;76351
0000000000011000000001000000;76401
0000000000001000000001000000;76468
0000000000001000000000000000;76537
0000000000000000000000000000;76585
0000000000000000000000000000;76651
0000000000000000000000000000;76704
0000000000000000000000000000;76767
0000000000010000000100000000;76834
0000000000010000000100000000;76884
0000000000100000000100000000;76952
0000000001100000000100000000;77001
0000000001000000000110000000;77067
0000000001100000000011000000;77138
0000000001000000000011100000;77184
0000000011000000000001100000;77237
0000000011000000000000110000;77301
0000000011000000000000110000;77351
0000000110000000000000110000;77418
0000000100000000000000010000;77470
0000001100000000000000110000;77533
0000001000000000000000100000;77601
0000011000000000000001100000;77651
0000110000000000000001000000;77718
0000110000000000000011000000;77783
0000110000000000000011000000;77834
0000110000000000000110000000;77901
0000010000000000000110000000;77951
0000011000000000000110000000;78018
0000001100000000000110000000;78084
0000001100000000000110000000;78134
0000000110000000000011000000;78200
0000000110000000000011100000;78251
0000000010000000000001100000;78317
0000000011000000000000110000;78369
0000000001100000000000011000;78434
0000000001100000000000001000;78484
0000000000100000000000001000;78552
0000000000100000000000001000;78601
0000000000100000000000000000;78668
0000000000000000000000000000;78719
;
0000100000000000000011000000;82656
0000110000000000000011000000;82723
0000010000000000000011000000;82771
0000011000000000000011000000;82838
0000001100000000000011000000;82890
0000001100000000000011000000;82954
0000000110000000000011000000;83005
0000000011000000000011000000;83072
0000000011100000000111000000;83122
0000000011100000000111000000;83188
0000000011100000000111000000;83237
0000000011100000000111000000;83305
0000000001000000000001110000;83356
0000000001100000000000011000;83439
0000000001100000000000001100;83489
0000000001100000000000000110;83539
0000000001100000000000000110;83604
0000000001100000000000000110;83655
0000000001100000000000000100;83722
0000000000000000000000000000;83789
0000000000000000000000000000;83839
0000000000000000000000000000;83905
0000000000000000000000000000;83971
0000000000000000000000000000;84020
0000000000000000000000000000;84088
0000000000000000000000000000;84138
0000000000000000000000000000;84204
0000000000000000000000000000;84254
0000000000000000000000000000;84321
0000000000000000000000000000;84371
0000000000000000000000000000;84438
0000000000000000000000000000;84491
0000000000000000000000000000;84560
0000000000000000000000000000;84610
;
0000110000000000000000110000;86865
0000110000000000000000110000;86932
0000011000000000000000110000;86998
0000011000000000000000110000;87048
0000001100000000000000110000;87118
0000000110000000000000110000;87168
0000000011000000000000110000;87232
0000000011100000000000110000;87299
0000000011100000000000110000;87349
0000000011100000000001110000;87415
0000000011100000000001110000;87466
0000000011100000000001100000;87532
0000000011100000000011100000;87584
0000000011100000000111100000;87650
0000000001100000000110000000;87715
0000000001100000001100000000;87765
0000000001100000011100000000;87819
0000000001100000011100000000;87899
0000000001100000011100000000;87949
0000000001100000011100000000;87998
0000000001000000000000000000;88066
0000000000000000000000000000;88116
0000000000000000000000000000;88183
0000000000000000000000000000;88232
0000000000000000000000000000;88299
0000000000000000000000000000;88366
0000000000000000000000000000;88416
0000000000000000000000000000;88483
0000000000000000000000000000;88533
0000000000000000000000000000;88600
0000000000000000000000000000;88667
0000000000000000000000000000;88717
0000000000000000000000000000;88783
0000000000000000000000000000;88834
;
0000000001000000001100000000;90199
0000000001100000000110000000;90266
0000000001000000000111000000;90315
0000000011000000000011000000;90386
0000000011000000000011100000;90453
0000000111000000000001100000;90503
0000000111000000000000110000;90571
0000000111000000000000110000;90620
0000001110000000000000110000;90671
0000001100000000000000110000;90737
0000011000000000000000110000;90803
0000011000000000000000100000;90854
0000011000000000000001100000;90918
0000110000000000000011000000;90971
0000110000000000000011000000;91035
0000100000000000000110000000;91101
0000100000000000000110000000;91154
0000110000000000001100000000;91221
0000110000000000001100000000;91271
0000011000000000001100000000;91338
0000011000000000001100000000;91388
0000001100000000001100000000;91455
0000001110000000001110000000;91518
0000000110000000000110000000;91571
0000000011000000000011000000;91639
0000000011000000000000110000;91688
0000000001100000000000011000;91751
0000000000110000000000001100;91805
0000000000110000000000001100;91868
0000000000110000000000000100;91919
0000000000000000000000000000;91984
0000000000000000000000000000;92037
0000000000000000000000000000;92101
0000000000000000000000000000;92169
;
0000000001000000000110000000;93704
0000000001100000000111000000;93771
0000000001100000000011100000;93825
0000000001100000000001100000;93890
0000000001100000000001110000;93940
0000000001100000000000110000;94005
0000000001100000000000110000;94072
0000000011100000000000111000;94122
0000000011000000000000011000;94190
0000000011000000000000001000;94255
0000000110000000000000001100;94322
0000000110000000000000001000;94371
0000001100000000000000001000;94421
0000001100000000000000001000;94488
0000011100000000000000011000;94539
0000011100000000000000110000;94606
0000110000000000000000100000;94655
0000110000000000000001100000;94721
0000110000000000000011100000;94772
0000110000000000000011100000;94839
0000110000000000000110000000;94907
0000110000000000000110000000;94971
0000110000000000001110000000;95021
0000010000000000001100000000;95071
0000011000000000001100000000;95142
0000011000000000001100000000;95211
0000011100000000001100000000;95263
0000011100000000001100000000;95328
0000000110000000001100000000;95378
0000001110000000001110000000;95428
0000000110000000000111000000;95496
0000000111000000000011100000;95559
0000000111000000000011110000;95610
0000000111000000000001110000;95678
0000000111000000000001110000;95726
0000000010000000000000100000;95793
0000000000000000000000000000;95845
;
0000000001000000000110000000;97577
0000000001100000000110000000;97642
0000000011100000000111000000;97693
0000000011100000000011100000;97760
0000000011100000000001110000;97809
0000000001100000000001111000;97876
0000000001100000000000111000;97944
0000000001100000000000011100;97993
0000000001100000000000011100;98061
0000000001100000000000011000;98109
0000000001100000000000011000;98176
0000000001100000000000111000;98226
0000000011000000000000110000;98293
0000000111000000000001100000;98344
0000001110000000000011000000;98410
0000001100000000000110000000;98478
0000011100000000000110000000;98528
0000011100000000000110000000;98592
0000011100000000000110000000;98646
0000011000000000000110000000;98710
0000011100000000000011100000;98771
0000011100000000000000110000;98821
0000001100000000000000111000;98888
0000001100000000000000111100;98939
0000011100000000000000011100;99004
0000011100000000000000001100;99072
0000000100000000000000000000;99121
0000000000000000000000000000;99189
0000000000000000000000000000;99239
0000000000000000000000000000;99305
0000000000000000000000000000;99371
0000000000000000000000000000;99422
0000000000000000000000000000;99489
0000000000000000000000000000;99539
;
0000011000000000001100000000;101029
0000011000000000001100000000;101095
0000011100000000001110000000;101146
0000011100000000000111000000;101212
0000001100000000000111000000;101262
0000001110000000000011100000;101328
0000000111000000000001110000;101378
0000000011000000000001110000;101444
0000000111000000000000110000;101495
0000000011100000000000110000;101561
0000000001110000000001100000;101612
0000000000110000000001100000;101680
0000000001110000000011100000;101728
0000000000100000000011000000;101794
0000000001100000000111000000;101861
0000000001000000000111000000;101914
0000000011000000000111000000;101979
0000000111000000000011000000;102047
0000000110000000000011000000;102095
0000001110000000000011000000;102163
0000001100000000000011100000;102213
0000001100000000000001100000;102280
0000001100000000000001110000;102345
0000001110000000000001110000;102398
0000001110000000000001111000;102464
0000000110000000000001111000;102511
0000000110000000000000111100;102565
0000000011000000000000001100;102631
0000000011000000000000001100;102698
0000000001100000000000001100;102745
0000000001110000000000001110;102811
0000000001110000000000001100;102865
0000000001110000000000001100;102928
0000000001100000000000000000;102995
0000000000000000000000000000;103044
;
0000000001100000000010000000;104478
0000000001000000000110000000;104546
0000000011000000000110000000;104596
0000000111000000001110000000;104662
0000000110000000001100000000;104715
0000001100000000001100000000;104762
0000001100000000001100000000;104829
0000011100000000001100000000;104894
0000011000000000000110000000;104948
0000011000000000000110000000;105012
0000011000000000000011000000;105078
0000011000000000000011000000;105128
0000011000000000000011100000;105197
0000001000000000000001100000;105245
0000001100000000000001100000;105311
0000000100000000000000110000;105363
0000000110000000000000110000;105427
0000000011000000000000110000;105495
0000000011000000000000110000;105545
0000000011100000000000110000;105612
0000000011100000000000110000;105662
0000000011000000000000110000;105729
0000000011000000000000100000;105781
0000000110000000000000100000;105829
0000001110000000000001100000;105895
0000001110000000000000100000;105962
0000001110000000000000110000;106012
0000001100000000000000111000;106079
0000001100000000000000111000;106145
0000001100000000000000111000;106196
0000001100000000000000001000;106262
0000001100000000000000001100;106328
0000000100000000000000001100;106380
0000000110000000000000000100;106445
0000000110000000000000000100;106496
0000000011000000000000001100;106563
0000000011100000000000001100;106612
0000000000110000000000001100;106679
0000000000110000000000001000;106744
0000000000011000000000011000;106796
0000000000000000000000000000;106847
;
0000001100000000001100000000;108345
0000001110000000000110000000;108395
0000000110000000000011000000;108463
0000000110000000000011100000;108512
0000000011000000000011100000;108582
0000000011100000000000110000;108634
0000000011100000000000110000;108699
0000000001100000000000110000;108751
0000000001110000000000110000;108816
0000000001110000000001100000;108883
0000000001110000000001000000;108934
0000000000110000000011000000;109000
0000000000100000000010000000;109050
0000000001100000000110000000;109117
0000000001000000000111000000;109184
0000000011000000000011000000;109234
0000000111000000000011000000;109301
0000000110000000000011000000;109351
0000000110000000000001100000;109417
0000000110000000000001100000;109468
0000001110000000000001110000;109534
0000001110000000000000111000;109601
0000001100000000000000111000;109651
0000001100000000000000111000;109701
0000011000000000000000011000;109765
0000011000000000000000010000;109834
0000110000000000000000110000;109885
0000110000000000000001100000;109952
0000100000000000000001000000;109998
0000110000000000000011000000;110069
0000110000000000000011000000;110131
0000110000000000000011000000;110186
0000011000000000000011000000;110252
0000011000000000000001100000;110302
0000001100000000000001110000;110369
0000000110000000000000111000;110420
0000000110000000000000001100;110470
0000000011000000000000000100;110536
0000000011000000000000000110;110603
0000000001000000000000000000;110653
0000000000000000000000000000;110720
;
0000011000000000000011000000;114410
0000011000000000000011100000;114459
0000001100000000000011100000;114526
0000001100000000000011100000;114576
0000001110000000000011100000;114643
0000000110000000000011100000;114709
0000000111000000000011100000;114759
0000000011100000000011100000;114826
0000000001110000000011000000;114877
0000000000110000000011000000;114944
0000000000110000000011000000;115010
0000000000110000000011000000;115060
0000000000110000000011000000;115127
0000000000110000000001100000;115177
0000000000110000000001100000;115244
0000000000110000000001100000;115294
0000000000110000000001100000;115358
0000000000110000000001100000;115411
0000000000110000000001100000;115475
0000000000000000000000000000;115525
0000000000000000000000000000;115594
0000000000000000000000000000;115661
0000000000000000000000000000;115711
0000000000000000000000000000;115778
0000000000000000000000000000;115841
0000000000000000000000000000;115893
0000000000000000000000000000;115961
0000000000000000000000000000;116008
0000000000000000000000000000;116075
0000000000000000000000000000;116128
0000000000000000000000000000;116193
0000000000000000000000000000;116258
0000000000000000000000000000;116309
0000000000000000000000000000;116358
;
