UserID: 1
0000000000000000000000000000;53142
0000000000000000000000000000;53192
0000000000000000000000000000;53257
;
0000000100000000001000000000;54441
0000000100000000001000000000;54507
0000000100000000001100000000;54556
0000000110000000001100000000;54626
0000000110000000000110000000;54678
0000000011000000000110000000;54729
0000000001100000000011000000;54796
0000000000100000000011000000;54863
0000000000100000000011000000;54912
0000000000110000000010000000;54979
0000000000100000000110000000;55046
0000000000100000000100000000;55095
0000000001100000000100000000;55163
0000000001000000000100000000;55213
0000000011000000000100000000;55280
0000000010000000000110000000;55326
0000000110000000000110000000;55380
0000000110000000000010000000;55444
0000000010000000000001000000;55509
0000000011000000000000110000;55564
0000000001000000000000110000;55627
0000000001100000000000110000;55697
0000000001100000000000110000;55747
0000000000100000000000010000;55810
0000000000110000000000010000;55860
0000000000000000000000000000;55930
0000000000000000000000000000;55994
0000000000000000000000000000;56044
0000000000000000000000000000;56110
0000000000000000000000000000;56177
0000000000000000000000000000;56229
0000000000000000000000000000;56294
0000000000000000000000000000;56344
0000000000000000000000000000;56411
;
0000000000100000001100000000;57827
0000000000100000001100000000;57894
0000000001000000001100000000;57944
0000000001000000001100000000;58011
0000000011000000001000000000;58078
0000000111000000001000000000;58126
0000000101000000001100000000;58193
0000001100000000001100000000;58244
0000001100000000001100000000;58311
0000001100000000000100000000;58361
0000001100000000000110000000;58427
0000001100000000000110000000;58494
0000000100000000000111000000;58544
0000000110000000000011000000;58594
0000000011000000000011000000;58661
0000000001100000000011000000;58711
0000000001100000000011000000;58778
0000000001100000000011000000;58846
0000000001000000000011000000;58894
0000000011000000000011000000;58961
0000000010000000000001000000;59028
0000000100000000000001000000;59078
0000001100000000000001000000;59145
0000001100000000000001100000;59195
0000000100000000000001110000;59261
0000000100000000000001010000;59328
0000000110000000000000010000;59380
0000000010000000000000010000;59461
0000000010000000000000010000;59495
0000000001000000000000010000;59562
0000000001000000000000010000;59611
0000000001100000000000010000;59678
0000000001100000000000010000;59728
0000000001100000000000010000;59813
0000000000100000000000010000;59845
0000000000100000000000010000;59911
0000000000100000000000000000;59978
0000000000000000000000000000;60029
;
0000000010000000010000000000;61695
0000000010000000011000000000;61745
0000000011000000001000000000;61811
0000000011000000000100000000;61878
0000000001100000001100000000;61928
0000000001100000001100000000;62015
0000000001100000000100000000;62044
0000000000110000000100000000;62110
0000000000110000000100000000;62177
0000000000010000000100000000;62228
0000000000010000001000000000;62294
0000000000010000001000000000;62364
0000000000110000001000000000;62411
0000000000100000001000000000;62478
0000000001100000001000000000;62514
0000000001000000001100000000;62595
0000000011000000001100000000;62662
0000000011000000000100000000;62710
0000000011000000000110000000;62761
0000000010000000000011000000;62828
0000000010000000000101000000;62895
0000000010000000000001100000;62944
0000000110000000000000100000;62995
0000000100000000000000110000;63061
0000000100000000000000000000;63128
0000001000000000000000100000;63178
0000001000000000000000100000;63246
0000010000000000000001000000;63315
0000001000000000000001000000;63361
0000001000000000000001000000;63428
0000001000000000000001000000;63477
0000001100000000000011000000;63544
0000000100000000000011000000;63595
0000000110000000000011000000;63663
0000000110000000000001000000;63711
0000000010000000000001100000;63778
0000000011000000000001100000;63828
0000000011000000000000110000;63895
0000000001100000000000110000;63964
0000000001100000000000110000;64014
0000000000000000000000000000;64078
;
0000011000000000000100000000;66698
0000001100000000000100000000;66745
0000000110000000000100000000;66815
0000000011000000000100000000;66865
0000000001100000000100000000;66930
0000000001100000000100000000;66998
0000000001110000000100000000;67046
0000000001100000000100000000;67114
0000000001100000000100000000;67162
0000000001100000000110000000;67229
0000000000100000000111000000;67279
0000000000100000000111000000;67345
0000000000110000000001110000;67412
0000000000100000000011110000;67454
0000000000110000000001110000;67524
0000000000100000000000010000;67590
0000000000100000000000000000;67637
0000000000000000000000000000;67705
0000000000000000000000000000;67771
0000000000000000000000000000;67824
0000000000000000000000000000;67887
0000000000000000000000000000;67937
0000000000000000000000000000;68004
0000000000000000000000000000;68055
0000000000000000000000000000;68121
0000000000000000000000000000;68172
0000000000000000000000000000;68238
0000000000000000000000000000;68288
0000000000000000000000000000;68354
0000000000000000000000000000;68421
0000000000000000000000000000;68471
0000000000000000000000000000;68538
0000000000000000000000000000;68587
0000000000000000000000000000;68655
;
0000011000000000000001000000;81439
0000001000000000000001000000;81506
0000001100000000000001000000;81556
0000000100000000000001000000;81606
0000000110000000000001000000;81673
0000000011000000000001000000;81723
0000000011000000000001000000;81790
0000000001100000000001000000;81857
0000000001100000000001000000;81907
0000000001100000000001000000;81974
0000000001000000000011000000;82023
0000000001000000000110000000;82090
0000000001000000000110000000;82157
0000000001000000001100000000;82224
0000000001000000001100000000;82272
0000000001000000001100000000;82341
0000000001000000011100000000;82390
0000000001000000000100000000;82440
0000000000000000000000000000;82508
0000000000000000000000000000;82574
0000000000000000000000000000;82625
0000000000000000000000000000;82691
0000000000000000000000000000;82741
0000000000000000000000000000;82808
0000000000000000000000000000;82858
0000000000000000000000000000;82925
0000000000000000000000000000;82992
0000000000000000000000000000;83039
0000000000000000000000000000;83109
0000000000000000000000000000;83158
0000000000000000000000000000;83226
0000000000000000000000000000;83272
0000000000000000000000000000;83339
0000000000000000000000000000;83406
;
0000000000110000000100000000;85774
0000000000110000000100000000;85825
0000000000110000000100000000;85892
0000000000100000000110000000;85963
0000000000100000000110000000;86014
0000000000100000000010000000;86081
0000000000100000000010000000;86131
0000000001000000000001000000;86198
0000000001000000000001000000;86264
0000000011000000000001000000;86314
0000000010000000000001000000;86365
0000000110000000000001000000;86431
0000000100000000000001000000;86497
0000001100000000000001000000;86548
0000001000000000000011000000;86615
0000001000000000000011000000;86665
0000001000000000000010000000;86731
0000001100000000000110000000;86798
0000001100000000000110000000;86848
0000000100000000000110000000;86911
0000000110000000000110000000;86965
0000000110000000000110000000;87028
0000000011000000000010000000;87082
0000000011000000000011000000;87148
0000000001000000000001000000;87218
0000000001100000000001100000;87269
0000000000110000000001100000;87317
0000000000010000000000110000;87382
0000000000011000000000010000;87449
0000000000011000000000010000;87500
0000000000000000000000000000;87567
0000000000000000000000000000;87617
0000000000000000000000000000;87683
0000000000000000000000000000;87734
;
0000000000110000000100000000;89286
0000000000110000000110000000;89353
0000000000110000000010000000;89403
0000000000110000000011000000;89469
0000000000110000000001000000;89520
0000000000110000000001100000;89586
0000000000110000000001100000;89633
0000000000100000000000110000;89700
0000000001100000000000110000;89770
0000000001000000000000010000;89817
0000000011000000000000010000;89884
0000000011000000000000010000;89933
0000000010000000000000010000;90004
0000000110000000000000100000;90054
0000000100000000000001100000;90117
0000000100000000000001000000;90187
0000001100000000000011000000;90250
0000001100000000000110000000;90287
0000001100000000000111000000;90349
0000000110000000000100000000;90417
0000000110000000000100000000;90466
0000000011000000000110000000;90533
0000000011000000000110000000;90601
0000000011000000000110000000;90650
0000000011000000000110000000;90716
0000000001000000000011000000;90766
0000000011000000000001100000;90835
0000000011000000000001100000;90888
0000000011000000000000000000;90939
0000000000000000000000000000;91005
0000000000000000000000000000;91072
0000000000000000000000000000;91123
0000000000000000000000000000;91189
0000000000000000000000000000;91239
;
0000000000100000001000000000;92441
0000000000100000001100000000;92508
0000000000110000001100000000;92558
0000000000110000001100000000;92624
0000000000100000000110000000;92675
0000000000110000000111000000;92741
0000000000110000000111100000;92792
0000000000110000000011100000;92841
0000000000110000000001100000;92908
0000000000110000000001100000;92975
0000000000110000000001100000;93038
0000000000100000000000100000;93092
0000000001000000000001100000;93142
0000000011000000000001000000;93209
0000000010000000000010000000;93276
0000000100000000000110000000;93321
0000001100000000000100000000;93389
0000001100000000000100000000;93439
0000001100000000000100000000;93506
0000001100000000000100000000;93576
0000001100000000000110000000;93627
0000001100000000000010000000;93693
0000001100000000000001000000;93760
0000000100000000000001100000;93809
0000000100000000000001110000;93859
0000000110000000000001110000;93927
0000000110000000000001110000;93976
0000000000000000000000000000;94060
0000000000000000000000000000;94094
0000000000000000000000000000;94158
0000000000000000000000000000;94227
0000000000000000000000000000;94277
0000000000000000000000000000;94344
0000000000000000000000000000;94394
;
0000000000100000001100000000;98213
0000000000110000000100000000;98260
0000000000110000000110000000;98327
0000000000110000000001100000;98378
0000000000010000000000010000;98445
0000000000010000000000010000;98510
0000000000000000000000000000;98560
0000000000000000000000010000;98627
0000000000100000000000010000;98678
0000000000100000000000010000;98743
0000000001100000000000110000;98795
0000000001000000000001000000;98862
0000000010000000000010000000;98927
0000000100000000000100000000;98977
0000001100000000001100000000;99030
0000001100000000001100000000;99097
0000001100000000001100000000;99145
0000001100000000000110000000;99211
0000000100000000000101000000;99277
0000000110000000000001100000;99328
0000000110000000000001110000;99394
0000000110000000000001110000;99461
0000000110000000000001010000;99511
0000000000000000000000000000;99581
0000000000000000000000000000;99628
0000000000000000000000000000;99694
0000000000000000000000000000;99761
0000000000000000000000000000;99795
0000000000000000000000000000;99877
0000000000000000000000000000;99928
0000000000000000000000000000;99979
0000000000000000000000000000;100044
0000000000000000000000000000;100111
0000000000000000000000000000;100164
;
0000001100000000001100000000;108428
0000001100000000001100000000;108495
0000000100000000001100000000;108544
0000000110000000001100000000;108612
0000000110000000001110000000;108662
0000000110000000000110000000;108728
0000000110000000000110000000;108795
0000000010000000000010000000;108844
0000000011000000000011000000;108913
0000000001100000000001000000;108964
0000000000100000000001000000;109028
0000000000110000000001000000;109078
0000000000110000000001000000;109144
0000000000010000000010000000;109211
0000000000010000000010000000;109269
0000000000010000000010000000;109319
0000000000010000000010000000;109386
0000000000110000000010000000;109453
0000000000100000000110000000;109502
0000000001100000000110000000;109570
0000000001000000000110000000;109633
0000000011000000000010000000;109686
0000000011000000000010000000;109736
0000000010000000000011000000;109803
0000000010000000000001000000;109852
0000000010000000000001000000;109917
0000000011000000000000110000;109970
0000000001000000000000110000;110036
0000000001100000000000110000;110087
0000000001100000000000010000;110170
0000000000110000000000010000;110217
0000000000110000000000010000;110268
0000000000110000000000010000;110333
0000000000010000000000010000;110400
0000000000100000000000010000;110450
0000000000100000000000010000;110517
0000000000000000000000000000;110570
;
0000000000010000000100000000;113492
0000000000010000001000000000;113543
0000000000100000001000000000;113609
0000000000100000001000000000;113659
0000000001100000001000000000;113726
0000000001000000001000000000;113776
0000000011000000001100000000;113843
0000000010000000001000000000;113893
0000000100000000001100000000;113960
0000000100000000001100000000;114026
0000001100000000001100000000;114076
0000001100000000000100000000;114141
0000001100000000000110000000;114210
0000001100000000000110000000;114260
0000000100000000000110000000;114326
0000000110000000000110000000;114376
0000000110000000000010000000;114444
0000000011000000000010000000;114494
0000000011000000000011000000;114543
0000000001100000000011000000;114627
0000000001100000000011000000;114677
0000000000100000000011000000;114728
0000000000100000000011000000;114794
0000000000100000000011000000;114861
0000000001000000000001000000;114911
0000000001000000000001000000;114977
0000000010000000000001000000;115028
0000000110000000000001000000;115093
0000000100000000000001000000;115161
0000000100000000000001000000;115209
0000000100000000000001000000;115275
0000000100000000000001100000;115329
0000001100000000000001100000;115392
0000001100000000000001100000;115458
0000000100000000000001110000;115509
0000000100000000000001110000;115575
0000000110000000000001010000;115626
0000000110000000000001010000;115693
0000000011000000000000010000;115743
0000000011000000000000010000;115812
0000000011100000000000010000;115864
0000000001100000000000010000;115930
0000000001100000000000010000;115980
0000000000110000000000010000;116047
0000000000010000000000010000;116115
0000000000011000000000110000;116164
0000000000011000000000100000;116231
0000000000001000000000100000;116280
0000000000001000000000100000;116347
0000000000001000000000100000;116413
0000000000000000000000000000;116463
;
0000000001000000001000000000;118665
0000000001000000001000000000;118721
0000000001000000001000000000;118787
0000000001000000001100000000;118837
0000000011000000001100000000;118903
0000000011000000001100000000;118955
0000000001000000001100000000;119004
0000000001100000000100000000;119071
0000000001100000001100000000;119138
0000000001100000000110000000;119188
0000000000100000000011000000;119255
0000000000110000000011000000;119321
0000000000010000000001000000;119371
0000000000010000000001000000;119421
0000000000010000000001000000;119487
0000000000000000000000000000;119555
0000000000001000000010000000;119622
0000000000000000000000000000;119671
0000000000001000000100000000;119738
0000000000000000000000000000;119788
0000000000010000000100000000;119854
0000000000010000000100000000;119905
0000000000010000000100000000;119972
0000000000010000000100000000;120021
0000000000100000000100000000;120088
0000000001100000000100000000;120138
0000000001100000000110000000;120206
0000000001100000000110000000;120271
0000000001000000000011000000;120321
0000000001000000000011000000;120387
0000000001000000000001000000;120438
0000000011000000000001000000;120507
0000000010000000000001000000;120571
0000000010000000000001000000;120624
0000000110000000000001000000;120688
0000000110000000000001000000;120738
0000000100000000000001000000;120807
0000000100000000000001000000;120871
0000000100000000000011000000;120921
0000000100000000000010000000;120988
0000001100000000000011000000;121038
0000001100000000000111000000;121105
0000000100000000000110000000;121155
0000000110000000000110000000;121222
0000000110000000000110000000;121271
0000000010000000000010000000;121324
0000000011000000000011000000;121389
0000000011000000000001000000;121456
0000000001000000000001100000;121506
0000000001100000000000100000;121573
0000000001100000000000110000;121639
0000000000100000000000110000;121689
0000000001100000000000110000;121756
0000000000100000000000110000;121806
0000000000110000000000110000;121873
0000000000000000000000010000;121940
0000000000000000000000000000;121990
;
0000011000000000000010000000;124722
0000001000000000000010000000;124788
0000001100000000000010000000;124839
0000001100000000000010000000;124905
0000000110000000000010000000;124972
0000000110000000000110000000;125022
0000000010000000000110000000;125088
0000000001000000000110000000;125140
0000000001100000000110000000;125204
0000000001100000000110000000;125255
0000000000110000000110000000;125322
0000000000110000000110000000;125388
0000000000100000000110000000;125438
0000000000100000000110000000;125490
0000000000100000000110000000;125558
0000000000100000000110000000;125622
0000000000100000000111000000;125672
0000000001100000000001100000;125738
0000000000100000000001110000;125788
0000000000100000000001010000;125855
0000000000100000000000010000;125922
0000000000100000000000010000;125972
0000000000110000000000010000;126038
0000000000110000000000010000;126088
0000000000110000000000010000;126155
0000000000100000000000010000;126206
0000000000000000000000000000;126272
0000000000000000000000000000;126322
0000000000000000000000000000;126389
0000000000000000000000000000;126439
0000000000000000000000000000;126504
0000000000000000000000000000;126572
0000000000000000000000000000;126622
0000000000000000000000000000;126688
;
0000001000000000000000100000;128891
0000001000000000000000100000;128939
0000001100000000000001100000;129006
0000000100000000000001100000;129072
0000000010000000000001100000;129126
0000000001000000000001100000;129189
0000000001100000000001000000;129255
0000000001100000000001000000;129305
0000000000110000000001000000;129375
0000000000110000000001000000;129422
0000000000110000000001000000;129475
0000000000110000000001000000;129540
0000000000110000000001000000;129605
0000000000100000000001000000;129655
0000000000110000000011000000;129721
0000000000110000000111000000;129772
0000000000100000001100000000;129856
0000000000110000011010000000;129905
0000000000110000011000000000;129956
0000000000110000011010000000;130022
0000000000110000011000000000;130072
0000000000100000010000000000;130140
0000000000000000000000000000;130206
0000000000000000000000000000;130258
0000000000000000000000000000;130305
0000000000000000000000000000;130372
0000000000000000000000000000;130422
0000000000000000000000000000;130506
0000000000000000000000000000;130555
0000000000000000000000000000;130605
0000000000000000000000000000;130672
0000000000000000000000000000;130725
0000000000000000000000000000;130788
0000000000000000000000000000;130839
;
0000000000010000000100000000;133822
0000000000010000000100000000;133875
0000000000010000000100000000;133938
0000000000010000000100000000;134009
0000000000010000000100000000;134056
0000000000010000000100000000;134122
0000000000010000000100000000;134189
0000000000110000000100000000;134238
0000000000110000000110000000;134306
0000000000110000000110000000;134356
0000000000110000000110000000;134426
0000000000100000000010000000;134476
0000000000100000000011000000;134539
0000000001100000000001000000;134589
0000000001000000000001000000;134656
0000000011000000000001000000;134706
0000000010000000000001000000;134772
0000000010000000000001000000;134825
0000000110000000000001000000;134889
0000000110000000000001000000;134975
0000000100000000000001000000;135005
0000000100000000000001000000;135075
0000000100000000000011000000;135140
0000000100000000000111000000;135189
0000000100000000000111000000;135255
0000000100000000000110000000;135306
0000000110000000000100000000;135376
0000000110000000000100000000;135425
0000000010000000000100000000;135489
0000000011000000000100000000;135555
0000000011000000000100000000;135606
0000000001000000000100000000;135675
0000000001000000000110000000;135726
0000000001100000000110000000;135775
0000000001100000000110000000;135842
0000000001100000000110000000;135912
0000000000100000000111000000;135959
0000000000110000000001000000;136026
0000000000010000000001000000;136092
0000000000010000000001000000;136142
0000000000011000000001000000;136209
0000000000001000000001000000;136259
0000000000001000000001100000;136326
0000000000001000000001100000;136392
0000000000001000000000100000;136442
0000000000000000000000000000;136492
;
0000000000010000000100000000;139418
0000000000011000000110000000;139480
0000000000010000000110000000;139531
0000000000010000000011000000;139597
0000000000010000000011000000;139654
0000000000110000000011000000;139721
0000000000110000000001000000;139755
0000000000100000000001000000;139821
0000000000100000000001100000;139887
0000000000100000000000100000;139937
0000000001000000000000100000;140004
0000000001000000000000110000;140071
0000000001000000000000100000;140120
0000000001000000000000100000;140189
0000000001000000000000100000;140237
0000000010000000000000100000;140304
0000000010000000000001000000;140354
0000000110000000000001000000;140421
0000000100000000000011000000;140488
0000000100000000000111000000;140537
0000000110000000000110000000;140603
0000000110000000000110000000;140671
0000000110000000000100000000;140721
0000000010000000001100000000;140788
0000000011000000001100000000;140838
0000000001000000001100000000;140904
0000000001000000001100000000;140953
0000000001000000001100000000;141021
0000000001100000000100000000;141071
0000000001100000000100000000;141138
0000000001100000000110000000;141188
0000000001100000000110000000;141255
0000000001100000000111000000;141322
0000000000100000000101100000;141389
0000000000100000000001100000;141438
0000000000100000000001100000;141489
0000000000100000000001100000;141556
0000000000000000000000000000;141622
;
0000000000100000001100000000;143742
0000000000100000001100000000;143810
0000000000110000001100000000;143876
0000000000110000000100000000;143926
0000000000110000000100000000;143996
0000000000110000000110000000;144046
0000000000110000000111000000;144113
0000000000110000000111100000;144162
0000000000110000000101100000;144230
0000000000110000000001100000;144296
0000000000110000000001100000;144345
0000000000110000000001100000;144413
0000000000100000000001100000;144463
0000000000100000000001000000;144528
0000000001100000000001000000;144579
0000000001000000000001000000;144646
0000000001000000000011000000;144696
0000000010000000000110000000;144763
0000000110000000000100000000;144813
0000000100000000001100000000;144879
0000000100000000001100000000;144946
0000000100000000001100000000;144995
0000000100000000001100000000;145062
0000000100000000001100000000;145114
0000000100000000001100000000;145180
0000000100000000000100000000;145230
0000000110000000000110000000;145296
0000000100000000000110000000;145362
0000000110000000000111000000;145430
0000000110000000000101100000;145479
0000000110000000000101100000;145530
0000000110000000000001100000;145597
0000000110000000000001100000;145646
0000000010000000000000100000;145713
0000000000000000000000000000;145779
;
0000001100000000001100000000;149463
0000001100000000001100000000;149530
0000001100000000000100000000;149579
0000001100000000000100000000;149646
0000000100000000001100000000;149700
0000000110000000001110000000;149763
0000000110000000000110000000;149813
0000000010000000000111000000;149880
0000000011000000000011000000;149930
0000000011000000000001000000;149996
0000000001000000000001000000;150048
0000000001100000000001000000;150113
0000000001100000000001000000;150180
0000000000100000000001000000;150232
0000000000100000000011000000;150296
0000000000100000000011000000;150348
0000000000100000000010000000;150413
0000000000100000000010000000;150464
0000000000100000000110000000;150530
0000000001100000000110000000;150579
0000000001000000000110000000;150648
0000000001000000000110000000;150698
0000000001000000000110000000;150780
0000000010000000000110000000;150830
0000000010000000000110000000;150879
0000000110000000000010000000;150946
0000000110000000000010000000;150997
0000000110000000000010000000;151063
0000000110000000000011000000;151131
0000000110000000000001000000;151180
0000000110000000000001100000;151246
0000000110000000000001100000;151313
0000000010000000000001110000;151363
0000000011000000000001110000;151429
0000000011000000000000110000;151480
0000000001000000000000110000;151546
0000000001100000000000110000;151614
0000000001110000000000010000;151664
0000000001110000000000010000;151713
0000000000010000000000010000;151780
0000000000010000000000010000;151830
0000000000110000000000010000;151897
0000000000110000000000000000;151946
0000000000000000000000000000;152013
;
0000000000100000001000000000;154097
0000000000100000001000000000;154163
0000000000100000001000000000;154214
0000000001100000001000000000;154279
0000000001000000001000000000;154330
0000000001000000001000000000;154397
0000000011000000001000000000;154464
0000000011000000001000000000;154514
0000000011000000001000000000;154580
0000000010000000001000000000;154631
0000000110000000001000000000;154696
0000000110000000001000000000;154747
0000000100000000001100000000;154830
0000000100000000001000000000;154863
0000000100000000001100000000;154930
0000001100000000001100000000;154981
0000001100000000000100000000;155046
0000001100000000000110000000;155113
0000001100000000000110000000;155164
0000001100000000000110000000;155233
0000001100000000000110000000;155297
0000001100000000000111000000;155347
0000000100000000000011000000;155413
0000000110000000000011000000;155463
0000000010000000000011000000;155530
0000000011000000000011000000;155581
0000000011000000000011000000;155648
0000000001100000000011000000;155714
0000000001100000000011000000;155764
0000000001100000000011000000;155830
0000000001000000000011000000;155880
0000000001000000000011000000;155949
0000000011000000000011000000;155996
0000000010000000000011000000;156064
0000000110000000000011000000;156114
0000000100000000000011000000;156181
0000000100000000000011000000;156232
0000000100000000000011000000;156297
0000001100000000000001000000;156366
0000001100000000000001000000;156414
0000001100000000000001100000;156480
0000001100000000000001100000;156547
0000001100000000000001100000;156597
0000001100000000000001100000;156664
0000000100000000000001100000;156714
0000000100000000000001100000;156780
0000000100000000000001110000;156848
0000000110000000000001110000;156897
0000000110000000000001110000;156947
0000000110000000000000010000;157015
0000000011000000000000010000;157064
0000000011000000000000010000;157130
0000000011000000000000010000;157198
0000000001100000000000010000;157248
0000000001100000000000110000;157316
0000000001100000000000010000;157365
0000000000110000000000110000;157432
0000000000010000000000100000;157498
0000000000010000000000100000;157549
0000000000000000000000000000;157616
;
0000000010000000001000000000;159631
0000000011000000001100000000;159684
0000000011000000001100000000;159748
0000000011000000001100000000;159813
0000000011000000001100000000;159864
0000000011000000001100000000;159930
0000000011000000001100000000;159980
0000000001000000001100000000;160048
0000000011000000001110000000;160097
0000000001100000001010000000;160164
0000000001100000001011000000;160215
0000000000110000000011000000;160282
0000000000110000000001000000;160348
0000000000110000000001000000;160400
0000000000010000000001000000;160465
0000000000011000000001000000;160514
0000000000011000000000000000;160582
0000000000000000000000000000;160649
0000000000000000000000000000;160699
0000000000001000000100000000;160765
0000000000011000000110000000;160831
0000000000010000000110000000;160882
0000000000010000000110000000;160932
0000000000110000000110000000;160999
0000000000100000000010000000;161048
0000000001100000000010000000;161115
0000000001100000000011000000;161166
0000000001000000000001000000;161232
0000000001000000000001000000;161282
0000000001000000000001100000;161349
0000000011000000000000110000;161415
0000000011000000000000010000;161466
0000000010000000000000010000;161532
0000000110000000000000010000;161599
0000000100000000000000010000;161649
0000000100000000000000010000;161715
0000000100000000000000010000;161766
0000000000000000000000000000;161837
;
0000001000000000000000100000;161939
0000001100000000000001100000;162005
0000000100000000000001100000;162073
0000000100000000000001100000;162122
0000000110000000000001100000;162190
0000000110000000000001100000;162256
0000000110000000000000110000;162304
0000000010000000000000110000;162373
0000000011000000000000110000;162423
0000000011000000000000010000;162490
0000000001000000000000011000;162556
0000000001100000000000011000;162607
0000000000100000000000001000;162657
0000000000000000000000001000;162723
0000000000010000000000001000;162773
0000000000010000000000001000;162836
0000000000000000000000000000;162890
0000000000000000000000000000;162953
0000000000000000000000000000;163022
0000000000000000000000000000;163071
0000000000000000000000000000;163157
0000000000000000000000000000;163187
0000000000000000000000000000;163254
0000000000000000000000000000;163321
0000000000000000000000000000;163370
0000000000000000000000000000;163438
0000000000000000000000000000;163504
0000000000000000000000000000;163554
0000000000000000000000000000;163604
0000000000000000000000000000;163673
0000000000000000000000000000;163720
0000000000000000000000000000;163790
0000000000000000000000000000;163855
0000000000000000000000000000;163904
;
