UserID: 1
0000001000000000000000001000;218329
0000001000000000000000001000;218395
0000001100000000000000001000;218445
0000000100000000000000001000;218513
0000000110000000000000001000;218563
0000000010000000000000001000;218629
0000000010000000000000001000;218696
0000000010000000000000001000;218746
0000000010000000000000000000;218813
0000000000000000000000000000;218863
;
0000000110000000000100000000;221484
0000000100000000000100000000;221550
0000000100000000000110000000;221600
0000000100000000000111000000;221668
0000000110000000000111000000;221718
0000000110000000000011000000;221767
0000000110000000000011000000;221834
0000000010000000000001000000;221901
0000000010000000000001000000;221951
0000000000000000000000100000;222016
0000000001000000000000100000;222068
0000000001000000000000100000;222135
0000000001000000000000000000;222187
0000000000100000000001000000;222251
0000000000100000000001000000;222318
0000000000000000000000000000;222369
0000000000000000000000000000;222435
0000000000000000000000000000;222502
0000000000000000000000000000;222553
0000000010000000000010000000;222619
0000000010000000000010000000;222670
0000000010000000000011000000;222736
0000000110000000000001000000;222786
0000000100000000000001000000;222853
0000000100000000000001000000;222903
0000000100000000000001000000;222969
0000000100000000000001000000;223019
0000000000000000000000100000;223086
0000001000000000000000100000;223137
0000001000000000000000100000;223203
0000011000000000000000100000;223270
0000010000000000000000100000;223320
0000010000000000000000100000;223384
0000000000000000000000000000;223451
;
0000100000000000000010000000;223620
0000100000000000000010000000;223670
0000110000000000000010000000;223738
0000010000000000000010000000;223804
0000010000000000000010000000;223854
0000001000000000000011000000;223921
0000001000000000000001000000;223988
0000001100000000000001000000;224035
0000001100000000000001000000;224105
0000000100000000000000100000;224153
0000001100000000000000110000;224221
0000000100000000000000010000;224268
0000000100000000000000010000;224337
0000000100000000000000010000;224402
0000000110000000000000001000;224454
0000000010000000000000001000;224518
0000000010000000000000001000;224588
0000000000000000000000000000;224638
0000000000000000000000000000;224686
0000000000000000000000000000;224751
0000000000000000000000000000;224820
0000000000000000000000000000;224873
0000000000000000000000000000;224923
0000000000000000000000000000;225007
0000000000000000000000000000;225039
0000000000000000000000000000;225106
0000000000000000000000000000;225173
0000000000000000000000000000;225224
0000000000000000000000000000;225290
0000000000000000000000000000;225354
0000000000000000000000000000;225407
0000000000000000000000000000;225474
0000000000000000000000000000;225523
0000000000000000000000000000;225591
;
0000001000000000000100000000;228907
0000001100000000000100000000;228974
0000001100000000000100000000;229023
0000001100000000000100000000;229088
0000001100000000000100000000;229155
0000001100000000000100000000;229208
0000001100000000000100000000;229272
0000001100000000000110000000;229321
0000000100000000000100000000;229389
0000000100000000000010000000;229474
0000000100000000000011000000;229505
0000000100000000000011000000;229572
0000000110000000000011000000;229637
0000000010000000000001000000;229691
0000000010000000000001000000;229756
0000000011000000000001000000;229805
0000000001000000000001000000;229854
0000000001000000000001000000;229922
0000000001100000000001000000;229972
0000000001100000000001000000;230041
0000000000100000000000000000;230105
0000000000000000000000000000;230155
0000000000000000000000000000;230222
0000000001000000000010000000;230289
0000000001000000000010000000;230341
0000000001000000000010000000;230407
0000000011000000000010000000;230455
0000000010000000000010000000;230524
0000000010000000000010000000;230573
0000000010000000000010000000;230640
0000000110000000000010000000;230708
0000000100000000000011000000;230756
0000000100000000000001000000;230821
0000001100000000000001000000;230874
0000001000000000000001000000;230940
0000001000000000000001000000;230988
0000000000000000000000000000;231056
;
0000100000000000000001000000;231358
0000100000000000000011000000;231407
0000100000000000000011000000;231472
0000100000000000000011000000;231538
0001100000000000000011000000;231589
0000100000000000000010000000;231655
0000110000000000000010000000;231709
0000110000000000000010000000;231757
0000010000000000000010000000;231822
0000010000000000000010000000;231893
0000010000000000000010000000;231939
0000011000000000000010000000;232023
0000011000000000000001000000;232057
0000001000000000000001000000;232121
0000001000000000000001100000;232190
0000001000000000000001100000;232240
0000001000000000000000100000;232304
0000001100000000000000100000;232358
0000001100000000000000110000;232422
0000001100000000000000010000;232471
0000000100000000000000000000;232539
0000000100000000000000001000;232605
0000000100000000000000000000;232657
0000000100000000000000001000;232722
0000000100000000000000000000;232774
0000000000000000000000000000;232842
0000000000000000000000000000;232890
0000000000000000000000000000;232957
0000000000000000000000000000;233005
0000000000000000000000000000;233072
0000000000000000000000000000;233138
0000000000000000000000000000;233191
0000000000000000000000000000;233255
0000000000000000000000000000;233305
;
0000000001000010000000000000;262510
0000000001000010000000000000;262576
0000000001000010000000000000;262627
0000000001000010000000000000;262694
0000000001000010000000000000;262743
0000000011000010100000000000;262811
0000000011000010100000000000;262876
0000000011000010100000000000;262927
0000000011000010100000000000;262976
0000000011000010100000000000;263043
0000000011000010000000000000;263092
0000000001000010000000000000;263157
0000000001000010000000000000;263260
0000000001000010000000000000;263294
0000000001000010000000000000;263342
0000000001000010000000000000;263408
0000000001000011000000000000;263461
0000000001000010000000000000;263525
0000000001000010000000000000;263577
0000000001000010000000000000;263641
0000000001000010000000000000;263711
0000000001000011100000000000;263758
0000000001000011000000000000;263826
0000000001000011000000000000;263879
0000000001000010000000000000;263941
0000000001000010000000000000;263993
0000000001000010000000000000;264059
0000000001000010000000000000;264108
0000000001000010000000000000;264175
0000000001000010000000000000;264225
0000000000000000000000000000;264292
0000000000000000000000000000;264358
0000000000000000000000000000;264408
0000000000000000000000000000;264476
;
