UserID: 1
0000001100000000000100000000;46333
0000001100000000001000000000;46398
0000001100000000001000000000;46449
0000001000000000010000000000;46516
0000001000000000010000000000;46582
0000010000000000010000000000;46632
0000010000000000010000000000;46699
0000000000000000010000000000;46749
0001000000000000010000000000;46816
0001000000000000010000000000;46865
0001000000000000011000000000;46932
0001000000000000001100000000;46982
0001100000000000000100000000;47049
0001100000000000000100000000;47099
0000100000000000000110000000;47165
0000100000000000000010000000;47232
0000110000000000000011000000;47284
0000010000000000000011000000;47350
0000001000000000000001000000;47416
0000001000000000000001000000;47464
0000001000000000000001000000;47534
0000000100000000000001100000;47584
0000000100000000000000100000;47634
0000000110000000000000100000;47701
0000000010000000000000110000;47767
0000000010000000000000010000;47816
0000000010000000000000010000;47885
0000000010000000000000010000;47934
0000000000000000000000010000;48000
0000000100000000000000001000;48067
0000000100000000000000001000;48114
0000001000000000000000001000;48184
0000001000000000000000001000;48232
0000000000000000000000010000;48300
0000010000000000000000010000;48351
0000010000000000000000110000;48415
0000011000000000000000100000;48484
0000011000000000000000100000;48534
0000001000000000000001100000;48603
0000001000000000000001000000;48648
0000001100000000000011000000;48718
0000000110000000000011000000;48766
0000000110000000000011000000;48831
0000000010000000000110000000;48898
0000000011000000000110000000;48949
0000000011000000000100000000;49016
0000000001000000000100000000;49065
0000000001000000000100000000;49132
0000000000000000000000000000;49182
;
0000001000000000000010000000;51979
0000001000000000000100000000;52047
0000001000000000001100000000;52095
0000001000000000011000000000;52163
0000001000000000010000000000;52212
0000001000000000010000000000;52281
0000001000000000010000000000;52328
0000001000000000011000000000;52395
0000000100000000011000000000;52462
0000000010000000011000000000;52515
0000000001000000001000000000;52584
0000000000100000001000000000;52634
0000000000100000001000000000;52702
0000000000100000001000000000;52751
0000000000100000001000000000;52818
0000000000000000000000000000;52867
0000000000000000000000000000;52934
0000000000000000000000000000;52984
0000000000000000000000000000;53052
0000000000000000000000000000;53118
0000000000000000000000000000;53168
0000000000000000000000000000;53235
0000000000000000000000000000;53285
0000000000000000000000000000;53352
0000000000000000000000000000;53420
0000000000000000000000000000;53470
0000000000000000000000000000;53536
0000000000000000000000000000;53586
0000000000000000000000000000;53636
0000000000000000000000000000;53719
0000000000000000000000000000;53769
0000000000000000000000000000;53819
0000000000000000000000000000;53886
0000000000000000000000000000;53935
;
0000000001100000000000110000;55539
0000000001100000000001100000;55606
0000000001100000000011000000;55656
0000000001100000000100000000;55722
0000000001000000001100000000;55790
0000000001000000001000000000;55839
0000000001000000001100000000;55906
0000000001000000011100000000;55956
0000000001000000011100000000;56023
0000000001000000011100000000;56090
0000000010000000001000000000;56139
0000000100000000001000000000;56207
0000001100000000001000000000;56272
0000011000000000001000000000;56323
0000010000000000001000000000;56390
0000010000000000001000000000;56440
0000010000000000001000000000;56504
0000010000000000001000000000;56554
0000000000000000000000000000;56624
0000000000000000000000000000;56674
0000000000000000000000000000;56737
0000000000000000000000000000;56807
0000000000000000000000000000;56854
0000000000000000000000000000;56924
0000000000000000000000000000;56970
0000000000000000000000000000;57037
0000000000000000000000000000;57091
0000000000000000000000000000;57155
0000000000000000000000000000;57224
0000000000000000000000000000;57271
0000000000000000000000000000;57341
0000000000000000000000000000;57408
0000000000000000000000000000;57441
0000000000000000000000000000;57522
;
0000000100000000001100000000;59478
0000000110000000000100000000;59528
0000000010000000000100000000;59595
0000000010000000000110000000;59645
0000000011000000000010000000;59711
0000000001000000000011000000;59762
0000000001000000000001000000;59829
0000000001000000000000100000;59896
0000000001000000000000110000;59960
0000000001000000000000010000;60009
0000000010000000000000010000;60076
0000000000000000000000010000;60126
0000000000000000000000000000;60196
0000001000000000000000010000;60246
0000001000000000000000000000;60297
0000000000000000000000100000;60361
0000011000000000000001000000;60427
0000001000000000000001000000;60477
0000001000000000000011000000;60543
0000001100000000000110000000;60613
0000000110000000000110000000;60663
0000000011000000000100000000;60727
0000000001000000001100000000;60776
0000000001000000001000000000;60847
0000000001000000001000000000;60893
0000000001000000011000000000;60961
0000000000100000011000000000;61027
0000000000100000011000000000;61080
0000000000100000011000000000;61144
0000000000100000011000000000;61210
0000000001100000011000000000;61261
0000000000100000000000000000;61326
0000000000000000000000000000;61377
0000000000000000000000000000;61443
;
0000000100000000001000000000;63226
0000000100000000011000000000;63276
0000000110000000011000000000;63344
0000000010000000010000000000;63394
0000000011000000011000000000;63460
0000000001000000011000000000;63510
0000000001100000011000000000;63576
0000000000100000001100000000;63627
0000000000100000000100000000;63694
0000000000110000000110000000;63744
0000000000110000000010000000;63812
0000000000100000000011000000;63878
0000000000100000000001000000;63929
0000000001100000000000100000;63994
0000000001000000000000100000;64061
0000000001000000000000100000;64111
0000000010000000000000110000;64177
0000000100000000000000010000;64227
0000001000000000000000000000;64294
0000000000000000000000100000;64360
0000010000000000000000100000;64411
0000010000000000000001000000;64478
0000010000000000000001000000;64526
0000110000000000000010000000;64593
0000110000000000000100000000;64645
0000010000000000001100000000;64711
0000011000000000001100000000;64761
0000001100000000001100000000;64827
0000000110000000001100000000;64879
0000000011000000000100000000;64945
0000000011000000000100000000;65010
0000000011000000001100000000;65061
0000000011000000001100000000;65129
0000000011000000001100000000;65196
0000000000000000000000000000;65263
;
0000011000000000001000000000;67027
0000001100000000001000000000;67093
0000000110000000011000000000;67144
0000000011000000001000000000;67211
0000000001000000011000000000;67260
0000000001100000001000000000;67328
0000000000100000001100000000;67377
0000000000100000001100000000;67444
0000000000100000001100000000;67511
0000000001000000000110000000;67561
0000000011000000000010000000;67629
0000000110000000000011000000;67677
0000000100000000000001000000;67744
0000001100000000000001000000;67811
0000001000000000000000100000;67861
0000010000000000000000100000;67910
0000010000000000000000100000;67977
0000010000000000000000100000;68044
0000010000000000000000100000;68094
0000010000000000000000100000;68161
0000010000000000000000100000;68211
0000011000000000000000100000;68277
0000001100000000000000100000;68344
0000000010000000000000100000;68394
0000000001100000000001100000;68460
0000000000110000000001100000;68510
0000000000110000000001100000;68577
0000000000010000000001100000;68644
0000000000010000000001100000;68680
0000000000000000000000000000;68744
0000000000000000000000000000;68812
0000000000000000000000000000;68861
0000000000000000000000000000;68927
0000000000000000000000000000;68978
;
0000010000000000000001100000;70764
0000001000000000000001000000;70827
0000001100000000000011000000;70895
0000000110000000000011000000;70960
0000000110000000000010000000;71027
0000000010000000000100000000;71061
0000000010000000001100000000;71128
0000000010000000001100000000;71178
0000000010000000001100000000;71244
0000000010000000001000000000;71310
0000000100000000011000000000;71361
0000001100000000011000000000;71428
0000001000000000011000000000;71495
0000010000000000001000000000;71545
0000010000000000001100000000;71611
0000010000000000000100000000;71662
0000010000000000000110000000;71727
0000010000000000000010000000;71778
0000011000000000000011000000;71843
0000001000000000000001000000;71895
0000000100000000000011000000;71963
0000000110000000000011000000;72011
0000000010000000000011000000;72083
0000000001000000000010000000;72151
0000000001100000000110000000;72199
0000000000100000000110000000;72267
0000000000100000000100000000;72316
0000000000010000001000000000;72383
0000000000010000001110000000;72450
0000000000010000001110000000;72500
0000000000010000001100000000;72550
0000000000000000000000000000;72617
0000000000000000000000000000;72667
0000000000000000000000000000;72751
;
0000001000000000001000000000;74514
0000001000000000001100000000;74582
0000011000000000000100000000;74652
0000010000000000000110000000;74701
0000010000000000000010000000;74764
0000010000000000000001000000;74814
0000010000000000000001000000;74881
0000010000000000000000100000;74934
0000011000000000000000100000;74981
0000001000000000000000110000;75050
0000001000000000000000010000;75115
0000000100000000000000010000;75182
0000000010000000000000110000;75232
0000000011000000000000100000;75297
0000000001000000000001100000;75351
0000000001100000000001000000;75415
0000000001100000000110000000;75502
0000000001100000000110000000;75532
0000000001000000000100000000;75582
0000000001000000001100000000;75648
0000000001000000001100000000;75701
0000000001000000001100000000;75764
0000000001000000001100000000;75831
0000000011000000000100000000;75882
0000000011000000000110000000;75950
0000000011000000000011000000;75998
0000000011000000000001000000;76065
0000000010000000000000100000;76132
0000000011000000000000100000;76181
0000000001000000000000110000;76251
0000000001100000000000110000;76300
0000000000110000000000100000;76365
0000000000010000000001100000;76432
0000000000010000000001100000;76482
0000000000010000000001100000;76552
0000000000010000000001000000;76601
0000000000010000000010000000;76651
0000000000010000000110000000;76715
0000000000010000000100000000;76783
0000000000010000001000000000;76832
0000000000010000011000000000;76901
0000000000110000010000000000;76951
0000000000110000010000000000;77016
0000000000110000010000000000;77083
0000000000110000010000000000;77131
0000000000110000010000000000;77201
0000000000000000000000000000;77251
;
0000001100000000000110000000;79111
0000000100000000000100000000;79161
0000000110000000001100000000;79211
0000000010000000001000000000;79277
0000000010000000011000000000;79345
0000000010000000010000000000;79391
0000000110000000010000000000;79444
0000000100000000010000000000;79511
0000001000000000010000000000;79578
0000010000000000010000000000;79628
0000010000000000010000000000;79693
0000010000000000010000000000;79758
0000010000000000011000000000;79811
0000010000000000001000000000;79879
0000010000000000001100000000;79926
0000010000000000000110000000;79995
0000011000000000000110000000;80062
0000011000000000000010000000;80110
0000001100000000000011000000;80175
0000000110000000000001000000;80225
0000000010000000000001100000;80275
0000000010000000000001100000;80342
0000000001000000000000100000;80409
0000000001100000000000100000;80461
0000000001000000000000110000;80525
0000000001100000000000010000;80575
0000000001000000000000011000;80642
0000000001000000000000001000;80695
0000000010000000000000001000;80758
0000000000000000000000010000;80825
0000000100000000000000010000;80875
0000000100000000000000110000;80942
0000000100000000000000100000;81009
0000000110000000000001100000;81059
0000000010000000000001000000;81126
0000000001000000000011000000;81176
0000000001100000000110000000;81241
0000000001100000000110000000;81295
0000000001100000001100000000;81359
0000000001100000001100000000;81409
0000000000100000001100000000;81476
0000000000000000000000000000;81526
;
0000000100000000000000110000;85342
0000000100000000000001100000;85412
0000000100000000000001000000;85460
0000000100000000000010000000;85528
0000001100000000000100000000;85576
0000001100000000000100000000;85628
0000001000000000001000000000;85692
0000001000000000001000000000;85759
0000001000000000011000000000;85810
0000001000000000011000000000;85875
0000001100000000011000000000;85942
0000001100000000011000000000;85992
0000000110000000011000000000;86059
0000000111000000001000000000;86109
0000000001100000001100000000;86176
0000000000110000001100000000;86243
0000000000010000001100000000;86293
0000000000010000001100000000;86361
0000000000010000001100000000;86409
0000000000010000000000000000;86475
0000000000000000000000000000;86542
0000000000000000000000000000;86595
0000000000000000000000000000;86642
0000000000000000000000000000;86710
0000000000000000000000000000;86760
0000000000000000000000000000;86826
0000000000000000000000000000;86893
0000000000000000000000000000;86944
0000000000000000000000000000;87010
0000000000000000000000000000;87059
0000000000000000000000000000;87126
0000000000000000000000000000;87192
0000000000000000000000000000;87242
0000000000000000000000000000;87310
;
0000000001100000000000100000;90643
0000000001000000000001100000;90693
0000000001100000000001000000;90744
0000000001000000000110000000;90809
0000000001000000000100000000;90859
0000000001000000001100000000;90927
0000000001000000001100000000;90994
0000000001000000001000000000;91043
0000000001000000001000000000;91109
0000000001000000001100000000;91175
0000000001000000001100000000;91225
0000000001000000001100000000;91298
0000000010000000001100000000;91347
0000000100000000001100000000;91415
0000001000000000001100000000;91465
0000110000000000001100000000;91515
0000100000000000001100000000;91582
0000110000000000001100000000;91648
0000110000000000001100000000;91698
0000110000000000001100000000;91762
0000110000000000001000000000;91832
0000000000000000000000000000;91881
0000000000000000000000000000;91946
0000000000000000000000000000;91998
0000000000000000000000000000;92063
0000000000000000000000000000;92129
0000000000000000000000000000;92180
0000000000000000000000000000;92245
0000000000000000000000000000;92299
0000000000000000000000000000;92362
0000000000000000000000000000;92430
0000000000000000000000000000;92462
0000000000000000000000000000;92529
0000000000000000000000000000;92596
;
0000001100000000001100000000;94380
0000000100000000001100000000;94448
0000000110000000000100000000;94497
0000000010000000000110000000;94564
0000000001000000000110000000;94614
0000000001000000000011000000;94664
0000000001000000000001000000;94730
0000000001000000000000100000;94798
0000000001000000000000110000;94848
0000000001000000000000010000;94914
0000000001000000000000010000;94980
0000000010000000000000010000;95031
0000000000000000000000010000;95097
0000000000000000000000010000;95146
0000001000000000000000010000;95214
0000001000000000000000010000;95283
0000011000000000000000100000;95330
0000001000000000000001000000;95397
0000001000000000000010000000;95447
0000001100000000000110000000;95497
0000000110000000000100000000;95580
0000000001000000001100000000;95630
0000000001000000001000000000;95681
0000000001000000011000000000;95747
0000000001100000010000000000;95798
0000000000100000010000000000;95864
0000000000100000010000000000;95914
0000000000100000010000000000;95981
0000000000100000000000000000;96048
0000000000000000000000000000;96098
0000000000000000000000000000;96164
0000000000000000000000000000;96231
0000000000000000000000000000;96281
0000000000000000000000000000;96348
;
0000000100000000001000000000;98130
0000000100000000001000000000;98183
0000000010000000011000000000;98251
0000000011000000001000000000;98299
0000000001000000001000000000;98367
0000000000100000001100000000;98415
0000000000100000000100000000;98468
0000000000110000000110000000;98548
0000000000010000000010000000;98600
0000000000010000000011000000;98654
0000000000010000000001000000;98715
0000000000000000000000100000;98782
0000000000100000000000100000;98834
0000000001000000000000010000;98902
0000000010000000000000000000;98947
0000000100000000000000010000;99017
0000000000000000000000010000;99084
0000001000000000000000010000;99135
0000000000000000000000100000;99198
0000010000000000000001100000;99252
0000010000000000000001000000;99314
0000010000000000000011000000;99381
0000010000000000000010000000;99431
0000011000000000000110000000;99499
0000001000000000000110000000;99551
0000001100000000000110000000;99616
0000000110000000000110000000;99664
0000000011000000000110000000;99732
0000000001000000000110000000;99782
0000000001000000000110000000;99847
0000000001000000000110000000;99901
0000000000000000000000000000;99965
0000000000000000000000000000;100032
0000000000000000000000000000;100081
;
0000000100000000001100000000;102051
0000000010000000001100000000;102116
0000000001000000001100000000;102165
0000000000100000001100000000;102232
0000000000100000001100000000;102282
0000000000100000000100000000;102350
0000000000100000000100000000;102416
0000000001100000000110000000;102466
0000000001000000000001000000;102533
0000000010000000000001000000;102583
0000000100000000000001100000;102651
0000001100000000000000100000;102700
0000000000000000000000110000;102751
0000010000000000000000110000;102816
0000010000000000000000110000;102883
0000010000000000000000100000;102933
0000000000000000000000100000;103001
0000001000000000000000110000;103066
0000000010000000000000110000;103117
0000000001000000000000110000;103183
0000000001100000000000110000;103250
0000000001100000000000110000;103300
0000000001100000000000110000;103351
0000000000000000000000000000;103417
0000000000000000000000000000;103484
0000000000000000000000000000;103551
0000000000000000000000000000;103601
0000000000000000000000000000;103667
0000000000000000000000000000;103702
0000000000000000000000000000;103785
0000000000000000000000000000;103834
0000000000000000000000000000;103885
0000000000000000000000000000;103951
0000000000000000000000000000;104016
;
0000001000000000000011000000;105604
0000001100000000000011000000;105671
0000000100000000000010000000;105738
0000000010000000000110000000;105788
0000000010000000000100000000;105854
0000000010000000001100000000;105919
0000000011000000001000000000;105968
0000000001000000011000000000;106038
0000000001000000011000000000;106089
0000000011000000010000000000;106152
0000000010000000010000000000;106222
0000000100000000110000000000;106272
0000001000000000010000000000;106335
0000001000000000010000000000;106388
0000001000000000011000000000;106456
0000011000000000001000000000;106506
0000011000000000000100000000;106572
0000011000000000000110000000;106635
0000001000000000000110000000;106686
0000001000000000000010000000;106737
0000001100000000000011000000;106802
0000000110000000000011000000;106873
0000000010000000000011000000;106920
0000000001000000000010000000;106989
0000000000100000000010000000;107052
0000000000100000000010000000;107102
0000000000010000000100000000;107169
0000000000000000000000000000;107221
0000000000000000000000000000;107285
0000000000001000001000000000;107336
0000000000001000001000000000;107402
0000000000000000000000000000;107468
0000000000000000000000000000;107522
0000000000000000000000000000;107586
;
0000001100000000001100000000;109361
0000001000000000000110000000;109427
0000001000000000000110000000;109478
0000001000000000000011000000;109542
0000001000000000000001000000;109594
0000001000000000000001100000;109661
0000001000000000000000100000;109728
0000001000000000000000000000;109778
0000000100000000000000000000;109845
0000000000000000000000100000;109894
0000000010000000000000100000;109961
0000000001000000000001100000;110029
0000000001000000000011000000;110079
0000000000100000000010000000;110142
0000000001100000000100000000;110209
0000000001000000001100000000;110261
0000000001000000001100000000;110312
0000000001000000001100000000;110376
0000000001000000001100000000;110426
0000000001000000000110000000;110493
0000000001000000000010000000;110542
0000000011000000000001000000;110609
0000000011000000000001100000;110692
0000000011000000000000100000;110725
0000000001000000000000110000;110792
0000000001100000000000100000;110859
0000000000010000000000100000;110909
0000000000010000000000100000;110976
0000000000010000000001000000;111026
0000000000010000000001000000;111093
0000000000010000000001000000;111142
0000000000011000000010000000;111208
0000000000001000000100000000;111262
0000000000000000001000000000;111331
0000000000010000010000000000;111381
0000000000110000010000000000;111447
0000000000110000010000000000;111514
0000000000000000000000000000;111564
;
0000001000000000000110000000;113901
0000001100000000000110000000;113951
0000000110000000000110000000;114002
0000000010000000000100000000;114069
0000000010000000001100000000;114116
0000000010000000001000000000;114185
0000000010000000001000000000;114233
0000000010000000010000000000;114301
0000000010000000010000000000;114350
0000000110000000110000000000;114415
0000000100000000100000000000;114486
0000001000000000100000000000;114533
0000001000000000100000000000;114600
0000010000000000110000000000;114653
0000010000000000010000000000;114716
0000010000000000011000000000;114782
0000010000000000001100000000;114832
0000010000000000000100000000;114901
0000011000000000000110000000;114951
0000011000000000000110000000;115016
0000001000000000000011000000;115084
0000001100000000000001000000;115132
0000000100000000000001000000;115200
0000000110000000000000100000;115252
0000000010000000000000100000;115302
0000000010000000000000110000;115365
0000000001000000000000010000;115432
0000000001000000000000001000;115482
0000000001000000000000001000;115550
0000000001000000000000001000;115601
0000000000000000000000001000;115665
0000000100000000000000000000;115733
0000001000000000000000010000;115783
0000001000000000000000010000;115851
0000001000000000000000110000;115916
0000001000000000000000100000;115966
0000000100000000000001100000;116017
0000000010000000000011000000;116083
0000000011000000000010000000;116134
0000000001000000000110000000;116201
0000000001100000000110000000;116251
0000000001100000001100000000;116316
0000000000100000000000000000;116383
0000000000000000000000000000;116451
;
