UserID: 1
0000001100000000110000000000;47346
0000000100000000110000000000;47413
0000000100000000110000000000;47478
0000000110000000110000000000;47527
0000000110000000110000000000;47594
0000000110000000110000000000;47647
0000000111000000110000000000;47711
0000000111000000011000000000;47762
0000000111000000011100000000;47827
0000000101100000011100000000;47878
0000000111100000001100000000;47945
0000000011100000011110000000;47995
0000000111100000001110000000;48060
0000000111100000001110000000;48128
0000000111100000001110000000;48177
0000000001100000000000000000;48244
0000000000000000000000000000;48311
;
0000000000010000000110000000;52596
0000000000110000000011000000;52647
0000000000110000000011000000;52712
0000000000111000000001100000;52762
0000000000111000000000110000;52829
0000000000111000000000010000;52878
0000000000111000000000010000;52945
0000000000111000000000010000;52995
0000000000111000000000110000;53062
0000000000111000000000110000;53129
0000000000111000000001110000;53195
0000000000110000000001110000;53245
0000000001101000000011000000;53295
0000000001100000000111000000;53362
0000000001000000000110000000;53429
0000000011000000000100000000;53479
0000000011000000001100000000;53546
0000000111000000001100000000;53594
0000000111000000011100000000;53662
0000000111000000011100000000;53711
0000000111000000011100000000;53779
0000000111000000011100000000;53845
0000000111000000011100000000;53895
0000000110000000011100000000;53962
0000000110000000001110000000;54012
0000000111000000000110000000;54078
0000000111000000000011000000;54128
0000000110000000000001100000;54195
0000000010000000000010110000;54245
0000000011000000000000111000;54312
0000000010000000000000011000;54363
0000000010000000000000011000;54428
0000000010000000000000011000;54495
0000000010000000000000000000;54546
0000000000000000000000000000;54612
;
0000000100000000011000000000;57762
0000000110000000011000000000;57829
0000000110000000011100000000;57878
0000000110000000001100000000;57946
0000000110000000001110000000;57995
0000000011000000000110000000;58046
0000000011000000000110000000;58112
0000000011000000000110000000;58179
0000000011000000000110000000;58245
0000000011000000000110000000;58296
0000000011000000000110000000;58346
0000000001000000000100000000;58412
0000000011100000000110000000;58480
0000000001100000000100000000;58529
0000000001100000001100000000;58595
0000000000100000011100000000;58646
0000000001100000011000000000;58713
0000000001100000011000000000;58763
0000000001100000011000000000;58828
0000000001100000001000000000;58896
0000000001100000001000000000;58946
0000000001100000001100000000;59012
0000000011100000001100000000;59063
0000000011000000001100000000;59129
0000000011000000001110000000;59179
0000000011000000000110000000;59247
0000000011000000000110000000;59312
0000000010000000000011000000;59362
0000000011000000000011000000;59429
0000000011000000000011000000;59480
0000000011000000000001100000;59563
0000000011000000000001100000;59595
0000000011000000000001110000;59663
0000000011100000000001110000;59729
0000000001100000000000110000;59780
0000000001100000000000110000;59847
0000000001100000000000110000;59897
0000000001111000000000110000;59963
0000000001111000000000110000;60012
0000000001101000000000110000;60079
0000000001101000000000110000;60146
0000000001101000000000110000;60197
0000000001101000000000110000;60247
0000000000000000000000000000;60313
;
0000000000110000010000000000;63463
0000000000100000110000000000;63529
0000000001100000110000000000;63580
0000000001100000110000000000;63646
0000000011100000110000000000;63714
0000000110100000110000000000;63763
0000000110100000111000000000;63829
0000000110000000011000000000;63879
0000000110000000001000000000;63945
0000001100000000001100000000;64013
0000001100000000001110000000;64063
0000001100000000000111000000;64129
0000000110000000000111000000;64179
0000000110000000000011000000;64247
0000000010000000000011000000;64297
0000000011000000000011000000;64362
0000000011000000000011000000;64412
0000000011000000000011000000;64480
0000000011000000000011000000;64529
0000000010000000000011000000;64596
0000000110000000000011000000;64679
0000000110000000000011000000;64713
0000001110000000000001100000;64779
0000001110000000000001100000;64846
0000001110000000000001100000;64897
0000001110000000000001110000;64963
0000001110000000000001110000;65013
0000001110000000000001111000;65080
0000001110000000000001111000;65130
0000001110000000000001011000;65196
0000001110000000000000011100;65264
0000011110000000000000011100;65313
0000011110000000000000001100;65364
0000001100000000000000000110;65430
0000000110000000000000000110;65497
0000000110000000000000000010;65547
0000000011000000000000000011;65613
0000000111000000000000000011;65663
0000000111000000000000000011;65731
0000000111100000000000000011;65779
0000000101100000000000000011;65847
0000000001100000000000000011;65913
0000000101100000000000000011;65963
0000000001111000000000000111;66030
0000000001111000000000000110;66096
0000000000111000000000001110;66148
0000000000101000000000001100;66197
0000000000001000000000011000;66265
0000000000001000000000010000;66332
0000000000001000000000010000;66380
0000000000001000000000010000;66432
0000000000000000000000000000;66497
;
0000000110000000011000000000;70247
0000000110000000011000000000;70313
0000000111000000011100000000;70364
0000000111000000011100000000;70430
0000000111000000001110000000;70480
0000000011000000001110000000;70547
0000000011000000001110000000;70597
0000000011000000001110000000;70663
0000000011100000001110000000;70714
0000000011100000000110000000;70780
0000000011100000000110000000;70831
0000000011100000000110000000;70897
0000000001100000000100000000;70964
0000000001100000000100000000;71031
0000000011100000000100000000;71081
0000000001100000000100000000;71147
0000000001000000000100000000;71198
0000000000000000000000000000;71265
0000000000100000010000000000;71316
0000000000100000010000000000;71364
0000000000100000010000000000;71432
0000000000100000011000000000;71482
0000000000100000011000000000;71549
0000000000100000001000000000;71615
0000000001100000001000000000;71665
0000000001100000001000000000;71732
0000000001100000001100000000;71797
0000000001000000001110000000;71849
0000000001000000000110000000;71915
0000000011000000000111000000;71966
0000000001000000000111000000;72032
0000000001000000000001100000;72083
0000000001100000000011100000;72149
0000000001100000000011100000;72213
0000000001100000000001110000;72266
0000000001100000000000110000;72333
0000000001100000000000110000;72383
0000000011000000000000110000;72448
0000000011000000000000110000;72499
0000000011000000000000110000;72566
0000000011000000000000110000;72617
0000000011000000000000110000;72683
0000000011000000000000100000;72732
0000000011000000000001100000;72798
0000000011000000000001100000;72864
0000000111000000000001100000;72914
0000000111000000000011100000;72981
0000001110000000000011100000;73047
0000001111000000000011000000;73097
0000001110000000000111000000;73164
0000001100000000000110000000;73213
0000001100000000000110000000;73280
0000000110000000000110000000;73347
0000000110000000000110000000;73397
0000001010000000000010000000;73463
0000001011000000000011000000;73515
0000001011000000000011000000;73582
0000001011000000000011100000;73630
0000000011100000000011100000;73697
0000000011100000000011100000;73748
0000000011100000000011100000;73813
0000000001110000000000100000;73881
0000000001110000000000100000;73931
0000000001111000000000110000;73981
0000000001111000000000110000;74046
0000000001111000000000110000;74113
0000000001001000000000110000;74181
0000000001001000000000110000;74231
0000000000001000000000010000;74298
0000000000000000000000000000;74348
;
0000001000000000000001000000;111333
0000001100000000000011000000;111400
0000001100000000000011000000;111450
0000001100000000000011000000;111502
0000001100000000000011000000;111567
0000001100000000000011000000;111634
0000001100000000000010000000;111700
0000001110000000000011000000;111751
0000001110000000000011000000;111817
0000001111000000000010000000;111867
0000001111000000000110000000;111935
0000001111000000000110000000;111983
0000000111000000000110000000;112035
0000001111100000000110000000;112100
0000001011100000000110000000;112166
0000001011100000000110000000;112217
0000001011100000000110000000;112284
0000000011100000000110000000;112350
0000000011100000000111000000;112400
0000000011100000000011100000;112467
0000000010100000000001100000;112537
0000000001100000000000110000;112583
0000000000100000000000011000;112651
0000000000101000000000001100;112700
0000000000100000000000001100;112766
0000000000100000000000001100;112833
0000000000100000000000001100;112887
0000000000100000000000001100;112934
0000000000100000000000001100;113001
0000000000100000000000001000;113050
0000000000000000000000000000;113120
0000000000000000000000000000;113184
0000000000000000000000000000;113234
0000000000000000000000000000;113317
;
0000000010000000000000010000;117635
0000000010000000000000010000;117703
0000000010000000000000010000;117752
0000000011000000000000010000;117818
0000000011000000000000110000;117886
0000000011000000000000110000;117936
0000000011000000000000110000;118002
0000000011100000000000110000;118053
0000000011100000000000110000;118118
0000000011100000000000110000;118170
0000000011110000000000110000;118236
0000000011110000000000110000;118286
0000000011110000000000110000;118352
0000000011110000000000110000;118418
0000000011110000000001100000;118471
0000000001110000000011000000;118535
0000000001110000000011100000;118602
0000000001100000000100000000;118652
0000000001100000001100000000;118719
0000000001100000001100000000;118769
0000000001100000001100000000;118835
0000000001100000001100000000;118885
0000000001100000001100000000;118935
0000000001100000001100000000;119002
0000000000000000000000000000;119069
0000000000000000000000000000;119119
0000000000000000000000000000;119186
0000000000000000000000000000;119238
0000000000000000000000000000;119302
0000000000000000000000000000;119369
0000000000000000000000000000;119419
0000000000000000000000000000;119486
0000000000000000000000000000;119536
0000000000000000000000000000;119605
;
0000000000001000001100000000;123590
0000000000011000000100000000;123642
0000000000011000000100000000;123708
0000000000011000000110000000;123774
0000000000011000000110000000;123823
0000000000011000000111000000;123876
0000000000011000000111000000;123942
0000000000111000000011100000;123991
0000000000111000000001110000;124057
0000000000111000000001110000;124108
0000000000101000000000010000;124191
0000000000111000000000111000;124242
0000000001101000000000111000;124290
0000000001101000000000011000;124357
0000000001101000000000011000;124424
0000000001101000000000111000;124474
0000000001101000000000110000;124544
0000000001101000000000110000;124591
0000000011101000000000110000;124656
0000000011100000000000110000;124711
0000000011100000000000100000;124761
0000000011000000000001100000;124824
0000000110000000000001100000;124895
0000001100000000000010000000;124957
0000001100000000000110000000;125006
0000001100000000000100000000;125074
0000000100000000001100000000;125124
0000000100000000001100000000;125191
0000000110000000011000000000;125241
0000000110000000011000000000;125307
0000000111000000011000000000;125357
0000000111000000011000000000;125423
0000000111000000011000000000;125491
0000000111000000001100000000;125541
0000000111100000001100000000;125607
0000000111100000001110000000;125674
0000000101100000001111000000;125724
0000000101110000001111000000;125774
0000000101110000001011100000;125841
0000000100110000001001100000;125893
0000000100111000001000110000;125958
0000000100111000001000110000;126024
0000000100011000001000110000;126107
0000000100011000001000011000;126141
0000000100001000001000111000;126190
0000000100001000001000111000;126257
0000000100001000001000111000;126323
0000000100001000001000111000;126377
0000000100001000001000111000;126440
0000000100001000001000010000;126491
0000000100001000001000000000;126558
0000000100000000001000000000;126624
0000000100000000001000000000;126674
0000000100000000001000000000;126740
0000000100000000001000000000;126807
0000000100000000001000000000;126857
0000000100000000001000000000;126924
0000000100000000001000000000;126974
0000000100000000001000000000;127024
0000000100000000001000000000;127091
0000000100000000001000000000;127142
0000000100000000001000000000;127208
0000000100000000001000000000;127257
0000000100000000001000000000;127324
0000000100000000001000000000;127391
0000000100000000001000000000;127441
0000000100000000001000000000;127507
0000000100000000001000000000;127575
0000000100000000001000000000;127641
0000000100000000001000000000;127691
0000000100000000001000000000;127741
0000000100000000001000000000;127808
0000000100000000001000000000;127858
0000000100000000001000000000;127925
0000000100000000001000000000;127992
0000000100000000001000000000;128058
0000000100000000001000000000;128091
0000000100000000001000000000;128158
0000000100000000001000000000;128226
0000000100000000001000000000;128276
0000000100000000001000000000;128343
0000000100000000001000000000;128392
0000000100000000001000000000;128459
0000000100000000001000000000;128526
0000000100000000001000000000;128576
0000000100000000001000000000;128642
0000000100000000001000000000;128709
0000000100000000001000000000;128759
0000000100000000001000000000;128826
0000000100000000001000000000;128877
0000000100000000001000000000;128927
0000000100000000001000000000;128993
0000000100000000001000000000;129058
0000000100000000001000000000;129111
0000000100000000001000000000;129174
0000000100000000001000000000;129227
0000000100000000001000000000;129307
0000000100000000001000000000;129360
0000000100000000001000000000;129410
0000000100000000001000000000;129474
0000000100000000001000000000;129540
0000000100000000001000000000;129591
0000000100000000001000000000;129641
0000000100000000001000000000;129708
0000000100000000001000000000;129774
0000000100000000001000000000;129824
0000000100000000001000000000;129891
0000000100000000001000000000;129957
0000000100000000001000000000;130008
0000000000000000001000000000;130074
0000000100000000001000000000;130124
0000000100000000001000000000;130191
0000000000000000000000000000;130241
;
0000000000011000001100000000;135889
0000000000010000000100000000;135955
0000000000011000000110000000;136004
0000000000011000000110000000;136069
0000000000111000000110000000;136138
0000000000111000000111000000;136188
0000000000111000000111000000;136255
0000000000111000000111000000;136322
0000000000011000000011000000;136369
0000000000111000000001000000;136436
0000000000111000000001100000;136485
0000000000011000000000110000;136555
0000000000011000000000110000;136602
0000000000111000000001110000;136656
0000000000111000000000110000;136719
0000000000111000000000110000;136786
0000000000111000000000110000;136836
0000000000111000000000110000;136903
0000000000111000000000010000;136970
0000000001101000000000010000;137019
0000000001111000000000010000;137085
0000000001101000000000010000;137152
0000000011101000000000010000;137203
0000000011101000000000010000;137270
0000000011101000000000110000;137319
0000000011100000000000110000;137386
0000000111000000000000100000;137437
0000001101000000000001100000;137503
0000001000000000000001100000;137570
0000001100000000000011000000;137619
0000001100000000000011000000;137669
0000001100000000000011000000;137741
0000001000000000000110000000;137793
0000001000000000000110000000;137859
0000001100000000000110000000;137908
0000001100000000001100000000;137976
0000001100000000001100000000;138027
0000001100000000011000000000;138092
0000000100000000011000000000;138144
0000000100000000011000000000;138209
0000000110000000011000000000;138261
0000000110000000011000000000;138325
0000000110000000010000000000;138392
0000000110000000011000000000;138442
0000000110000000011000000000;138512
0000000111000000011000000000;138558
0000000111000000011000000000;138626
0000000111100000011100000000;138676
0000000111000000001100000000;138743
0000000101100000001110000000;138810
0000000101100000001110000000;138859
0000000001000000001111000000;138927
0000000101100000000011000000;138993
0000000001100000000011000000;139043
0000000011100000000011100000;139110
0000000011100000001011100000;139160
0000000111100000001011100000;139227
0000000101000000001011000000;139277
0000000000000000000000000000;139327
;
0000000000110000010000000000;143212
0000000000110000010000000000;143262
0000000000110000011000000000;143328
0000000000111000001100000000;143379
0000000000011000000110000000;143446
0000000000111000000110000000;143496
0000000000111000000111000000;143561
0000000000111000000111000000;143628
0000000000111000000011100000;143680
0000000000011000000011110000;143746
0000000000011000000000110000;143796
0000000000011000000000110000;143862
0000000000111000000000010000;143929
0000000000111000000000110000;143979
0000000000111000000000110000;144047
0000000000111000000000110000;144096
0000000000111000000000110000;144162
0000000000111000000000110000;144213
0000000000111000000001100000;144278
0000000000111000000001110000;144329
0000000001101000000011110000;144396
0000000001100000000011000000;144445
0000000011100000000111000000;144514
0000000011100000000010000000;144563
0000000011000000000110000000;144628
0000000111000000001100000000;144695
0000000110000000001100000000;144746
0000000100000000001100000000;144813
0000001100000000001100000000;144880
0000001100000000001000000000;144931
0000001100000000011000000000;144996
0000001100000000011100000000;145048
0000001100000000011100000000;145097
0000001100000000001100000000;145164
0000001100000000001100000000;145230
0000001100000000001110000000;145296
0000001100000000001110000000;145347
0000001100000000000110000000;145413
0000001100000000000111000000;145463
0000001100000000000111000000;145529
0000001100000000001111100000;145581
0000001100000000001001100000;145649
0000001100000000000000110000;145698
0000001100000000000000111000;145766
0000001110000000000000011000;145816
0000001100000000000000001000;145882
0000001100000000000000001000;145948
0000011110000000000000001100;146000
0000011110000000000000001100;146066
0000001100000000000000000000;146115
0000000000000000000000000000;146184
;
0000001100000000110000000000;148560
0000000100000000110000000000;148613
0000001100000000111000000000;148677
0000000110000000011000000000;148727
0000000110000000011100000000;148797
0000000110000000001100000000;148844
0000000110000000001100000000;148910
0000000111000000001100000000;148978
0000000111000000001100000000;149028
0000000111000000001100000000;149093
0000000111000000001110000000;149161
0000000111000000001100000000;149210
0000000111100000001100000000;149278
0000000101100000001100000000;149328
0000000101100000001100000000;149394
0000000100100000001000000000;149445
0000000101000000001100000000;149511
0000000000000000000000000000;149561
0000000000000000000000000000;149628
0000000000100000010000000000;149678
0000000000100000010000000000;149744
0000000000100000010000000000;149812
0000000000100000010000000000;149861
0000000000100000110000000000;149928
0000000000100000010000000000;149978
0000000000100000010000000000;150044
0000000000100000110000000000;150111
0000000001100000110000000000;150161
0000000001100000110000000000;150228
0000000001100000110000000000;150278
0000000010100000110000000000;150344
0000000011100000110000000000;150410
0000000011100000110000000000;150462
0000000011100000110000000000;150529
0000000110100000110000000000;150581
0000000110100000010000000000;150643
0000000110100000011000000000;150695
0000000110000000011000000000;150745
0000000100000000001100000000;150813
0000000110000000001100000000;150879
0000000110000000001110000000;150930
0000000110000000000110000000;150997
0000000011000000000011000000;151064
0000000011000000000011000000;151113
0000000011000000000011000000;151182
0000000011100000000011000000;151230
0000000011100000000011100000;151298
0000000011100000000011100000;151347
0000000011100000000011100000;151413
0000000011110000000010100000;151463
0000000011010000000000100000;151531
0000000001011000000000110000;151581
0000000000001000000000110000;151648
0000000000001000000000010000;151714
0000000000001000000000010000;151764
0000000000001000000000010000;151830
0000000000001000000000010000;151881
0000000000001000000000010000;151948
0000000000001000000000010000;151998
0000000000000000000000000000;152065
;
0000000000100000011000000000;159448
0000000000100000011000000000;159498
0000000000100000011000000000;159569
0000000000100000011000000000;159616
0000000000100000011000000000;159682
0000000001100000010000000000;159748
0000000001100000010000000000;159798
0000000010000000110000000000;159849
0000000110000000110000000000;159915
0000000110000000110000000000;159981
0000000110000000110000000000;160032
0000000110000000011000000000;160099
0000000110000000011000000000;160148
0000000110000000011000000000;160215
0000000100000000011000000000;160265
0000001100000000001100000000;160332
0000001100000000001100000000;160399
0000001100000000001110000000;160448
0000001110000000001110000000;160515
0000001110000000001110000000;160566
0000001110000000001110000000;160632
0000001110000000001110000000;160699
0000001111000000001110000000;160749
0000001111000000001110000000;160799
0000001111000000001110000000;160865
0000001111000000001110000000;160916
0000001111000000001110000000;160982
0000001111000000000110000000;161050
0000001111000000001110000000;161099
0000001011000000000110000000;161165
0000001011000000001110000000;161232
0000001110000000001110000000;161298
0000001111000000001110000000;161350
0000001111000000001110000000;161399
0000001111000000001110000000;161465
0000001110000000001111000000;161515
0000001110000000001011000000;161582
0000001110000000001011000000;161651
0000001110000000001011000000;161699
0000001110000000001011000000;161749
0000001110000000001011100000;161815
0000001110000000001011100000;161865
0000001110000000000011110000;161966
0000001110000000000010110000;161999
0000001110000000000010111000;162049
0000000110000000000000011000;162115
0000000110000000000000011000;162165
0000000110000000000000011000;162232
0000000110000000000000011000;162299
0000000111000000000000111000;162348
0000000111000000000000111000;162415
0000000111100000000000111000;162482
0000000111100000000000111000;162532
0000000111100000000000111000;162599
0000000111100000000000110000;162649
0000000111111000000000110000;162699
0000000111110000000000110000;162767
0000000011111000000000110000;162832
0000000011111000000001110000;162884
0000000001110000000001110000;162949
0000000001110000000011110000;162999
0000000011110000000001110000;163065
0000000000100000000001000000;163133
0000000000000000000000000000;163184
;
0000000111000000111000000000;170020
0000000111000000111000000000;170087
0000000111000000011000000000;170137
0000000111000000011000000000;170203
0000000111000000011100000000;170271
0000000111000000001100000000;170320
0000000111100000001110000000;170387
0000000111100000001110000000;170437
0000000111100000001110000000;170503
0000000111100000000110000000;170554
0000000111110000001110000000;170621
0000000111110000001110000000;170671
0000000011110000000100000000;170737
0000000001010000000100000000;170803
0000000101010000001100000000;170854
0000000100110000001110000000;170903
0000000101110000000100000000;170970
0000000000000000000000000000;171036
0000000000010000011000000000;171088
0000000000010000011000000000;171153
0000000000110000011000000000;171220
0000000000100000011000000000;171272
0000000000100000011000000000;171337
0000000000100000011000000000;171387
0000000001100000011000000000;171455
0000000011100000011000000000;171505
0000000011000000011100000000;171571
0000000011100000001100000000;171622
0000000011100000001110000000;171688
0000000011100000001110000000;171737
0000000011100000001110000000;171822
0000000011000000001111000000;171870
0000000011100000000111000000;171923
0000000011000000000011100000;171988
0000000011000000000011100000;172039
0000000011000000000011100000;172102
0000000011000000000011100000;172189
0000000011000000000011100000;172222
0000000011000000000011100000;172288
0000000011000000000011100000;172336
0000000111000000000011100000;172403
0000000111000000000011000000;172469
0000000111000000000011000000;172520
0000001111000000000011000000;172587
0000001111000000000011000000;172637
0000001101000000000110000000;172703
0000001100000000000110000000;172754
0000001100000000000110000000;172836
0000001100000000001100000000;172869
0000001100000000001100000000;172937
0000000100000000001110000000;173003
0000000110000000001110000000;173053
0000000110000000001110000000;173104
0000001010000000000011000000;173170
0000001011000000000011000000;173236
0000000011000000000011100000;173303
0000000011100000000011100000;173354
0000000011100000000011110000;173420
0000000011100000000000110000;173470
0000000001110000000000110000;173536
0000000001111000000000110000;173587
0000000001111000000000110000;173653
0000000001111000000000010000;173721
0000000000000000000000000000;173772
;
0000000010000000000010000000;180121
0000000010000000000110000000;180188
0000000010000000000110000000;180254
0000001010000000000110000000;180304
0000001011000000000110000000;180373
0000001011000000000110000000;180420
0000001011000000000110000000;180503
0000000011100000000110000000;180553
0000000001100000000110000000;180604
0000000001100000000100000000;180670
0000000001100000000100000000;180720
0000000001100000000110000000;180787
0000000011100000000110000000;180853
0000000011110000000110000000;180904
0000000011110000000110000000;180970
0000000011110000000110000000;181021
0000000011110000000110000000;181087
0000000011110000000111000000;181153
0000000011110000000111000000;181203
0000000001110000000111100000;181254
0000000001110000000110100000;181320
0000000000111000000000110000;181370
0000000000111000000000110000;181438
0000000000111000000000110000;181504
0000000000111000000000110000;181554
0000000000111000000000110000;181621
0000000000111000000000110000;181688
0000000000111000000000110000;181739
0000000000111000000000110000;181787
0000000000000000000000000000;181854
0000000000000000000000000000;181921
0000000000000000000000000000;181972
0000000000000000000000000000;182021
0000000000000000000000000000;182086
;
0000000110000000000000100000;186855
0000000110000000000000100000;186905
0000001110000000000001100000;186972
0000001010000000000001110000;187040
0000000011000000000000110000;187089
0000000011000000000000100000;187155
0000000011100000000000100000;187205
0000000011100000000001100000;187272
0000000011100000000001100000;187323
0000000011100000000001100000;187389
0000000011100000000001100000;187438
0000000011110000000001100000;187504
0000000011110000000011100000;187573
0000000011110000000011100000;187623
0000000011110000000011100000;187689
0000000001100000000110000000;187740
0000000001100000001100000000;187806
0000000001100000011100000000;187871
0000000001100000011100000000;187923
0000000001100000011100000000;187990
0000000001100000111100000000;188040
0000000001100000111100000000;188107
0000000001100000011100000000;188157
0000000001100000011100000000;188208
0000000001100000011000000000;188291
0000000001000000001000000000;188339
0000000000000000000000000000;188388
0000000000000000000000000000;188455
0000000000000000000000000000;188520
0000000000000000000000000000;188571
0000000000000000000000000000;188638
0000000000000000000000000000;188689
0000000000000000000000000000;188755
0000000000000000000000000000;188804
;
0000000000100000011000000000;192740
0000000000100000011000000000;192790
0000000000100000011000000000;192857
0000000000110000011100000000;192923
0000000000100000001100000000;192973
0000000000110000001100000000;193041
0000000000110000001110000000;193089
0000000000110000000110000000;193156
0000000001110000000110000000;193207
0000000001110000000110000000;193274
0000000000110000000110000000;193340
0000000001110000000111000000;193389
0000000001100000000011000000;193441
0000000001100000000011000000;193507
0000000001100000000011000000;193574
0000000001100000000011100000;193622
0000000011100000000011100000;193689
0000000011100000000011000000;193741
0000000011100000000011100000;193809
0000000011100000000011100000;193875
0000000011100000000011000000;193942
0000000011100000000011000000;193989
0000000111100000000011000000;194038
0000000110100000000110000000;194108
0000000111000000000111000000;194176
0000000111000000001111000000;194222
0000000101000000001101000000;194275
0000000100000000011100000000;194339
0000001100000000011000000000;194406
0000000100000000011000000000;194456
0000000100000000110000000000;194522
0000000100000000110000000000;194588
0000000110000000110000000000;194639
0000000110000000110000000000;194689
0000000110000000110000000000;194756
0000000111000000110000000000;194822
0000000111000000110000000000;194872
0000000111000000110000000000;194939
0000000111000000110000000000;195005
0000000111000000110000000000;195056
0000000111100000011000000000;195123
0000000111100000011000000000;195173
0000000101100000011000000000;195240
0000000101110000001000000000;195289
0000000100110000001100000000;195356
0000000100110000000100000000;195424
0000000000011000000100000000;195473
0000000000011000000110000000;195524
0000000000011000000010000000;195590
0000000000011000000001000000;195655
0000000000010000000010000000;195705
0000000000000000000010000000;195772
0000000000000000000000000000;195825
;
0000000001100000011000000000;199939
0000000001100000011000000000;199989
0000000001100000011100000000;200055
0000000001100000001100000000;200106
0000000001100000001110000000;200173
0000000001110000001110000000;200223
0000000001110000000110000000;200289
0000000000110000000110000000;200373
0000000000110000000110000000;200405
0000000001110000000011000000;200473
0000000000110000000011000000;200522
0000000000110000000011100000;200589
0000000000110000000001100000;200639
0000000000110000000001100000;200706
0000000000110000000001100000;200756
0000000000100000000000110000;200823
0000000000100000000000110000;200873
0000000001100000000000110000;200939
0000000001100000000000110000;201006
0000000001100000000000110000;201056
0000000001100000000000110000;201122
0000000001100000000000110000;201189
0000000011100000000000110000;201239
0000000011100000000000110000;201306
0000000011100000000000110000;201356
0000000011100000000000110000;201423
0000000011100000000000110000;201472
0000000111000000000000110000;201542
0000000111000000000000100000;201607
0000001110000000000001100000;201655
0000001111000000000011100000;201723
0000001100000000000011000000;201774
0000001100000000000011000000;201839
0000001000000000000110000000;201890
0000001100000000000110000000;201956
0000001100000000001110000000;202006
0000001100000000001100000000;202073
0000001100000000001100000000;202122
0000011100000000011000000000;202189
0000000100000000011000000000;202256
0000000110000000011000000000;202306
0000000110000000011000000000;202373
0000000110000000011000000000;202423
0000000110000000011000000000;202489
