UserID: 1
0000011000000000000001100000;51973
0000001000000000000001100000;52023
0000001100000000000001100000;52090
0000000100000000000001100000;52140
0000000110000000000001100000;52206
0000000110000000000000100000;52256
0000000001000000000000100000;52323
0000000001000000000000100000;52407
0000000001000000000000100000;52440
0000000001000000000000100000;52507
0000000001000000000000100000;52558
0000000001000000000000100000;52625
0000000001100000000000100000;52673
0000000001000000000001100000;52741
0000000001000000000001100000;52789
0000000011000000000001100000;52856
0000000110000000000001100000;52923
0000000111000000000001100000;52974
0000001101000000000001100000;53040
0000001100000000000000100000;53089
0000001000000000000000100000;53156
0000001000000000000000100000;53222
0000001000000000000000100000;53273
0000001000000000000000011000;53340
0000001100000000000000011000;53390
0000001100000000000000011000;53456
0000000100000000000000011000;53526
0000000110000000000000011000;53576
0000000010000000000000001100;53627
0000000010000000000000001000;53689
0000000011000000000000001000;53757
0000000001000000000000001000;53807
0000000001000000000000001000;53874
0000000000100000000000000000;53923
0000000000100000000000000000;53989
0000000000000000000000001000;54040
0000000000110000000000001000;54107
0000000000110000000000001000;54158
0000000000110000000000001000;54223
0000000000100000000000001000;54289
0000000000000000000000000000;54343
;
0000000011000000001100000000;57074
0000000011000000000100000000;57141
0000000011000000000110000000;57207
0000000011000000000110000000;57256
0000000001000000000011000000;57325
0000000000100000000001000000;57375
0000000000000000000000100000;57440
0000000000000000000000000000;57507
0000000000000000000000000000;57557
0000000000000000000000000000;57625
0000000000000000000000000000;57675
0000000000000000000000000000;57740
0000000000000000000000000000;57791
0000000000000000000000000000;57857
0000000000000000000000000000;57907
0000000000000000000000000000;57977
0000000000010000000100000000;58024
0000000000010000000110000000;58090
0000000000010000000110000000;58140
0000000001110000000110000000;58209
0000000001100000000110000000;58275
0000000001100000000111000000;58325
0000000001000000000011000000;58391
0000000011000000000011000000;58457
0000000011000000000011000000;58507
0000000110000000000001100000;58576
0000000110000000000001100000;58625
0000000100000000000000100000;58691
0000000100000000000000100000;58741
0000001000000000000000100000;58791
0000001000000000000000100000;58874
0000001000000000000001000000;58925
0000010000000000000011000000;58975
0000010000000000000011000000;59041
0000010000000000000111000000;59107
0000011000000000000100000000;59159
0000011000000000000100000000;59225
0000001000000000000100000000;59275
0000001000000000001100000000;59341
0000000100000000001100000000;59392
0000000100000000001100000000;59459
0000000110000000000110000000;59525
0000000010000000000110000000;59576
0000000011000000000110000000;59643
0000000011000000000110000000;59692
0000000011000000000011000000;59760
0000000001100000000001100000;59826
0000000001100000000000100000;59875
0000000000100000000000110000;59927
0000000000100000000000001000;59993
0000000000110000000000001000;60043
0000000000110000000000001000;60110
0000000000000000000000000000;60175
;
0000001100000000000110000000;63144
0000001100000000000110000000;63197
0000000110000000000100000000;63265
0000000010000000000110000000;63328
0000000011000000000110000000;63378
0000000011000000000100000000;63445
0000000001100000000100000000;63499
0000000001110000000100000000;63561
0000000001010000000100000000;63611
0000000000010000000110000000;63682
0000000000010000000100000000;63731
0000000000010000000110000000;63795
0000000000010000000110000000;63846
0000000000110000000010000000;63912
0000000000110000000011000000;63981
0000000000110000000001000000;64031
0000000000110000000001100000;64096
0000000001110000000010011000;64161
0000000000110000000000001100;64212
0000000000110000000000001100;64281
0000000000110000000000001100;64331
0000000000110000000000001100;64395
0000000000100000000000000000;64463
0000000000000000000000000000;64511
0000000000000000000000000000;64580
0000000000000000000000000000;64630
0000000000000000000000000000;64680
0000000000000000000000000000;64745
0000000000000000000000000000;64812
0000000000000000000000000000;64861
0000000000000000000000000000;64931
0000000000000000000000000000;64980
0000000000000000000000000000;65046
0000000000000000000000000000;65095
;
0000001000000000000000100000;67363
0000000100000000000000100000;67431
0000000110000000000000100000;67481
0000000011000000000000100000;67547
0000000011000000000000100000;67597
0000000001100000000000100000;67664
0000000001000000000000100000;67714
0000000001010000000000100000;67782
0000000000010000000000100000;67831
0000000000010000000000100000;67897
0000000000010000000001100000;67964
0000000000010000000001100000;68013
0000000000110000000001100000;68080
0000000000110000000011000000;68136
0000000000110000000110000000;68197
0000000001100000001100000000;68249
0000000000100000001000000000;68314
0000000000100000011000000000;68383
0000000000100000111000000000;68433
0000000000100000111000000000;68499
0000000000000000000000000000;68565
0000000000000000000000000000;68614
0000000000000000000000000000;68680
0000000000000000000000000000;68731
0000000000000000000000000000;68798
0000000000000000000000000000;68847
0000000000000000000000000000;68899
0000000000000000000000000000;68966
0000000000000000000000000000;69032
0000000000000000000000000000;69098
0000000000000000000000000000;69147
0000000000000000000000000000;69214
0000000000000000000000000000;69266
0000000000000000000000000000;69332
;
0000000000100000000010000000;71464
0000000000100000000011000000;71533
0000000001100000000001100000;71599
0000000001000000000001100000;71647
0000000011000000000000100000;71714
0000000011000000000000100000;71764
0000000011000000000000100000;71830
0000000100000000000000100000;71881
0000001101000000000001100000;71947
0000001100000000000001100000;71998
0000001000000000000011000000;72065
0000001000000000000011000000;72115
0000011000000000000110000000;72180
0000011000000000000110000000;72231
0000011000000000000110000000;72298
0000001000000000001100000000;72364
0000001100000000001100000000;72432
0000001100000000001000000000;72480
0000000100000000001000000000;72548
0000000100000000011000000000;72597
0000000100000000011000000000;72664
0000000110000000011000000000;72715
0000000110000000001000000000;72781
0000000011000000001000000000;72849
0000000001000000001100000000;72898
0000000001100000000100000000;72950
0000000001100000000100000000;73015
0000000001100000000110000000;73081
0000000000110000000010000000;73132
0000000000000000000011000000;73198
0000000000010000000000100000;73248
0000000000001000000000100000;73315
0000000000001000000000010000;73365
0000000000001000000000000000;73431
0000000000000000000000000000;73498
;
0000000000010000000001000000;75686
0000000000010000000000100000;75752
0000000000010000000000100000;75802
0000000000010000000000110000;75868
0000000000010000000000110000;75935
0000000000011000000000110000;76002
0000000000011000000000010000;76052
0000000000110000000000010000;76102
0000000000101000000000011000;76166
0000000000100000000000011000;76232
0000000000100000000000001000;76282
0000000001000000000000001000;76353
0000000001000000000000001000;76400
0000000001000000000000001000;76465
0000000010000000000000010000;76516
0000000110000000000000010000;76582
0000000110000000000000010000;76649
0000000110000000000000100000;76700
0000001100000000000000100000;76766
0000001000000000000001100000;76817
0000001000000000000001100000;76883
0000001000000000000011000000;76934
0000001000000000000010000000;77005
0000001000000000000010000000;77055
0000001000000000000100000000;77108
0000001100000000000100000000;77173
0000000100000000001100000000;77239
0000000100000000001100000000;77305
0000000110000000001000000000;77359
0000000110000000011000000000;77422
0000000010000000001000000000;77472
0000000010000000001000000000;77539
0000000001000000001000000000;77591
0000000001100000001000000000;77656
0000000001100000001100000000;77706
0000000001100000000100000000;77773
0000000000100000000010000000;77822
0000000000100000000011000000;77889
0000000000100000000001100000;77939
0000000001100000000001100000;78006
0000000001100000000000110000;78073
0000000001100000000000110000;78139
0000000001100000000000110000;78190
0000000001100000000000110000;78257
0000000000000000000000000000;78306
;
0000000000110000000011000000;80757
0000000000110000000001100000;80806
0000000000010000000000100000;80856
0000000000011000000000010000;80922
0000000000011000000000100000;80989
0000000000011000000000001000;81039
0000000000010000000000001000;81089
0000000000010000000000001000;81157
0000000000010000000000001000;81223
0000000000010000000000001000;81289
0000000000110000000000010000;81339
0000000000110000000000110000;81406
0000000001110000000001100000;81456
0000000001100000000011000000;81523
0000000011000000000010000000;81590
0000000011000000000110000000;81640
0000000100000000001100000000;81706
0000000100000000001100000000;81758
0000000100000000001000000000;81822
0000001100000000011000000000;81873
0000001100000000001000000000;81939
0000001100000000001000000000;81989
0000001100000000001000000000;82056
0000001100000000001100000000;82106
0000001100000000001100000000;82173
0000001100000000000110000000;82222
0000001100000000000011000000;82290
0000001100000000000000100000;82355
0000000100000000000000011000;82406
0000000100000000000000001000;82473
0000000100000000000000001100;82539
0000000100000000000000001100;82592
0000000100000000000000001100;82655
0000000100000000000000001100;82705
0000000100000000000000001100;82756
0000000100000000000000000000;82823
0000000000000000000000000000;82889
;
0000000100000000001000000000;84848
0000000100000000000100000000;84917
0000000110000000000110000000;84965
0000000010000000000010000000;85034
0000000011000000000011000000;85084
0000000011000000000011000000;85151
0000000001100000000001000000;85214
0000000001100000000001000000;85265
0000000000010000000001000000;85331
0000000000010000000001000000;85381
0000000000000000000000000000;85431
0000000000000000000000000000;85514
0000000000001000000010000000;85565
0000000000001000000010000000;85614
0000000000000000000000000000;85681
0000000000000000000000000000;85731
0000000000010000000100000000;85799
0000000000010000000100000000;85864
0000000000100000001000000000;85914
0000000000100000001100000000;85986
0000000001100000001100000000;86036
0000000001000000001100000000;86086
0000000011000000001100000000;86153
0000000010000000000110000000;86219
0000000110000000000110000000;86269
0000000110000000000110000000;86336
0000000110000000000110000000;86386
0000000110000000000110000000;86451
0000000110000000000011000000;86520
0000000100000000000011000000;86570
0000000100000000000001000000;86634
0000000100000000000001100000;86686
0000000110000000000000110000;86754
0000000110000000000000110000;86820
0000000011000000000000010000;86870
0000000011000000000000011000;86934
0000000011000000000000011000;87004
0000000001000000000000011000;87054
0000000001100000000000001000;87105
0000000000100000000000000100;87168
0000000000110000000000000100;87217
0000000000010000000000000100;87288
0000000000011000000000000100;87354
0000000000011000000000000100;87404
0000000000010000000000000100;87471
0000000000000000000000000000;87518
;
0000000000100000001100000000;89552
0000000000100000001100000000;89602
0000000000100000001100000000;89668
0000000001100000001100000000;89718
0000000001000000001000000000;89785
0000000011000000011000000000;89836
0000000110000000011000000000;89902
0000000100000000011000000000;89967
0000001100000000001000000000;90018
0000001100000000001100000000;90085
0000001100000000001100000000;90152
0000011100000000001100000000;90201
0000011000000000001100000000;90268
0000011000000000001110000000;90318
0000011000000000000110000000;90385
0000001100000000000111000000;90436
0000001100000000000001000000;90486
0000000100000000000011100000;90551
0000000110000000000001100000;90620
0000000010000000000001100000;90671
0000000001000000000001100000;90737
0000000001000000000001100000;90803
0000000001100000000001100000;90852
0000000000000000000001000000;90918
0000000000010000000001000000;90968
0000000000000000000001000000;91038
0000000000000000000000000000;91088
0000000000100000000001000000;91139
0000000000100000000001000000;91223
0000000000100000000001100000;91271
0000000001000000000011100000;91324
0000000011000000000011000000;91391
0000000110000000000011000000;91456
0000000110000000000001000000;91508
0000000100000000000001000000;91573
0000001100000000000001100000;91623
0000001100000000000001100000;91690
0000001100000000000000100000;91741
0000001100000000000000110000;91806
0000001100000000000000011000;91873
0000001100000000000000011000;91922
0000000100000000000000001000;91989
0000000100000000000000001000;92040
0000000110000000000000001100;92106
0000000010000000000000001100;92172
0000000011000000000000001100;92223
0000000011000000000000001100;92273
0000000001000000000000001000;92339
0000000001100000000000001000;92390
0000000001100000000000001000;92455
0000000001100000000000001000;92523
0000000000000000000000001000;92572
0000000000100000000000000000;92640
0000000000100000000000000000;92706
0000000000000000000000000000;92756
;
0000000110000000011000000000;94839
0000000110000000011000000000;94895
0000000111000000001100000000;94959
0000000111000000001100000000;95026
0000000011000000000110000000;95077
0000000011000000000110000000;95127
0000000011000000000110000000;95194
0000000001100000000010000000;95262
0000000001100000000011000000;95312
0000000001100000000001000000;95380
0000000000110000000000000000;95429
0000000000010000000000000000;95496
0000000000010000000001000000;95546
0000000000000000000000000000;95614
0000000000010000000010000000;95679
0000000000010000000010000000;95730
0000000000010000000010000000;95796
0000000000010000000110000000;95846
0000000000010000000010000000;95928
0000000000000000000010000000;95963
0000000000000000001000000000;96029
0000000000100000001000000000;96079
0000000000100000001100000000;96145
0000000001100000001100000000;96196
0000000001000000001100000000;96262
0000000001000000000100000000;96330
0000000011000000000100000000;96379
0000000011000000000110000000;96439
0000000011000000000010000000;96504
0000000010000000000010000000;96557
0000000110000000000011000000;96621
0000000110000000000011000000;96674
0000000100000000000001000000;96738
0000000100000000000000100000;96806
0000001100000000000000100000;96854
0000001100000000000000100000;96921
0000001000000000000000100000;96974
0000001000000000000000100000;97038
0000011000000000000000100000;97104
0000010000000000000001000000;97156
0000010000000000000001000000;97221
0000110000000000000010000000;97271
0000110000000000000011000000;97338
0000010000000000000110000000;97387
0000010000000000000100000000;97455
0000011000000000000100000000;97505
0000001000000000000100000000;97574
0000001000000000000100000000;97621
0000001100000000001100000000;97688
0000000100000000000100000000;97755
0000000110000000000100000000;97805
0000000110000000000110000000;97871
0000000010000000000010000000;97939
0000000011000000000011000000;97988
0000000011000000000001100000;98056
0000000001000000000000100000;98105
0000000001100000000000110000;98173
0000000001100000000000010000;98240
0000000001100000000000110000;98290
0000000001100000000000010000;98340
0000000000000000000000000000;98406
;
0000001000000000000100000000;102029
0000001000000000000110000000;102079
0000001100000000000110000000;102163
0000001100000000000110000000;102212
0000001100000000000110000000;102263
0000001100000000000110000000;102330
0000000100000000000110000000;102379
0000000110000000000100000000;102446
0000000010000000000110000000;102498
0000000001000000000110000000;102563
0000000011000000000110000000;102629
0000000001000000000100000000;102698
0000000001100000000100000000;102747
0000000000010000000100000000;102814
0000000000010000000110000000;102864
0000000000010000000100000000;102930
0000000000010000000100000000;102980
0000000001010000000110000000;103047
0000000000010000000110000000;103098
0000000001010000000110000000;103163
0000000001110000000110000000;103214
0000000000110000000001000000;103280
0000000000110000000000100000;103330
0000000000110000000000010000;103398
0000000000110000000000001000;103462
0000000000110000000000001100;103515
0000000000110000000000001100;103581
0000000000110000000000001000;103631
0000000000100000000000000000;103696
0000000000000000000000000000;103765
0000000000000000000000000000;103815
0000000000000000000000000000;103865
0000000000000000000000000000;103948
0000000000000000000000000000;103996
;
0000001000000000000000100000;109282
0000000100000000000000100000;109348
0000000110000000000000100000;109396
0000000010000000000000100000;109466
0000000011000000000000100000;109531
0000000011000000000000110000;109580
0000000001100000000000110000;109646
0000000001100000000000100000;109696
0000000000010000000000100000;109764
0000000000010000000000100000;109830
0000000000010000000000100000;109879
0000000000010000000000100000;109948
0000000000010000000001100000;109999
0000000000110000000001000000;110062
0000000000010000000011000000;110114
0000000000110000000010000000;110180
0000000001110000000100000000;110250
0000000001110000001100000000;110296
0000000000110000001000000000;110363
0000000000110000011000000000;110414
0000000000110000011000000000;110479
0000000000100000110000000000;110531
0000000000100000110000000000;110596
0000000000100000110000000000;110647
0000000000100000000000000000;110713
0000000000000000000000000000;110763
0000000000000000000000000000;110829
0000000000000000000000000000;110897
0000000000000000000000000000;110946
0000000000000000000000000000;111012
0000000000000000000000000000;111080
0000000000000000000000000000;111130
0000000000000000000000000000;111196
0000000000000000000000000000;111246
;
0000000000110000000110000000;113682
0000000000110000000010000000;113749
0000000001100000000011000000;113799
0000000001100000000011000000;113866
0000000001100000000001100000;113932
0000000001000000000000110000;113983
0000000011000000000000110000;114050
0000000011000000000000110000;114099
0000000011000000000000110000;114163
0000000111000000000000110000;114216
0000000110000000000000110000;114283
0000001101000000000000100000;114333
0000001101000000000000100000;114398
0000001100000000000001100000;114464
0000011000000000000001100000;114517
0000011000000000000011000000;114579
0000011000000000000110000000;114630
0000011000000000000110000000;114697
0000011000000000001110000000;114746
0000011000000000001000000000;114817
0000011000000000001000000000;114881
0000000100000000011000000000;114930
0000000100000000011000000000;114997
0000000100000000011000000000;115062
0000000110000000011000000000;115114
0000000110000000011000000000;115180
0000000110000000011000000000;115230
0000000110000000001100000000;115297
0000000111000000001100000000;115349
0000000111000000001100000000;115413
0000000001100000000110000000;115464
0000000001100000000010000000;115530
0000000000100000000011000000;115597
0000000000110000000001100000;115647
0000000000010000000000100000;115713
0000000000011000000000110000;115763
0000000000001000000000010000;115830
0000000000001000000000010000;115880
0000000000001000000000010000;115947
0000000000001000000000010000;115996
0000000000001000000000010000;116063
0000000000000000000000000000;116130
;
0000000000100000001000000000;118566
0000000000100000001100000000;118616
0000000000110000000110000000;118685
0000000000110000000010000000;118733
0000000000110000000011000000;118803
0000000000110000000001100000;118867
0000000000110000000000100000;118917
0000000001110000000010110000;118982
0000000000110000000010110000;119034
0000000001110000000000110000;119101
0000000001100000000000110000;119166
0000000001100000000000110000;119217
0000000001100000000000110000;119283
0000000001100000000000110000;119333
0000000001000000000000010000;119404
0000000011000000000000010000;119449
0000000011000000000000010000;119517
0000000011000000000000010000;119567
0000000111000000000000010000;119633
0000000100000000000000010000;119684
0000001000000000000000100000;119751
0000001000000000000000100000;119799
0000001000000000000001100000;119868
0000011000000000000001000000;119934
0000011000000000000011000000;119984
0000011000000000000111000000;120054
0000011000000000000110000000;120118
0000011000000000001100000000;120167
0000011000000000001100000000;120234
0000001100000000001000000000;120285
0000000100000000011000000000;120353
0000000110000000011000000000;120418
0000000110000000010000000000;120467
0000000010000000010000000000;120534
0000000111000000010000000000;120584
0000000011000000010000000000;120652
0000000001000000001000000000;120699
0000000001000000001100000000;120767
0000000001000000000110000000;120818
0000000001000000000011000000;120886
0000000001000000000011100000;120934
0000000011000000000000110000;121003
0000000011000000000000110000;121068
0000000011000000000000110000;121118
0000000011000000000000110000;121184
0000000001000000000000100000;121234
0000000000000000000000000000;121300
;
0000000000100000001100000000;123153
0000000000110000000110000000;123200
0000000000110000000011000000;123253
0000000000110000000001100000;123317
0000000001110000000000110000;123387
0000000000100000000000001000;123450
0000000000110000000000001000;123503
0000000000110000000000001000;123554
0000000000110000000000001000;123618
0000000000110000000000001000;123683
0000000000110000000000011000;123734
0000000000100000000000011000;123803
0000000000110000000000011000;123850
0000000001110000000000110000;123918
0000000001110000000000100000;123967
0000000001100000000001100000;124034
0000000011000000000011000000;124087
0000000110000000000100000000;124153
0000000111000000001100000000;124216
0000001101000000001000000000;124267
0000001100000000001000000000;124333
0000001100000000001000000000;124400
0000001100000000001100000000;124449
0000011100000000001100000000;124503
0000011100000000001100000000;124567
0000011000000000000110000000;124633
0000001100000000000110000000;124685
0000001100000000000001000000;124735
0000001100000000000000100000;124803
0000000100000000000000011000;124867
0000001100000000000000001000;124917
0000000100000000000000000100;124986
0000000100000000000000000100;125053
0000000100000000000000000100;125101
0000000100000000000000000100;125167
0000000100000000000000000100;125217
0000000100000000000000000100;125283
0000000100000000000000000000;125351
0000000000000000000000000000;125403
;
0000001100000000001100000000;127122
0000001100000000000110000000;127190
0000001100000000000110000000;127239
0000000100000000000110000000;127306
0000000110000000000011000000;127373
0000000110000000000011000000;127422
0000000010000000000001000000;127472
0000000001000000000001100000;127540
0000000001000000000000100000;127606
0000000001100000000000100000;127657
0000000000010000000000100000;127724
0000000000010000000000100000;127773
0000000000010000000000100000;127840
0000000000011000000001000000;127889
0000000000011000000000000000;127956
0000000000010000000010000000;128023
0000000000010000000010000000;128073
0000000000010000000000000000;128140
0000000000100000001100000000;128206
0000000000100000001100000000;128257
0000000001000000001100000000;128323
0000000011000000001100000000;128373
0000000010000000000100000000;128441
0000000110000000000110000000;128490
0000000110000000000110000000;128557
0000000110000000000110000000;128608
0000000110000000000110000000;128673
0000000110000000000110000000;128722
0000001110000000000011000000;128790
0000000110000000000011000000;128856
0000001100000000000001000000;128909
0000001100000000000001100000;128973
0000000100000000000000100000;129023
0000000110000000000000110000;129090
0000000110000000000000010000;129157
0000000010000000000000001000;129207
0000000011000000000000001000;129274
0000000001100000000000001000;129324
0000000001100000000000000000;129374
0000000001110000000000001100;129441
0000000000010000000000000100;129508
0000000000010000000000000100;129558
0000000000011000000000000100;129625
0000000000011000000000000100;129675
0000000000110000000000000100;129741
0000000000110000000000000100;129791
0000000000000000000000000000;129858
;
0000000001100000000100000000;132126
0000000001100000001100000000;132174
0000000001100000001100000000;132241
0000000001000000000100000000;132294
0000000011000000001100000000;132360
0000000011000000000100000000;132413
0000000010000000001100000000;132480
0000000110000000001100000000;132529
0000001100000000001100000000;132595
0000001000000000001100000000;132663
0000011000000000001100000000;132713
0000011000000000000100000000;132779
0000010000000000000110000000;132830
0000011000000000000010000000;132896
0000011000000000000101000000;132946
0000011000000000000001100000;133013
0000001000000000000000100000;133080
0000000100000000000000110000;133130
0000000010000000000000110000;133197
0000000011000000000000110000;133246
0000000001000000000000110000;133314
0000000001100000000000100000;133364
0000000000110000000000100000;133430
0000000000010000000000100000;133481
0000000000010000000000100000;133547
0000000000010000000000100000;133597
0000000001010000000000100000;133664
0000000001100000000000100000;133731
0000000001000000000000100000;133798
0000000011000000000001100000;133845
0000000110000000000001100000;133910
0000000110000000000001100000;133960
0000001110000000000000110000;134028
0000001100000000000000110000;134078
0000000100000000000000110000;134144
0000001100000000000000111000;134198
0000000110000000000000011000;134260
0000000110000000000000001000;134327
0000000110000000000000001100;134379
0000000010000000000000001100;134428
0000000011000000000000001100;134494
0000000001100000000000001100;134564
0000000000110000000000001100;134611
0000000000110000000000001000;134678
0000000000101000000000001000;134727
0000000000111000000000001000;134794
0000000000000000000000000000;134844
;
0000000110000000011000000000;136994
0000000110000000011000000000;137061
0000000111000000001100000000;137112
0000000011000000001100000000;137180
0000000011000000000110000000;137228
0000000001100000000110000000;137295
0000000001100000000110000000;137346
0000000001100000000010000000;137412
0000000000110000000010000000;137465
0000000000010000000010000000;137530
0000000000010000000010000000;137578
0000000000000000000000000000;137645
0000000000000000000000000000;137711
0000000000000000000000000000;137762
0000000000000000010000000000;137829
0000000000010000010000000000;137898
0000000000110000010000000000;137946
0000000000100000011000000000;138013
0000000001100000011000000000;138062
0000000001000000001100000000;138127
0000000011000000001100000000;138196
0000000011000000000100000000;138244
