UserID: 1
0000000000000000000000000000;108676
0000000000000000000000000000;108743
0000000000000000000000000000;108791
0000000000000000000000000000;108858
0000000000000000000000000000;108909
0000000000000000000000000000;108975
0000000000000000000000000000;109042
0000000000000000000000000000;109093
0000000000000000000000000000;109143
0000000000000000000000000000;109208
0000000000000000000000000000;109260
;
0000000000001000000100000000;111408
0000000000011000000100000000;111460
0000000000010000000110000000;111525
0000000000010000000010000000;111591
0000000000010000000010000000;111641
0000000000100000000001000000;111708
0000000000100000000001000000;111757
0000000000100000000001100000;111824
0000000001000000000000100000;111891
0000000001000000000000100000;111941
0000000011000000000000100000;112008
0000000010000000000000100000;112075
0000000110000000000000100000;112125
0000000100000000000001000000;112192
0000000100000000000001000000;112241
0000001100000000000011000000;112307
0000001100000000000011000000;112360
0000001100000000000111000000;112424
0000000100000000000111000000;112475
0000000100000000000110000000;112541
0000000110000000000111000000;112592
0000000110000000000110000000;112661
0000000010000000000110000000;112707
0000000011000000000110000000;112774
0000000011000000000110000000;112841
0000000011000000000110000000;112891
0000000011000000000110000000;112958
0000000001000000000110000000;113009
0000000001000000000110000000;113075
0000000001100000000010000000;113142
0000000001100000000011000000;113195
0000000000100000000001000000;113258
0000000000100000000001000000;113309
0000000000110000000001100000;113375
0000000000110000000000100000;113425
0000000000010000000000100000;113492
0000000000010000000000110000;113542
0000000000001000000000010000;113609
0000000000001000000000010000;113659
0000000000001000000000010000;113725
0000000000001000000000010000;113792
0000000000001000000000010000;113841
0000000000000000000000000000;113909
;
0000000000010000000110000000;115739
0000000000010000000010000000;115807
0000000000010000000011000000;115873
0000000000110000000001000000;115923
0000000000110000000001100000;115989
0000000000110000000001100000;116040
0000000000100000000001100000;116107
0000000001100000000000100000;116172
0000000001000000000000110000;116222
0000000001000000000000110000;116289
0000000010000000000000100000;116357
0000000100000000000000100000;116408
0000000100000000000000100000;116458
0000001100000000000001100000;116522
0000001100000000000001000000;116589
0000001000000000000001000000;116639
0000001000000000000001000000;116708
0000001000000000000011000000;116758
0000001100000000000010000000;116807
0000001100000000000110000000;116872
0000001100000000000100000000;116942
0000001100000000000100000000;116990
0000000100000000001100000000;117057
0000000010000000001100000000;117123
0000000011000000001100000000;117172
0000000011000000001100000000;117240
0000000001000000001100000000;117308
0000000001000000001100000000;117357
0000000011000000001100000000;117423
0000000011000000000110000000;117473
0000000001000000000110000000;117523
0000000001100000000111000000;117608
0000000001000000000111000000;117641
0000000001100000000001000000;117708
0000000001000000000001000000;117774
0000000001100000000001000000;117840
0000000000000000000000000000;117889
;
0000000000010000000100000000;119739
0000000000010000000110000000;119792
0000000000010000000010000000;119858
0000000000010000000011000000;119908
0000000000010000000011000000;119972
0000000000011000000001100000;120022
0000000000010000000001100000;120089
0000000000010000000000100000;120158
0000000000010000000000100000;120206
0000000000010000000000100000;120272
0000000000110000000001000000;120339
0000000000100000000010000000;120389
0000000001000000000110000000;120457
0000000001000000000100000000;120507
0000000011000000001100000000;120557
0000000110000000001000000000;120622
0000000110000000001000000000;120689
0000000100000000001000000000;120757
0000000100000000001100000000;120807
0000000100000000001100000000;120874
0000000110000000001100000000;120922
0000000110000000001100000000;120972
0000000110000000000111000000;121040
0000000110000000000011100000;121107
0000000110000000000000110000;121157
0000000110000000000100110000;121223
0000000010000000000000110000;121273
0000000000000000000000000000;121339
0000000000000000000000000000;121407
0000000000000000000000000000;121457
0000000000000000000000000000;121524
0000000000000000000000000000;121590
0000000000000000000000000000;121640
0000000000000000000000000000;121690
;
0000001100000000001100000000;123357
0000000100000000001100000000;123424
0000000110000000001100000000;123492
0000000110000000000110000000;123542
0000000010000000000110000000;123609
0000000011000000000110000000;123659
0000000001000000000011000000;123725
0000000001100000000001000000;123776
0000000000100000000001000000;123842
0000000000110000000001000000;123893
0000000000110000000001000000;123959
0000000000110000000001000000;124008
0000000000010000000011000000;124076
0000000000010000000010000000;124142
0000000000010000000010000000;124189
0000000000010000000110000000;124260
0000000000010000000110000000;124307
0000000000110000000100000000;124373
0000000000100000000100000000;124423
0000000001110000000100000000;124490
0000000001000000000100000000;124557
0000000011000000000100000000;124608
0000000011000000000100000000;124674
0000000010000000000110000000;124726
0000000110000000000110000000;124790
0000000110000000000110000000;124858
0000000110000000000110000000;124910
0000000110000000000111000000;124958
0000000110000000000111000000;125024
0000000110000000000001000000;125090
0000000010000000000001100000;125140
0000000010000000000000110000;125207
0000000011000000000000110000;125274
0000000011000000000000110000;125323
0000000001100000000000110000;125375
0000000001100000000000010000;125439
0000000000100000000000011000;125508
0000000000100000000000010000;125558
0000000000000000000000010000;125623
0000000000000000000000000000;125690
;
0000000000110000000100000000;127525
0000000000100000000100000000;127592
0000000000100000001100000000;127640
0000000001100000001000000000;127693
0000000001000000001000000000;127757
0000000011000000001000000000;127822
0000000110000000001000000000;127889
0000000100000000001000000000;127940
0000001100000000001100000000;127990
0000011000000000001100000000;128057
0000011000000000001100000000;128124
0000011000000000001100000000;128173
0000011000000000001100000000;128240
0000011000000000000100000000;128291
0000001000000000000100000000;128358
0000001000000000000110000000;128408
0000001100000000000110000000;128490
0000000100000000000110000000;128540
0000000110000000000010000000;128591
0000000010000000000011000000;128657
0000000011000000000011000000;128708
0000000011100000000011000000;128774
0000000001100000000011000000;128842
0000000001100000000011000000;128892
0000000001100000000011000000;128941
0000000001000000000011000000;129008
0000000001000000000010000000;129059
0000000011000000000010000000;129125
0000000010000000000010000000;129192
0000000110000000000010000000;129241
0000000100000000000010000000;129308
0000001100000000000010000000;129357
0000001000000000000011000000;129423
0000001000000000000001000000;129490
0000001000000000000001000000;129540
0000001000000000000000100000;129609
0000001100000000000000100000;129673
0000000100000000000000100000;129727
0000000100000000000000100000;129792
0000000110000000000000110000;129843
0000000010000000000000110000;129893
0000000011000000000000110000;129957
0000000001000000000000110000;130026
0000000011000000000000110000;130074
0000000001100000000000100000;130140
0000000000110000000000100000;130207
0000000000010000000000100000;130257
0000000000010000000000100000;130307
0000000000010000000000100000;130390
0000000000000000000000000000;130441
;
0000000010000000010000000000;134242
0000000010000000010000000000;134293
0000000010000000011000000000;134359
0000000010000000001000000000;134427
0000000010000000001100000000;134477
0000000010000000001100000000;134543
0000000011000000000100000000;134593
0000000001000000000010000000;134660
0000000000100000000011000000;134726
0000000000110000000001000000;134774
0000000000110000000001000000;134843
0000000000010000000001000000;134910
0000000000010000000001000000;134961
0000000000001000000000000000;135027
0000000000000000000000000000;135074
0000000000000000000000000000;135144
0000000000000000000000000000;135194
0000000000000000000000000000;135257
0000000000001000000100000000;135307
0000000000010000000100000000;135374
0000000000000000001000000000;135424
0000000000010000001000000000;135495
0000000000100000001000000000;135559
0000000001100000001000000000;135608
0000000001000000001100000000;135673
0000000011000000001100000000;135724
0000000011000000000100000000;135790
0000000011000000000100000000;135841
0000000011000000000110000000;135907
0000000011000000000110000000;135975
0000000010000000000001000000;136024
0000000010000000000101000000;136090
0000000010000000000001100000;136142
0000000010000000000000100000;136209
0000000110000000000000110000;136275
0000000100000000000000010000;136358
0000000100000000000000010000;136391
0000000100000000000000010000;136440
0000001000000000000000010000;136493
0000011000000000000000010000;136557
0000011000000000000000010000;136624
0000010000000000000000100000;136674
0000010000000000000000100000;136741
0000110000000000000000100000;136808
0000100000000000000000000000;136864
0000010000000000000001000000;136914
0000010000000000000001000000;136981
0000010000000000000001000000;137031
0000010000000000000001000000;137097
0000011000000000000011000000;137148
0000001000000000000011000000;137214
0000001000000000000001000000;137281
0000001100000000000001000000;137331
0000000100000000000001100000;137399
0000000110000000000001100000;137465
0000000110000000000000100000;137515
0000000011000000000000110000;137582
0000000011000000000000010000;137632
0000000001100000000000010000;137698
0000000001100000000000011000;137749
0000000001100000000000011000;137815
0000000001000000000000010000;137881
0000000000000000000000000000;137932
;
0000001000000000000110000000;141383
0000001100000000000010000000;141434
0000000100000000000110000000;141501
0000000110000000000010000000;141567
0000000011000000000110000000;141617
0000000011000000000110000000;141684
0000000000110000000010000000;141734
0000000000010000000010000000;141800
0000000000010000000010000000;141851
0000000000010000000110000000;141919
0000000000010000000110000000;141967
0000000000010000000110000000;142034
0000000000110000000010000000;142085
0000000000110000000010000000;142151
0000000000110000000010000000;142200
0000000000110000000011000000;142267
0000000000110000000011000000;142334
0000000000110000000001000000;142384
0000000000110000000001000000;142450
0000000000110000000001100000;142518
0000000000110000000001100000;142568
0000000000110000000001010000;142634
0000000000100000000001000000;142686
0000000000100000000000001000;142751
0000000000000000000000000000;142817
0000000000000000000000000000;142868
0000000000000000000000000000;142918
0000000000000000000000000000;142985
0000000000000000000000000000;143033
0000000000000000000000000000;143101
0000000000000000000000000000;143168
0000000000000000000000000000;143217
0000000000000000000000000000;143283
0000000000000000000000000000;143334
;
0000011000000000000000100000;146969
0000001000000000000000100000;147037
0000000100000000000000100000;147088
0000000110000000000000100000;147137
0000000011000000000000100000;147206
0000000001000000000000110000;147271
0000000001100000000000100000;147318
0000000001100000000000100000;147385
0000000001100000000000100000;147439
0000000001100000000000100000;147503
0000000001100000000001100000;147571
0000000001100000000001100000;147620
0000000001100000000001000000;147686
0000000001100000000111000000;147755
0000000001100000000110000000;147803
0000000001100000000110000000;147857
0000000001100000000111000000;147921
0000000001000000001110000000;147970
0000000001000000001110000000;148036
0000000001000000001100000000;148103
0000000001000000001100000000;148152
0000000000000000000000000000;148220
0000000000000000000000000000;148270
0000000000000000000000000000;148337
0000000000000000000000000000;148402
0000000000000000000000000000;148452
0000000000000000000000000000;148519
0000000000000000000000000000;148569
0000000000000000000000000000;148636
0000000000000000000000000000;148702
0000000000000000000000000000;148753
0000000000000000000000000000;148819
0000000000000000000000000000;148869
0000000000000000000000000000;148936
;
0000000000010000000100000000;152156
0000000000010000000100000000;152205
0000000000010000000100000000;152255
0000000000110000000100000000;152322
0000000000110000000100000000;152372
0000000000100000000110000000;152439
0000000000100000000110000000;152503
0000000000100000000010000000;152556
0000000000100000000001000000;152622
0000000001100000000001000000;152672
0000000001000000000001000000;152739
0000000011000000000001100000;152806
0000000010000000000000100000;152857
0000000100000000000000100000;152907
0000001100000000000000100000;152970
0000001000000000000000100000;153040
0000001000000000000001000000;153106
0000011000000000000001000000;153157
0000010000000000000011000000;153223
0000010000000000000011000000;153270
0000010000000000000010000000;153338
0000010000000000000110000000;153386
0000011000000000000110000000;153456
0000011000000000001110000000;153506
0000011000000000001100000000;153571
0000001000000000001100000000;153621
0000001100000000001100000000;153688
0000001100000000001100000000;153756
0000000100000000001100000000;153806
0000000100000000001100000000;153870
0000000100000000001100000000;153936
0000000110000000000100000000;153988
0000000010000000000110000000;154038
0000000011000000000110000000;154106
0000000011000000000111000000;154156
0000000001100000000001000000;154220
0000000000100000000001000000;154271
0000000000110000000001100000;154337
0000000000110000000001110000;154407
0000000000111000000001110000;154456
0000000000111000000000110000;154522
0000000000111000000001010000;154589
0000000000010000000000000000;154640
0000000000000000000000000000;154706
;
0000000000010000000100000000;157141
0000000000011000000110000000;157190
0000000000010000000010000000;157278
0000000000010000000010000000;157314
0000000000010000000011000000;157378
0000000000010000000001100000;157430
0000000000010000000000100000;157497
0000000000110000000000100000;157564
0000000000100000000000100000;157612
0000000001000000000000110000;157681
0000000011000000000000110000;157731
0000000010000000000000100000;157797
0000000100000000000000100000;157848
0000000100000000000001100000;157914
0000000100000000000001000000;157962
0000001000000000000010000000;158031
0000001000000000000110000000;158082
0000001000000000000110000000;158148
0000001000000000001100000000;158212
0000001100000000001100000000;158261
0000001100000000001000000000;158329
0000000100000000001000000000;158378
0000000010000000001000000000;158445
0000000010000000001000000000;158497
0000000010000000001100000000;158566
0000000011000000001100000000;158616
0000000011000000000100000000;158682
0000000011000000000110000000;158733
0000000011000000000110000000;158800
0000000011000000000110000000;158850
0000000011000000000111000000;158916
0000000011000000000111000000;158983
0000000011000000000001000000;159033
0000000000000000000000000000;159100
;
0000000000100000001100000000;160766
0000000000100000000100000000;160831
0000000000110000000100000000;160881
0000000000110000000100000000;160931
0000000000110000000100000000;160998
0000000000110000000110000000;161065
0000000000110000000001000000;161131
0000000000110000000001100000;161180
0000000000110000000000100000;161231
0000000000010000000000110000;161298
0000000000010000000000010000;161365
0000000000110000000000010000;161415
0000000000110000000000110000;161481
0000000000100000000000100000;161532
0000000001100000000000100000;161598
0000000001000000000001100000;161649
0000000001100000000001000000;161715
0000000001000000000001000000;161783
0000000001000000000010000000;161847
0000000011000000000010000000;161883
0000000110000000000100000000;161948
0000000100000000001100000000;162014
0000001100000000001100000000;162064
0000001100000000001100000000;162133
0000001100000000001100000000;162198
0000001100000000001100000000;162247
0000001100000000001100000000;162315
0000001100000000001100000000;162368
0000001100000000001100000000;162434
0000001100000000000110000000;162485
0000001100000000000110000000;162551
0000001100000000000111000000;162601
0000001100000000000001100000;162668
0000001100000000000000110000;162718
0000001100000000000000110000;162786
0000000100000000000000010000;162835
0000000100000000000000000000;162901
0000000000000000000000000000;162968
;
0000001100000000001100000000;164634
0000000100000000001100000000;164684
0000000110000000001110000000;164735
0000000010000000000110000000;164802
0000000011000000000011000000;164868
0000000011000000000011000000;164919
0000000001100000000011000000;164986
0000000000100000000001000000;165034
0000000000100000000001000000;165101
0000000000110000000001000000;165168
0000000000110000000001000000;165218
0000000000010000000001000000;165286
0000000000010000000010000000;165336
0000000000010000000010000000;165403
0000000000010000000010000000;165470
0000000000100000000100000000;165518
0000000001100000000100000000;165585
0000000001100000000100000000;165653
0000000011000000000100000000;165686
0000000011000000000100000000;165752
0000000010000000000110000000;165820
0000000110000000000110000000;165869
0000000110000000000110000000;165934
0000000110000000000110000000;166003
0000000110000000000110000000;166052
0000000110000000000011000000;166118
0000000110000000000001000000;166168
0000000110000000000001100000;166237
0000000110000000000001110000;166286
0000000011000000000000010000;166355
0000000011000000000000010000;166421
0000000011000000000000011000;166470
0000000001100000000000001000;166521
0000000001100000000000011000;166587
0000000001100000000000001000;166651
0000000000100000000000001000;166702
0000000000100000000000000000;166768
0000000000000000000000000000;166820
;
0000000000110000000100000000;168902
0000000000100000000100000000;168968
0000000001100000000100000000;169020
0000000001000000001100000000;169086
0000000001000000001100000000;169153
0000000010000000001100000000;169202
0000000010000000001100000000;169268
0000000110000000001100000000;169319
0000000100000000001100000000;169385
0000000100000000001100000000;169453
0000000100000000001100000000;169502
0000001100000000001100000000;169569
0000001100000000000100000000;169620
0000001100000000000110000000;169686
0000000100000000000111000000;169735
0000000100000000000011000000;169803
0000000010000000000011000000;169852
0000000011000000000011000000;169918
0000000001000000000011000000;169986
0000000001100000000011000000;170035
0000000000100000000011000000;170085
0000000001100000000011000000;170152
0000000001100000000011000000;170219
0000000001100000000011000000;170269
0000000001100000000011000000;170336
0000000001000000000001000000;170402
0000000001000000000001000000;170452
0000000010000000000011000000;170520
0000000110000000000001000000;170570
0000000100000000000001000000;170636
0000000100000000000001000000;170702
0000000100000000000001000000;170753
0000000100000000000001100000;170819
0000000100000000000001110000;170870
0000000100000000000000110000;170920
0000000100000000000001010000;170985
0000000110000000000001010000;171054
0000000110000000000000010000;171103
0000000010000000000000010000;171170
0000000011000000000000010000;171219
0000000001000000000000010000;171287
0000000001100000000000010000;171371
0000000000110000000000010000;171404
0000000000110000000000010000;171471
0000000000110000000000010000;171537
0000000000000000000000000000;171587
;
0000000100000000001000000000;173441
0000000110000000001100000000;173491
0000000110000000000100000000;173541
0000000010000000000100000000;173607
0000000011000000000100000000;173658
0000000001000000000100000000;173724
0000000001000000000110000000;173774
0000000000100000000010000000;173841
