UserID: 1
0000000000000000000110000000;172396
0000000000000000000110000000;172463
0000000000000000000110000000;172529
0000000000000000000110000000;172579
0000000000000000000110000000;172629
0000000000000000000110000000;172696
0000000000000000000110000000;172762
0000000000000000000110000000;172813
0000000000000000000110000000;172879
0000000000000000000110000000;172929
0000000000000000000110000000;172995
0000000000000000000110000000;173062
0000000000000000000110000000;173113
0000000000000000000110000000;173179
0000000000000000000110000000;173229
0000000000000000000110000000;173295
0000000000000000000110000000;173345
0000000000000000000110000000;173412
0000000000000000000110000000;173478
0000000000000000000110000000;173529
0000000000000000000110000000;173595
0000000000000000000110000000;173645
0000000000000000000110000000;173712
0000000000000000000110000000;173762
0000000000000000000110000000;173828
0000000000000000000110000000;173882
0000000000000000000000000000;173946
;
0000010000000000000110000000;236974
0000000000000000000110000000;237040
0000000000000000000110000000;237104
0000000000000000000110000000;237157
0000000000000000001110000000;237220
0000000100000000001110000000;237271
0000000100000000000110000000;237324
0000000100000000001110000000;237390
0000000000000000000110000000;237440
0000000000000000000110000000;237506
0000000000000000000110000000;237557
0000000000000000000110000000;237624
0000000010000000000110000000;237688
0000000010000000000110000000;237759
0000000000000000000110000000;237804
0000000000000000000110000000;237872
0000000010000000000110000000;237925
0000000000000000000110000000;237987
0000000000000000000110000000;238038
0000000000000000000110000000;238105
0000000000000000000000000000;238171
0000000000000000000000000000;238221
0000000000000000000000000000;238288
0000000000000000000000000000;238338
0000001000000000000000000000;238404
0000000000000000000001000000;238472
0000010000000000000001000000;238537
0000000000000000000000000000;238588
0000100000000000000000000000;238638
0000000000000000000000000000;238688
0000000000000000000000000000;238755
0000000000000000000000000000;238821
0000000000000000000000000000;238872
0000000000000000000000000000;238937
;
0000000010000000000110000000;239421
0000000000000000000000000000;239471
0000000000000000000000000000;239538
0000000000000000000000000000;239588
0000000000000000000000000000;239654
0000000000000000000000000000;239704
0000000000000000000000000000;239772
0000000000000000000000000000;239822
0000000000000000000000000000;239887
0000000000000000000000000000;239938
0000000000000000000000000000;240007
0000000000000000000000000000;240072
0000000000000000000000000000;240121
0000000000000000000000000000;240187
0000000000000000000000000000;240254
0000000000000000000000000000;240304
0000000000000000000000000000;240372
0000000000000000000000000000;240421
0000000000000000000000000000;240488
0000000000000000000000000000;240538
0000000000000000000000000000;240604
0000000000000000000000000000;240671
0000000000000000000000000000;240721
0000000000000000000000000000;240771
0000000000000000000000000000;240838
0000000000000000000000000000;240904
0000000000000000000000000000;240955
0000000000000000000000000000;241021
0000000000000000000000000000;241072
0000000000000000000000000000;241139
0000000000000000000000000000;241189
0000000000000000000000000000;241254
0000000000000000000000000000;241322
0000000000000000000000000000;241372
;
0000001000000000000110000000;246072
0000000100000000001110000000;246122
0000000110000000001110000000;246188
0000000010000000001110000000;246239
0000000010000000001110000000;246306
0000000100000000001110000000;246372
0000000100000000001100000000;246423
0000000100000000000100000000;246489
0000001000000000000010000000;246556
0000001000000000000000000000;246606
0000010000000000000000000000;246672
0000100000000000000001000000;246724
0000100000000000000001000000;246789
0000100000000000000001000000;246856
0000000000000000000001000000;246905
0000010000000000000001000000;246956
0000000100000000000001000000;247024
0000000010000000000110000000;247075
0000000001000000000111000000;247140
0000000000000000000100000000;247207
0000000000000000000000000000;247257
0000000000000000000000000000;247324
0000000000000000000000000000;247372
0000000000000000000000000000;247441
0000000000000000000000000000;247507
0000000000000000000000000000;247557
0000000000000000000000000000;247624
0000000000000000000000000000;247691
0000000000000000000000000000;247741
0000000000000000000000000000;247791
0000000000000000000000000000;247855
0000000000000000000000000000;247908
0000000000000000000000000000;247972
0000000000000000000000000000;248042
;
0000000000000000000100000000;254343
0000010000000000000100000000;254393
0000001000000000001000000000;254460
0000001000000000000000000000;254511
0000000000000000000000000000;254578
0000000000000000000000000000;254644
0000000000000000000000000000;254694
0000000000000000000000000000;254760
0000000000000000000000000000;254811
0000000000000000000000000000;254877
0000000000000000000000000000;254927
0000000000000000000000000000;254994
0000000000000000000000000000;255043
0000010000000000000010000000;255112
0000000100000000000000000000;255178
0000000000000000000000000000;255227
0000000000000000000000000000;255293
0000000000000000000000000000;255346
0000000000000000000000000000;255411
0000000000000000000000000000;255475
0000000000000000000000000000;255526
0000000000000000000000000000;255593
0000000000000000000000000000;255646
0000000000000000000000000000;255712
0000000000000000000000000000;255759
0000000000000000000000000000;255826
0000000000000000000000000000;255879
0000000000000000000000000000;255943
0000000000000000000000000000;256012
0000000000000000000000000000;256059
0000000000000000000000000000;256125
0000000000000000000000000000;256176
0000000000000000000000000000;256242
0000000000000000000000000000;256293
;
0000100000000000001000000000;260694
0000100000000000000000000000;260759
0000100000000000000000000000;260812
0000000000000000000000000000;260879
0000000000000000000000000000;260943
0000000000000000000000000000;261009
0000000000000000000100000000;261063
0000100000000000000100000000;261110
0000100000000000000100000000;261176
0000100000000000000100000000;261227
0000100000000000000100000000;261293
0000100000000000000100000000;261359
0000000000000000000000000000;261410
0000000000000000000000000000;261477
0000000000000000000000000000;261526
0000000000000000000000000000;261593
0000000000000000000000000000;261644
0000000000000000000000000000;261710
0000000000000000000110000000;261777
0000000000000000000110000000;261826
0000000000000000000110000000;261879
0000000000000000000110000000;261948
0000000000000000000110000000;261998
0000001000000000000111000000;262065
0000000000000000000111000000;262114
0000000000000000000110000000;262181
0000000000000000000110000000;262248
0000000100000000000110000000;262297
0000000000000000000110000000;262366
0000000100000000000110000000;262432
0000000000000000000110000000;262480
0000000100000000000100000000;262549
0000000100000000000100000000;262598
0000000100000000000100000000;262665
0000000100000000000000000000;262716
0000000100000000000000000000;262782
0000000100000000000110000000;262849
0000000100000000000110000000;262896
0000000000000000000110000000;262949
0000000000000000000110000000;263016
0000000000000000000110000000;263083
0000000000000000000110000000;263130
0000000000000000000110000000;263196
0000000000000000000110000000;263247
0000000000000000000110000000;263313
0000000000000000000110000000;263367
0000000000000000000110000000;263430
0000000000000000000110000000;263497
0000000000100000000110000000;263551
0000000000100000000110000000;263615
0000000000100000000110000000;263668
0000000000000000000110000000;263734
0000000001000000000110000000;263785
0000000001000000000110000000;263851
0000000001000000001110000000;263901
0000000000000000000110000000;263968
0000000000000000000110000000;264017
0000000000000000000000000000;264085
;
0000010000000000000110000000;267974
0000010000000000000100000000;268008
0000000000000000000110000000;268074
0000000000000000000110000000;268138
0000000000000000000110000000;268191
0000000000000000000110000000;268258
0000000000000000000110000000;268305
0000000000000000010000000000;268371
0000010000000000010000000000;268422
0000000000000000000000000000;268492
0000000000000000000000000000;268538
0000000000000000000000000000;268605
0000000000000000000000000000;268672
0000000000000000000000000000;268721
0000000000000000000000000000;268788
0000000000000000000000000000;268839
0000000000000000000000000000;268905
0000000000000000000000000000;268955
0000000000000000000010000000;269022
0000001000000000000010000000;269072
0000000000000000000000000000;269138
0000000100000000000010000000;269205
0000000000000000000000000000;269271
0000000000000000000000000000;269321
0000000000000000000000000000;269388
0000000010000000000000000000;269438
0000000000000000000000000000;269505
0000000000000000000000000000;269557
0000000000000000000000000000;269624
0000000000000000000000000000;269672
0000000000000000000000000000;269739
0000000000000000000000000000;269791
0000000000000000000000000000;269857
0000000000000000000000000000;269922
;
0000000000000000000000000000;270507
0000000000000000000000000000;270572
0000000000000000000100000000;270639
0000000001000000000100000000;270688
0000000000100000001000000000;270755
0000000000000000000000000000;270805
0000000000000000000000000000;270872
0000000000000000000000000000;270922
0000000000000000000000000000;270988
0000000000000000000000000000;271039
0000000000000000000000000000;271106
0000000000000000000000000000;271172
0000000000000000000000000000;271225
0000000000000000000000000000;271289
0000000000000000000000000000;271356
0000000000000000000000000000;271406
0000000000000000000000000000;271456
0000000000000000000000000000;271522
0000000000000000000000000000;271589
0000000000000000000000000000;271638
0000000000000000000000000000;271705
0000000000000000000000000000;271756
0000000000000000000000000000;271822
0000000000000000000000000000;271893
0000000000000000000000000000;271938
0000000000000000000000000000;271989
0000000000000000000000000000;272057
0000000000000000000000000000;272123
0000000000000000000000000000;272172
0000000000000000000000000000;272230
0000000000000000000000000000;272289
0000000000000000000000000000;272357
0000000000000000000000000000;272424
0000000000000000000000000000;272474
;
0000010000000000001000000000;277340
0000010000000000011000000000;277406
0000010000000000011000000000;277473
0000010000000000011000000000;277523
0000010000000000011000000000;277591
0000010000000000011000000000;277640
0000010000000000011000000000;277707
0000010000000000001000000000;277774
0000010000000000001110000000;277824
0000000000000000000110000000;277874
0000000000000000010110000000;277941
0000000000000000000110000000;277991
0000000000000000010110000000;278057
0000000000100000010110000000;278125
0000000000100000010110000000;278174
0000000000100000010110000000;278241
0000000000100000010110000000;278308
0000000000100000000110000000;278358
0000000000000000000000000000;278425
0000000000000000000000000000;278474
0000000000000000000000000000;278539
0000000000000000000000000000;278608
0000000000000000000000000000;278658
0000000000000000000000000000;278725
0000000000000000000000000000;278776
0000000000000000000000000000;278842
0000000000000000000000000000;278892
0000000000000000000000000000;278959
0000000000000000000000000000;279009
0000000000000000000000000000;279073
0000000000000000000000000000;279123
0000000000000000000000000000;279189
0000000000000000000000000000;279240
0000000000000000000000000000;279309
;
0000000010000000000100000000;290379
0000000010000000000000000000;290428
0000000010000000001000000000;290496
0000000010000000001000000000;290544
0000000010000000000000000000;290612
0000000000000000000000000000;290662
0000000100000000001000000000;290729
0000000000000000001000000000;290796
0000000000000000001000000000;290846
0000010000000000000000000000;290912
0000000000000000000000000000;290962
0000000000000000000000000000;291029
0000000000000000000000000000;291078
0000000000000000000000000000;291130
0000000000000000000000000000;291196
0000000000000000000000000000;291262
0000000000000000000000000000;291313
0000000000000000000000000000;291379
0000000000000000000000000000;291446
0000000000000000000000000000;291498
0000000000000000000000000000;291563
0000000000000000000000000000;291630
0000000000000000000000000000;291680
0000000000000000000000000000;291744
0000000000000000000000000000;291797
0000000000000000000000000000;291863
0000000000000000000000000000;291911
0000000000000000000000000000;291963
0000000000000000000000000000;292030
0000000000000000000000000000;292094
0000000000000000000000000000;292148
0000000000000000000000000000;292214
0000000000000000000000000000;292280
0000000000000000000000000000;292331
;
0000000000000000000000000000;298402
0000000000000000000000000000;298452
0000000100000000001000000000;298518
0000000000000000000000000000;298585
0000000000000000000000000000;298635
0000000000000000000000000000;298685
0000000000000000000000000000;298753
0000000000000000000000000000;298819
0000000000000000000000000000;298869
0000000000000000000000000000;298936
0000000000000000000000000000;298986
0000000000000000000000000000;299053
0000000000000000000000000000;299102
0000000000000000000000000000;299170
0000000000000000000000000000;299235
0000000000000000000000000000;299285
0000000000000000000000000000;299352
0000000000000000000000000000;299402
0000000000000000000000000000;299470
0000000000000000000000000000;299521
0000000000000000000000000000;299586
0000000000000000000000000000;299652
0000000000000000000000000000;299702
0000000000000000000000000000;299755
0000000000000000000000000000;299818
0000000000000000000000000000;299885
0000000000000000000000000000;299937
0000000000000000000000000000;300005
0000000000000000000000000000;300052
0000000000000000000000000000;300120
0000000000000000000000000000;300191
0000000000000000000000000000;300235
0000000000000000000000000000;300302
0000000000000000000000000000;300353
;
0000000000000000000000000000;303641
0000010000000000000000000000;303686
0000000000000000000000000000;303742
0000000000000000000000000000;303807
0000000100000000001000000000;303858
0000000100000000000000000000;303941
0000000000000000000000000000;303991
0000000000000000000000000000;304036
0000000000000000000000000000;304108
0000000000000000000000000000;304152
0000000000000000000000000000;304224
0000000000000000000000000000;304285
0000000000000000000000000000;304336
0000000000000000000000000000;304408
0000000000000000000000000000;304468
0000000000000000000000000000;304519
0000000000000000000000000000;304586
0000000000000000000000000000;304635
0000000000000000000000000000;304703
0000000000000000000000000000;304770
0000000000000000000000000000;304825
0000000000000000000000000000;304886
0000000000000000000000100000;304953
0000000100000000000000000000;305005
0000001000000000000000100000;305052
0000001000000000000000100000;305120
0000001000000000000000100000;305186
0000001000000000000000100000;305236
0000001000000000000000000000;305285
0000000000000000000000000000;305353
0000000000000000000000000000;305403
0000000000000000000000000000;305472
0000000000000000000000000000;305537
0000000000000000000000000000;305603
;
0000000100000000000100000000;306237
0000000100000000000100000000;306304
0000000000000000000000000000;306371
0000000000000000000000000000;306422
0000000000000000000000000000;306487
0000000000000000000000000000;306536
0000000000000000000000000000;306605
0000000000000000000000000000;306672
0000000000000000000000000000;306723
0000000000000000000000000000;306789
0000000000000000000000000000;306839
0000000000000000000000000000;306893
0000000000000000000000000000;306955
0000000000000000000000000000;307024
0000000000000000000000000000;307072
0000000000000000000000000000;307140
0000000000000000000000000000;307189
0000000000000000000000000000;307255
0000000000000000000000000000;307306
0000000000000000000000000000;307372
0000000000000000000000000000;307440
0000000000000000000000000000;307507
0000000000000000000000000000;307556
0000000000000000000000000000;307606
0000000000000000000000000000;307674
0000000000000000000000000000;307739
0000000000000000000000000000;307790
0000000000000000000000000000;307856
0000000000000000000000000000;307923
0000000000000000000000000000;307970
0000000000000000000000000000;308024
0000000000000000000000000000;308087
0000000000000000000000000000;308158
0000000000000000000000000000;308207
;
0000000000000000010000000000;320227
0000000000000000010000000000;320288
0000000100000000010000000000;320339
0000000010000000010000000000;320411
0000000010000000010000000000;320488
0000000010000000010000000000;320511
0000000010000000000000000000;320588
0000000000000000001000000000;320639
0000000100000000000000000000;320694
0000000000000000000000000000;320755
0000000000000000000000000000;320823
0000000000000000000000000000;320872
0000000000000000000000000000;320939
0000000000000000000000000000;320988
0000000000000000000000000000;321056
0000000000000000000000000000;321105
0000010000000000000001000000;321172
0000010000000000000001000000;321238
0000001000000000000011000000;321288
0000000010000000000000000000;321355
0000000000000000000000000000;321422
0000000000000000000010000000;321473
0000000001000000000010000000;321541
0000000001000000000010000000;321574
0000000001000000000000000000;321638
0000000000000000000000000000;321706
0000000000000000000000000000;321757
0000000000000000000000000000;321827
0000000000000000000000000000;321888
0000000000000000000000000000;321938
0000000000000000000000000000;322008
0000000000000000000000000000;322078
0000000000000000000000000000;322122
0000000000000000000000000000;322189
;
0000100000000000000110000000;326706
0000100000000000000110000000;326758
0000100000000000000110000000;326807
0000000000000000000110000000;326872
0000010000000000001110000000;326938
0000000000000000001110000000;326989
0000000000000000000110000000;327056
0000000000000000000110000000;327123
0000000000000000000110000000;327173
0000000000000000000110000000;327240
0000000000000000000110000000;327290
0000000000000000000110000000;327356
0000000000000000000000000000;327410
0000000000000000000000000000;327473
0000000000000000000000000000;327541
0000000000000000000000000000;327590
0000000000000000000000000000;327641
0000000000000000000000000000;327707
0000000000000000000000000000;327774
0000000000000000000000000000;327824
0000000000000000000000000000;327890
0000000000000000000000000000;327942
0000000000000000000000000000;328008
0000000000000000000000000000;328057
0000000000000000000000000000;328143
0000000000000000000000000000;328191
0000000000000000000000000000;328244
0000000000000000000000000000;328308
0000000000000000000000000000;328375
0000000000000000000000000000;328425
0000000000000000000000000000;328491
0000010000000000000100000000;328541
0000010000000000000100000000;328608
0000010000000000000100000000;328658
0000011000000000000100000000;328725
0000001000000000000100000000;328792
0000001000000000000110000000;328839
0000001000000000000110000000;328908
0000000100000000001110000000;328955
0000000100000000001110000000;329026
0000000100000000001110000000;329075
0000000010000000010110000000;329143
0000000010000000010110000000;329192
0000000010000000010110000000;329260
0000000010000000000110000000;329310
0000000000000000000110000000;329376
0000000000000000000000000000;329442
;
0000100000000000000100000000;334016
0000100000000000000100000000;334084
0000100000000000000100000000;334134
0000100000000000000100000000;334201
0000100000000000000100000000;334251
0000000000000000000000000000;334317
0000000000000000000000000000;334367
0000100000000000000000000000;334434
0000000000000000000000000000;334484
0000000000000000000000000000;334567
0000000000000000000000000000;334601
0000000000000000000000000000;334671
0000000000000000000000000000;334735
0000000000000000000000000000;334785
0000000000000000000001000000;334851
0000010000000000000110000000;334902
0000001000000000000111000000;334968
0000001000000000000110000000;335018
0000001000000000000110000000;335085
0000001000000000000110000000;335138
0000001000000000000110000000;335202
0000001000000000000110000000;335252
0000001000000000000110000000;335316
0000001000000000000110000000;335385
0000000000000000000110000000;335436
0000000000000000000110000000;335502
0000000000000000000000000000;335553
0000000000000000000000000000;335618
0000000000000000000000000000;335669
0000000000000000000000000000;335736
0000000000000000000000000000;335818
0000000000000000000000000000;335853
0000000000000000000000000000;335920
0000000000000000000000000000;335987
;
0000000100000000000000000000;336153
0000000010000000000001000000;336221
0000000000000000000000000000;336270
0000000000000000000000000000;336337
0000000000000000000000000000;336387
0000000000000000000000000000;336453
0000000000000000000000000000;336505
0000000000000000000000000000;336571
0000000000000000000000000000;336638
0000000000000000000000000000;336687
0000000000000000000000000000;336752
0000000000000000000000000000;336804
0000000000000000000000000000;336871
0000000000000000000000000000;336940
0000000000000000000000000000;336988
0000000000000000000000000000;337038
0000000000000000000000000000;337105
0000000000000000000000000000;337154
0000000000000000000000000000;337221
0000000000000000000000000000;337288
0000000000000000000000000000;337338
0000000000000000000000000000;337405
0000000000000000000000000000;337456
0000000000000000000000000000;337522
0000000000000000000000000000;337572
0000000000000000000000000000;337639
0000000000000000000000000000;337705
0000000000000000000000000000;337756
0000000000000000000000000000;337823
0000000000000000000000000000;337891
0000000000000000000000000000;337940
0000000000000000000000000000;338006
0000000000000000000000000000;338057
0000000000000000000000000000;338125
;
0000100000000000000110000000;343175
0000000000000000000110100000;343225
0000001000000000000110000000;343292
0000000100000000000111000000;343342
0000000110000000000111000000;343409
0000000110000000000011000000;343459
0000000100000000000010000000;343526
0000000100000000000110000000;343591
0000000100000000000100000000;343641
0000000100000000000100000000;343717
0000000100000000000010000000;343769
0000000100000000000010000000;343815
0000000000000000000000000000;343882
0000000000000000000000000000;343933
0000000000000000000000000000;344000
0000000000000000000000100000;344066
0000000010000000000110100000;344133
0000000010000000000110100000;344184
0000000001000000000110100000;344250
0000000001000000000110000000;344300
0000000000000000000110000000;344368
0000000000100000000111000000;344418
0000000000100000000111000000;344484
0000000000100000000111000000;344531
0000000000100000000111000000;344600
0000000000100000000111000000;344650
0000000000010000000110000000;344717
0000000000000000000110000000;344784
0000000000010000000000000000;344834
0000000000000000001000000000;344901
0000000000100000001000000000;344968
0000000000100000001000000000;345018
0000000000100000001000000000;345085
0000000000000000000000000000;345135
;
0000100000000000000110000000;350836
0000010000000000001110000000;350903
0000010000000000001110000000;350953
0000000000000000001110000000;351020
0000010000000000010110000000;351070
0000010000000000010110000000;351137
0000010000000000000110000000;351203
0000010000000000000110000000;351270
0000000000000000000000000000;351320
0000000000000000000000000000;351389
0000000000000000000000000000;351437
0000000000000000000000000000;351487
0000000000000000000000000000;351556
0000000000000000000000000000;351620
0000000000000000000000000000;351686
0000000000000000000000000000;351736
0000000000000000000000000000;351807
0000000000000000000000000000;351854
0000000000000000000000000000;351904
0000010000000000001110000000;351970
0000010000000000000110000000;352037
0000011000000000000110000000;352085
0000011000000000000110000000;352152
0000001000000000000110000000;352204
0000001000000000000110000000;352270
0000001000000000000110000000;352337
0000001000000000000110000000;352387
0000001000000000000110000000;352455
0000001000000000000110000000;352505
0000010000000000000110000000;352571
0000010000000000000110000000;352621
0000010000000000000010000000;352688
0000010000000000000110000000;352738
0000010000000000000110000000;352805
0000010000000000000100000000;352852
0000010000000000001100000000;352919
0000010000000000001100000000;352973
0000010000000000001110000000;353038
0000011000000000001110000000;353106
0000001000000000000110000000;353173
0000000100000000010110000000;353220
0000000000000000000110000000;353286
0000000010000000100110000000;353340
0000000010000000100110000000;353407
0000000010000000100110000000;353457
0000000000000000000110000000;353508
0000000000000000000000000000;353574
;
