UserID: 1
0000001100000000000001100000;21371
0000001100000000000001100000;21436
0000001100000000000001110000;21486
0000001100000000000001110000;21538
0000001100000000000001100000;21604
0000001100000000000001100000;21653
0000001110000000000000100000;21720
0000000000000000000000000000;21771
;
0000000001100000000110000000;23453
0000000001100000000011000000;23504
0000000001100000000001110000;23570
0000000001100000000000011000;23637
0000000001100000000000001000;23689
0000000000100000000000001100;23737
0000000000100000000000001100;23803
0000000000100000000000001000;23855
0000000001100000000000001000;23920
0000000001100000000000011000;23987
0000000001100000000000011000;24037
0000000011000000000000110000;24104
0000000011000000000000100000;24153
0000000100000000000011000000;24223
0000001100000000000011000000;24269
0000011010000000000110000000;24337
0000011000000000000110000000;24404
0000010000000000000110000000;24453
0000010000000000000110000000;24521
0000010000000000000110000000;24587
0000011000000000000110000000;24637
0000011000000000000011000000;24704
0000011000000000000001100000;24754
0000011000000000000000010000;24823
0000011000000000000000001100;24870
0000011000000000000000000100;24936
0000001000000000000000000100;24987
0000011000000000000000000100;25053
0000000000000000000000000000;25103
0000000000000000000000000000;25170
0000000000000000000000000000;25237
0000000000000000000000000000;25287
0000000000000000000000000000;25354
0000000000000000000000000000;25403
;
0000110000000000001100000000;27306
0000010000000000000110000000;27372
0000010000000000000011000000;27423
0000011000000000000011000000;27487
0000011000000000000001100000;27553
0000001100000000000000100000;27620
0000000110000000000000110000;27670
0000000010000000000000110000;27723
0000000011000000000000110000;27789
0000000001000000000000110000;27856
0000000001000000000000110000;27906
0000000001000000000001100000;27956
0000000001000000000001100000;28020
0000000001000000000011000000;28087
0000000011000000000011000000;28140
0000000011000000000011100000;28203
0000000111000000000011000000;28253
0000000100000000000011000000;28324
0000001000000000000011000000;28387
0000011000000000000011000000;28441
0000010000000000000011000000;28504
0000010000000000000001000000;28557
0000110000000000000001000000;28621
0000110000000000000001100000;28674
0000110000000000000000100000;28737
0000110000000000000000010000;28803
0000010000000000000000001000;28872
0000001000000000000000000100;28920
0000000100000000000000000110;28974
0000000100000000000000000010;29037
0000000010000000000000000010;29105
0000000010000000000000000010;29154
0000000010000000000000000010;29204
0000000000000000000000000000;29273
;
0000000010000000000010000000;30938
0000000110000000000110000000;31006
0000001100000000000100000000;31056
0000001100000000000110000000;31124
0000001000000000000110000000;31174
0000011000000000000100000000;31238
0000110000000000000110000000;31324
0000010000000000000110000000;31355
0000110000000000000110000000;31424
0000100000000000000010000000;31474
0000100000000000000001000000;31539
0000110000000000000001000000;31606
0000010000000000000001100000;31655
0000010000000000000001100000;31724
0000011000000000000000100000;31774
0000001000000000000000100000;31838
0000001000000000000000100000;31888
0000000100000000000000100000;31955
0000000000000000000000100000;32024
0000000110000000000001100000;32074
0000000110000000000000110000;32124
0000000110000000000000110000;32188
0000001100000000000001100000;32255
0000001000000000000000100000;32306
0000001000000000000001100000;32373
0000011000000000000000100000;32424
0000011000000000000000100000;32489
0000010000000000000000110000;32539
0000010000000000000000110000;32605
0000010000000000000000010000;32673
0000010000000000000000010000;32724
0000011000000000000000011000;32788
0000011000000000000000001000;32840
0000011000000000000000001100;32907
0000001000000000000000001100;32956
0000011000000000000000001100;33024
0000010100000000000000000100;33074
0000000010000000000000001100;33140
0000000011000000000000011000;33188
0000000011000000000000011000;33255
0000000001100000000000110000;33323
0000000001100000000000110000;33374
0000000001100000000000110000;33439
0000000001000000000000000000;33507
0000000000000000000000000000;33557
;
0000001100000000000100000000;35688
0000001100000000000110000000;35755
0000000110000000000010000000;35824
0000000110000000000011000000;35873
0000000011000000000011000000;35940
0000000011000000000011100000;35989
0000000011100000000001000000;36056
0000000000100000000001000000;36124
0000000000110000000011000000;36174
0000000000110000000011000000;36223
0000000000110000000100000000;36291
0000000001100000000100000000;36339
0000000001100000001100000000;36423
0000000001100000000100000000;36474
0000000001000000000100000000;36523
0000000011000000000110000000;36589
0000000011000000000110000000;36655
0000000111000000000010000000;36705
0000000111000000000111000000;36774
0000000111000000000111000000;36824
0000000111000000000101000000;36889
0000000100000000000001100000;36959
0000000100000000000000110000;37007
0000000100000000000000110000;37056
0000001100000000000000100000;37124
0000001000000000000000010000;37174
0000011000000000000000010000;37239
0000011000000000000000110000;37308
0000010000000000000000100000;37355
0000110000000000000000100000;37424
0000100000000000000001100000;37474
0000100000000000000010000000;37539
0000100000000000000010000000;37589
0000110000000000000110000000;37656
0000010000000000000010000000;37724
0000011000000000000011000000;37774
0000001000000000000011000000;37839
0000001100000000000001100000;37906
0000001100000000000001100000;37956
0000000100000000000001100000;38024
0000000110000000000000110000;38074
0000000111000000000000010000;38124
0000000011000000000000011000;38190
0000000001000000000000011000;38257
0000000011000000000000001000;38307
0000000001000000000000000000;38374
0000000000000000000000000000;38424
;
0000011000000000000010000000;40627
0000001000000000000011000000;40695
0000000100000000000011000000;40746
0000000110000000000010000000;40811
0000000011000000000110000000;40877
0000000011100000000110000000;40928
0000000011100000000110000000;40997
0000000011100000000110000000;41046
0000000011100000000110000000;41111
0000000011100000000110000000;41162
0000000011100000000111000000;41229
0000000011100000000111100000;41278
0000000011100000000101100000;41346
0000000001100000000000110000;41396
0000000001100000000000111000;41462
0000000000100000000000101100;41529
0000000001100000000000000010;41577
0000000001100000000000000011;41646
0000000001110000000000100011;41713
0000000001110000000000100011;41762
0000000001110000000000000010;41826
0000000000100000000000000010;41877
0000000000100000000000000000;41946
0000000000000000000000000000;41994
0000000000000000000000000000;42063
0000000000000000000000000000;42111
0000000000000000000000000000;42196
0000000000000000000000000000;42226
0000000000000000000000000000;42297
0000000000000000000000000000;42361
0000000000000000000000000000;42410
0000000000000000000000000000;42477
0000000000000000000000000000;42560
0000000000000000000000000000;42594
;
0000100000000000000000110000;44150
0000011000000000000000110000;44200
0000011100000000000000110000;44264
0000000100000000000000110000;44316
0000000110000000000000110000;44380
0000000111000000000000110000;44447
0000000111000000000000110000;44496
0000000111000000000000110000;44563
0000000111000000000000110000;44614
0000000111000000000000110000;44680
0000000011000000000001100000;44730
0000000011100000000011000000;44797
0000000011000000000110000000;44847
0000000011000000001100100000;44914
0000000011000000011100100000;44980
0000000011000000011000000000;45030
0000000011000000011000000000;45097
0000000011000000010000000000;45147
0000000001000000010000000000;45213
0000000000000000000000000000;45266
0000000000000000000000000000;45330
0000000000000000000000000000;45397
0000000000000000000000000000;45447
0000000000000000000000000000;45513
0000000000000000000000000000;45564
0000000000000000000000000000;45629
0000000000000000000000000000;45683
0000000000000000000000000000;45746
0000000000000000000000000000;45813
0000000000000000000000000000;45864
0000000000000000000000000000;45914
0000000000000000000000000000;45998
0000000000000000000000000000;46049
0000000000000000000000000000;46114
;
0000000001000000000110000000;47467
0000000001000000000111000000;47534
0000000011000000000011000000;47585
0000000011000000000001100000;47650
0000000010000000000001100000;47701
0000000110000000000001100000;47767
0000000111000000000000110000;47834
0000000111000000000000010000;47884
0000000100000000000000010000;47933
0000001000000000000000011000;48001
0000011000000000000000011000;48067
0000011000000000000000011000;48117
0000110000000000000000011000;48184
0000111000000000000000110000;48237
0000100000000000000000110000;48300
0001110000000000000001100000;48368
0000100000000000000001000000;48418
0001100000000000000011000000;48486
0001100000000000000110000000;48551
0001100000000000000110000000;48601
0000100000000000001100000000;48667
0000110000000000001100000000;48717
0000010000000000001100000000;48783
0000011000000000001100000000;48836
0000001000000000000100000000;48903
0000001100000000000110000000;48950
0000001100000000000111000000;49018
0000000110000000000011000000;49067
0000000110000000000011000000;49133
0000000110000000000001100000;49204
0000000010000000000001100000;49250
0000000011000000000000110000;49317
0000000011000000000000111000;49384
0000000001100000000000011000;49435
0000000001100000000000111100;49500
0000000001100000000000111100;49551
0000000001100000000000001000;49618
0000000000000000000000000000;49668
;
0000000010000000000010000000;51274
0000000010000000000011000000;51340
0000000010000000000001100000;51391
0000000011000000000000110000;51457
0000000011000000000000110000;51507
0000000011000000000000011000;51574
0000000011000000000000011000;51624
0000000010000000000000001000;51689
0000000010000000000000001000;51740
0000000100000000000000001100;51806
0000000100000000000000001000;51874
0000001000000000000000001000;51939
0000001000000000000000001000;51990
0000001000000000000000001000;52039
0000011000000000000000001000;52107
0000111000000000000000110000;52174
0000110000000000000000110000;52224
0000100000000000000000100000;52290
0000100000000000000001100000;52358
0000100000000000000011000000;52407
0000100000000000000010000000;52473
0000100000000000000011000000;52523
0000110000000000000100000000;52590
0000110000000000001110000000;52639
0000111000000000000110000000;52706
0000011000000000000110000000;52756
0000011100000000000110000000;52824
0000001100000000000010000000;52874
0000001100000000000011000000;52939
0000001100000000000001100000;52990
0000001100000000000001100000;53057
0000001100000000000001110000;53124
0000000100000000000000010000;53190
0000001110000000000000011000;53239
0000001100000000000000011000;53291
0000000100000000000000010000;53356
0000000000000000000000000000;53424
;
0000000011000000000110000000;55074
0000000010000000000110000000;55139
0000000011000000000011000000;55208
0000000011000000000001100000;55255
0000000011000000000000110000;55323
0000000011000000000000111000;55373
0000000011000000000000111000;55439
0000000011000000000000001000;55508
0000000001100000000000011000;55557
0000000011100000000000011000;55640
0000000001000000000000001000;55673
0000000011000000000000011000;55739
0000000011000000000000011000;55790
0000000111000000000000100000;55856
0000000100000000000001100000;55907
0000001100000000000011000000;55974
0000011000000000000010000000;56023
0000011100000000000110000000;56090
0000010000000000001100000000;56157
0000110000000000001100000000;56209
0000110000000000001100000000;56274
0000110000000000001100000000;56340
0000110000000000000100000000;56390
0000110000000000000010000000;56456
0000110000000000000001000000;56506
0000110000000000000000110000;56574
0000110000000000000000011000;56641
0000010000000000000000001100;56691
0000010000000000000000000100;56756
0000010000000000000000000100;56807
0000010000000000000000001000;56856
0000000000000000000000000000;56923
0000000000000000000000000000;56974
0000000000000000000000000000;57039
;
0000110000000000001100000000;58591
0000110000000000001110000000;58674
0000011000000000001110000000;58708
0000011000000000000111000000;58774
0000001000000000000111000000;58825
0000001100000000000011000000;58891
0000000100000000000001100000;58942
0000000110000000000011100000;59008
0000000010000000000011100000;59057
0000000011000000000011100000;59124
0000000011000000000001100000;59175
0000000001000000000001100000;59241
0000000001000000000011100000;59308
0000000001000000000010000000;59358
0000000001000000000110000000;59425
0000000011000000000100000000;59492
0000000010000000000100000000;59542
0000000110000000001100000000;59609
0000000110000000001100000000;59656
0000001100000000001100000000;59725
0000001100000000001100000000;59775
0000011100000000001100000000;59840
0000011000000000000110000000;59893
0000011000000000000110000000;59959
0000110000000000000010000000;60006
0000010000000000000011000000;60073
0000010000000000000001000000;60140
0000010000000000000000100000;60190
0000011000000000000000110000;60256
0000011000000000000000110000;60310
0000001100000000000000011000;60376
0000000100000000000000001000;60423
0000000110000000000000001000;60490
0000000001000000000000000100;60557
0000000001100000000000001100;60610
0000000000110000000000001110;60675
0000000001110000000000001100;60740
0000000001110000000000000100;60791
0000000000000000000000000000;60856
;
0000000011000000000110000000;62324
0000000011000000000110000000;62392
0000000111000000000100000000;62457
0000001100000000000100000000;62524
0000001000000000000100000000;62574
0000011000000000001100000000;62641
0000111000000000001100000000;62690
0000110000000000000110000000;62756
0000110000000000000110000000;62806
0000100000000000000010000000;62874
0001100000000000000011000000;62924
0000100000000000000001100000;62990
0000110000000000000001100000;63040
0000100000000000000000100000;63107
0000110000000000000000110000;63156
0000010000000000000000110000;63223
0000011000000000000000110000;63291
0000011000000000000000100000;63340
0000001100000000000000100000;63407
0000000110000000000001110000;63457
0000000111000000000000110000;63525
0000000111000000000000110000;63591
0000000111000000000000110000;63640
0000000111000000000000100000;63706
0000000110000000000000100000;63774
0000001100000000000001100000;63825
0000001100000000000000100000;63874
0000011000000000000000100000;63958
0000011100000000000000100000;64008
0000111000000000000000100000;64057
0000111000000000000000100000;64123
0000100000000000000000110000;64174
0000100000000000000000010000;64226
0001100000000000000000010000;64290
0000100000000000000000011000;64357
0000110000000000000000001000;64409
0000010000000000000000000100;64474
0000010000000000000000001100;64540
0000010000000000000000001100;64591
0000011000000000000000001100;64658
0000000100000000000000000100;64724
0000001010000000000000000100;64774
0000000001000000000000001100;64844
0000000001000000000000001000;64892
0000000001100000000000001000;64942
0000000001100000000000011000;65009
0000000001100000000000000000;65075
0000000000000000000000000000;65125
;
0000001000000000000100000000;66623
0000001100000000000110000000;66674
0000000100000000000110000000;66740
0000000110000000000011000000;66790
0000000010000000000011000000;66856
0000000011000000000011100000;66925
0000000001000000000001100000;66973
0000000001100000000011000000;67041
0000000000100000000010000000;67091
0000000000100000000010000000;67157
0000000000100000000110000000;67207
0000000001100000000100000000;67274
0000000001100000000100000000;67324
0000000001000000000100000000;67390
0000000011000000000100000000;67441
0000000011000000000110000000;67508
0000000110000000000110000000;67573
0000000110000000000110000000;67624
0000001100000000000010000000;67690
0000001100000000000001000000;67759
0000001100000000000001100000;67806
0000001100000000000000100000;67874
0000001000000000000000100000;67924
0000001000000000000000110000;67990
0000001000000000000000010000;68040
0000011000000000000000010000;68092
0000110000000000000000010000;68174
0000110000000000000000010000;68224
0000100000000000000000110000;68274
0000100000000000000000100000;68340
0000100000000000000001100000;68408
0000100000000000000011000000;68459
0000100000000000000011000000;68525
0000110000000000000010000000;68574
0000110000000000000011000000;68640
0000011000000000000011000000;68690
0000011000000000000001000000;68757
0000001000000000000001100000;68824
0000001100000000000000100000;68874
0000001100000000000000100000;68941
0000001100000000000000110000;68991
0000000100000000000000010000;69058
0000000010000000000000001000;69125
0000000001000000000000000100;69177
0000000001000000000000000000;69225
0000000000000000000000000000;69291
;
0000110000000000000001000000;70907
0000011000000000000001000000;70957
0000001100000000000011000000;71025
0000000110000000000011000000;71075
0000000011000000000011000000;71126
0000000011000000000011100000;71192
0000000011000000000011100000;71257
0000000011000000000011100000;71309
0000000001000000000011100000;71374
0000000011000000000011100000;71424
0000000011000000000001100000;71493
0000000011000000000000110000;71558
0000000001000000000000110000;71626
0000000011100000000000011000;71674
0000000011100000000000010100;71725
0000000011000000000000010100;71792
0000000011100000000000011100;71858
0000000011000000000000001100;71908
0000000001000000000000000100;71977
0000000000000000000000000000;72025
0000000000000000000000000000;72076
0000000000000000000000000000;72141
0000000000000000000000000000;72207
0000000000000000000000000000;72274
0000000000000000000000000000;72325
0000000000000000000000000000;72374
0000000000000000000000000000;72441
0000000000000000000000000000;72508
0000000000000000000000000000;72557
0000000000000000000000000000;72624
0000000000000000000000000000;72675
0000000000000000000000000000;72741
0000000000000000000000000000;72807
0000000000000000000000000000;72858
;
0000100000000000000000010000;74177
0000110000000000000000010000;74228
0000110000000000000000010000;74290
0000011000000000000000011000;74342
0000001100000000000000010000;74407
0000001110000000000000011000;74460
0000000111000000000000011000;74529
0000000111100000000000110000;74592
0000000111100000000000111000;74642
0000000011100000000000110000;74708
0000000111100000000000110000;74757
0000000011000000000000110000;74824
0000000011100000000000110000;74890
0000000011100000000000110000;74942
0000000001100000000001110000;75010
0000000001100000000011000000;75059
0000000001000000000110100000;75111
0000000001100000001100000000;75174
0000000001100000001100000000;75225
0000000001100000001100000000;75291
0000000001100000001100000000;75358
0000000001100000001100000000;75410
0000000001100000001100000000;75475
0000000001000000000000000000;75544
0000000000000000000000000000;75592
0000000000000000000000000000;75658
0000000000000000000000000000;75709
0000000000000000000000000000;75775
0000000000000000000000000000;75844
0000000000000000000000000000;75893
0000000000000000000000000000;75958
0000000000000000000000000000;76011
0000000000000000000000000000;76078
0000000000000000000000000000;76124
;
0000000010000000000110000000;78093
0000000110000000000010000000;78158
0000000110000000000011000000;78209
0000000110000000000011000000;78274
0000000110000000000001100000;78344
0000000100000000000001100000;78392
0000000100000000000000100000;78458
0000001100000000000000110000;78508
0000001000000000000000110000;78576
0000011000000000000000010000;78625
0000011000000000000000010000;78692
0000110000000000000000010000;78741
0000110000000000000000010000;78807
0000100000000000000000110000;78858
0000100000000000000000100000;78925
0001000000000000000000100000;78992
0001100000000000000001100000;79041
0001000000000000000001000000;79108
0001000000000000000010000000;79175
0001000000000000000110000000;79225
0001000000000000000100000000;79292
0001100000000000001100000000;79342
0000100000000000001100000000;79409
0000110000000000001100000000;79458
0000110000000000001100000000;79509
0000011000000000001100000000;79575
0000011000000000001100000000;79642
0000011000000000000110000000;79692
0000001100000000000010000000;79759
0000001100000000000011000000;79826
0000000110000000000011000000;79876
0000000110000000000011100000;79942
0000000010000000000011100000;79993
0000000011000000000010110000;80060
0000000011100000000000111000;80110
0000000001100000000000101000;80176
0000000001100000000000001000;80243
0000000001110000000000001000;80293
0000000000000000000000000000;80360
;
0000000010000000000001000000;82442
0000000011000000000001000000;82508
0000000011000000000001100000;82559
0000000011000000000000110000;82608
0000000011000000000000110000;82675
0000000011100000000000111000;82725
0000000011000000000000011000;82791
0000000010000000000000001000;82842
0000000010000000000000001000;82908
0000000100000000000000001000;82975
0000001000000000000000001000;83027
0000010000000000000000001000;83091
0000010000000000000000011000;83158
0000110000000000000000010000;83207
0000100000000000000000110000;83261
0000100000000000000000100000;83315
0001100000000000000000100000;83382
0001100000000000000001100000;83431
0001100000000000000001100000;83498
0001100000000000000010100000;83565
0001100000000000000110000000;83633
0000100000000000000110000000;83682
0000110000000000001100000000;83748
0000111000000000001100000000;83799
0000011000000000001100000000;83866
0000011100000000001100000000;83916
0000011100000000001110000000;83983
0000011110000000000110000000;84049
0000011110000000000110000000;84099
0000010110000000000111000000;84167
0000010110000000000111000000;84215
0000000110000000000011100000;84282
0000000111000000000000110000;84333
0000000110000000000000110000;84399
0000000110000000000000011000;84448
0000000010000000000000000000;84517
0000000000000000000000000000;84567
;
0000000011000000000011000000;86053
0000000011000000000001100000;86121
0000000011000000000000100000;86188
0000000011000000000000110000;86237
0000000011100000000000111000;86304
0000000001000000000000111000;86354
0000000001100000000000111100;86424
0000000001000000000000111100;86470
0000000001000000000000011100;86537
0000000001000000000000001100;86604
0000000001000000000000001100;86654
0000000001000000000000001000;86724
0000000010000000000000011000;86773
0000000111000000000000110000;86838
0000001100000000000000100000;86891
0000001100000000000001100000;86954
0000011100000000000011000000;87006
0000011100000000000011000000;87087
0000011100000000000111000000;87138
0000010100000000000111000000;87188
0000010000000000000111000000;87238
0000010000000000000111000000;87307
0000010000000000000111000000;87371
0000010000000000000010000000;87438
0000010000000000000001000000;87486
0000010000000000000001100000;87555
0000110000000000000001110000;87605
0000110000000000000000011000;87675
0000010000000000000000011000;87724
0000010000000000000000000100;87788
0000010000000000000000001100;87855
0000010000000000000000000000;87905
0000000000000000000000000000;87971
0000000000000000000000000000;88022
;
0000001000000000000110000000;89625
0000011000000000000110000000;89687
0000011000000000000111000000;89755
0000001000000000000001000000;89805
0000001100000000000001100000;89873
0000000100000000000001100000;89924
0000000110000000000000110000;89988
0000000010000000000000110000;90041
0000000011000000000000110000;90104
0000000001100000000000110000;90155
0000000001100000000000110000;90224
0000000001100000000000110000;90274
0000000001100000000001100000;90338
0000000001100000000001100000;90404
0000000001100000000001100000;90454
0000000001100000000001100000;90524
0000000001000000000011100000;90588
0000000011000000000011000000;90638
0000000011000000000011000000;90704
0000000111000000000011000000;90756
0000000110000000000011000000;90823
0000001100000000000011000000;90873
0000001000000000000011000000;90938
0000001000000000000001000000;91005
0000011000000000000001000000;91055
0000010000000000000000100000;91123
0000010000000000000000110000;91171
0000010000000000000000010000;91237
0000111000000000000000011000;91288
0000011000000000000000011100;91354
0000011000000000000000001100;91407
0000001100000000000000000100;91474
0000000100000000000000000100;91524
0000000010000000000000000110;91587
0000000011000000000000000110;91655
0000000011000000000000000110;91705
0000000011000000000000000110;91771
0000000011100000000000000110;91837
0000000000000000000000000000;91887
;
0000000001000000000110000000;96122
0000000011000000000110000000;96172
0000000011000000000110000000;96222
0000000011000000000110000000;96288
0000000010000000000100000000;96339
0000000110000000000100000000;96406
0000001100000000001100000000;96471
0000001000000000000100000000;96521
0000011000000000000100000000;96605
0000011000000000001110000000;96638
0000010000000000000110000000;96705
0000010000000000000010000000;96755
0000110000000000000010000000;96822
0000110000000000000011000000;96890
0000110000000000000001000000;96955
0000011000000000000001100000;97005
0000011000000000000001100000;97071
0000001000000000000000110000;97123
0000001100000000000000110000;97189
0000001100000000000000110000;97238
0000001100000000000000110000;97305
0000000010000000000000110000;97372
0000000011000000000000110000;97422
0000000001100000000000110000;97472
0000000001100000000000110000;97539
0000000001100000000000110000;97588
0000000001000000000000110000;97655
0000000011000000000000110000;97706
0000000011000000000000110000;97772
0000000111000000000000100000;97839
0000001111000000000000100000;97889
0000001100000000000000110000;97955
0000011000000000000000110000;98022
0000011000000000000000010000;98073
0000110000000000000000011000;98139
0000010000000000000000001000;98191
0000110000000000000000001000;98258
0000010000000000000000000100;98307
0000010000000000000000000100;98372
0000010000000000000000000100;98423
0000011000000000000000001100;98489
0000011000000000000000001100;98541
0000011100000000000000000110;98608
0000000110000000000000000110;98656
0000000110000000000000000100;98724
0000000011000000000000001100;98790
0000000001100000000000001000;98857
0000000001100000000000011000;98907
0000000001110000000000011000;98974
0000000000100000000000001000;99024
0000000000000000000000000000;99091
;
0000011100000000001100000000;101105
0000011100000000001100000000;101172
0000001100000000001100000000;101209
0000001100000000001110000000;101291
0000000110000000000110000000;101339
0000000110000000000011000000;101407
0000000011000000000011000000;101459
0000000011000000000011000000;101522
0000000011000000000011100000;101572
0000000001100000000001000000;101641
0000000000100000000011000000;101705
0000000000100000000011000000;101755
0000000000100000000010000000;101822
0000000001100000000100000000;101872
0000000001100000000100000000;101938
0000000001000000000100000000;102008
0000000001000000000100000000;102057
0000000011000000000100000000;102122
0000000010000000000110000000;102173
0000000111000000001110000000;102240
0000000111000000001110000000;102309
0000000111000000000110000000;102358
0000001111000000000010000000;102422
0000001100000000000011000000;102473
0000001100000000000011000000;102524
0000001100000000000001100000;102589
0000001000000000000000100000;102658
0000001000000000000000110000;102705
0000011000000000000000110000;102773
0000011000000000000000010000;102823
0000110000000000000000011000;102889
0000110000000000000000010000;102940
0000100000000000000000110000;103008
0000100000000000000000100000;103075
0000110000000000000001000000;103123
0000100000000000000011000000;103190
0000100000000000000011000000;103241
0000100000000000000011000000;103308
0000110000000000000111000000;103373
0000110000000000000011000000;103423
0000011000000000000011000000;103473
0000011000000000000011000000;103539
0000011000000000000001100000;103591
0000001100000000000001100000;103657
0000001100000000000001110000;103725
0000000110000000000000011000;103774
0000000111000000000000011000;103840
0000000011000000000000001000;103908
0000000011000000000000001100;103957
0000000011000000000000001000;104022
0000000001000000000000001000;104072
0000000000000000000000000000;104140
;
