UserID: 1
0000000011100000000110000000;314564
0000000001100000001100000000;314631
0000000001100000001100000000;314684
0000000001100000011100000000;314747
0000000001100000011100000000;314814
0000000001100000011100000000;314864
0000000001100000011100000000;314934
0000000011100000011100000000;314982
0000000011100000011100000000;315046
0000000111100000011100000000;315097
0000000111100000011000000000;315165
0000000111100000011000000000;315215
0000000111000000001100000000;315284
0000001101100000001110000000;315330
0000001111100000001110000000;315398
0000001110100000001111000000;315465
0000001100100000001011100000;315514
0000001110100000000001100000;315585
0000001110000000000001110000;315635
0000001111000000000001110000;315686
0000000111100000000001110000;315753
0000001111100000000001110000;315819
0000001111110000000001110000;315869
0000001111110000000001110000;315936
0000001111111000000001110000;315987
0000001111111000000001110000;316053
0000000000010000000000000000;316120
0000000000000000000000000000;316169
;
0000000001000000000100000000;320811
0000000001100000001100000000;320873
0000000011100000001100000000;320923
0000000011100000001100000000;320989
0000000011100000001100000000;321040
0000000011100000001100000000;321107
0000000011100000001100000000;321173
0000000011100000001100000000;321240
0000000011100000001100000000;321290
0000000011100000001100000000;321340
0000000111100000001100000000;321407
0000000111100000001100000000;321457
0000001111000000001100000000;321524
0000001111000000001100000000;321590
0000001111000000001100000000;321640
0000001111000000001100000000;321691
0000001101000000000110000000;321757
0000011100000000001110000000;321824
0000011100000000000110000000;321873
0000011100000000000111000000;321940
0000001000000000000001100000;321990
0000001100000000000001100000;322057
0000001100000000000001100000;322124
0000001100000000000001100000;322173
0000001100000000000001100000;322242
0000001110000000000001100000;322290
0000001110000000000011100000;322357
0000001110000000000011100000;322424
0000001110000000000011100000;322490
0000001110000000000001100000;322543
0000001110000000000001100000;322590
0000001110000000000001100000;322659
0000001110000000000001100000;322706
0000001110000000000001100000;322775
0000001100000000000001110000;322823
0000001100000000000000110000;322890
0000001100000000000000110000;322956
0000001110000000000000111000;323007
0000001100000000000000111000;323074
0000001100000000000000101100;323141
0000001100000000000000011100;323190
0000001110000000000000011100;323241
0000001110000000000000001100;323307
0000001110000000000000001100;323374
0000011110000000000000001100;323425
0000001111000000000000001100;323491
0000001111000000000000001100;323557
0000000111100000000000001100;323608
0000000111100000000000011000;323673
0000010011100000000000011000;323723
0000000011110000000000111000;323791
0000000011110000000001110000;323841
0000000001111000000001110000;323908
0000000001111000000001110000;323957
0000000000010000000000000000;324008
0000000000000000000000000000;324075
;
0000000110000000110000000000;327412
0000000110000000111000000000;327479
0000000110000000011000000000;327526
0000000110000000011000000000;327596
0000000110000000011000000000;327646
0000000110000000011100000000;327713
0000000111000000011100000000;327760
0000000111000000001100000000;327827
0000000111000000001100000000;327877
0000000111100000000100000000;327945
0000000101100000000110000000;328010
0000000000110000000100000000;328060
0000000000110000000100000000;328128
0000000000000000000000000000;328193
0000000000100000001000000000;328245
0000000000100000011000000000;328310
0000000000100000011000000000;328359
0000000000100000011000000000;328427
0000000000100000010000000000;328477
0000000000000000010000000000;328544
0000000001100000010000000000;328611
0000000001000000011000000000;328647
0000000001100000001100000000;328727
0000000001100000001100000000;328778
0000000111100000001100000000;328845
0000000111100000001110000000;328911
0000000111100000001110000000;328960
0000000111100000001110000000;329011
0000000011000000000110000000;329077
0000001011000000000111000000;329127
0000001111000000000111000000;329193
0000001111000000000111000000;329260
0000000111100000000110000000;329310
0000000111100000000110000000;329376
0000000111100000000110100000;329430
0000000111000000000110100000;329494
0000001111000000001110100000;329561
0000001111000000001110000000;329610
0000001100000000011100000000;329662
0000001100000000011000000000;329727
0000001100000000011000000000;329779
0000000110000000011000000000;329860
0000000110000000011000000000;329910
0000000110000000011000000000;329961
0000000110000000011100000000;330028
0000000111000000011100000000;330094
0000000111000000011100000000;330143
0000000111100000011100000000;330210
0000000111100000001100000000;330260
0000000111110000001110000000;330327
0000000111110000001110000000;330377
0000000111011000001110000000;330444
0000000000000000000000000000;330510
;
