UserID: 2
0000000000100000010000000000;9134.0
0000000000100000010000000000;9200.0
0000000000100000010000000000;9259.0
0000000000100000010000000000;9325.0
0000000000100000010000000000;9385.0
0000000000100000010000000000;9422.0
0000000000100000010000000000;9486.0
0000000000100000010000000000;9555.0
0000000000100000010000000000;9620.0
0000000000100000010000000000;9702.0
0000000000100000010000000000;9739.0
0000000000100000010000000000;9789.0
0000000000100000010000000000;9854.0
0000000000100000010000000000;9907.0
0000000000100000010000000000;10010.0
0000000000100000010000000000;10029.0
0000000000100000010000000000;10095.0
0000000000100000010000000000;10171.0
0000000000100000010000000000;10204.0
0000000000100000010000000000;10270.0
0000000000100000010000000000;10325.0
0000000000100000010000000000;10376.0
0000000000100000010000000000;10471.0
0000000000100000010000000000;10507.0
0000000000100000010000000000;10573.0
0000000000100000010000000000;10637.0
0000000000100000010000000000;10691.0
0000000000100000010000000000;10738.0
0000000000100000010000000000;10807.0
0000000000100000010000000000;10857.0
0000000000100000010000000000;10952.0
0000000000100000010000000000;10987.0
0000000000100000010000000000;11038.0
0000000000100000010000000000;11103.0
0000000000100000010000000000;11153.0
0000000000100000010000000000;11240.0
0000000000100000010000000000;11290.0
0000000000100000010000000000;11326.0
0000000000100000010000000000;11392.0
0000000000100000010000000000;11444.0
0000000000100000010000000000;11537.0
0000000000100000010000000000;11572.0
0000000000100000010000000000;11638.0
0000000000100000010000000000;11701.0
0000000000100000010000000000;11750.0
0000000000100000010000000000;11821.0
0000000000100000010000000000;11873.0
0000000000100000010000000000;11972.0
0000000000100000010000000000;11992.0
0000000000100000010000000000;12056.0
0000000000100000010000000000;12127.0
0000000000100000010000000000;12188.0
0000000000100000010000000000;12229.0
0000000000100000010000000000;12290.0
0000000000100000010000000000;12353.0
0000000000100000010000000000;12439.0
0000000000100000010000000000;12472.0
0000000000100000010000000000;12524.0
0000000000100000010000000000;12576.0
0000000000100000010000000000;12645.0
0000000000100000010000000000;12735.0
0000000000100000010000000000;12769.0
0000000000100000010000000000;12840.0
0000000000100000010000000000;12897.0
0000000000100000010000000000;12951.0
0000000000100000010000000000;13000.0
0000000000100000010000000000;13059.0
0000000000100000010000000000;13124.0
0000000000100000010000000000;13187.0
0000000000100000010000000000;13235.0
0000000000100000010000000000;13295.0
0000000000100000010000000000;13361.0
0000000000100000010000000000;13428.0
0000000000100000010000000000;13478.0
0000000000100000010000000000;13531.0
0000000000100000010000000000;13600.0
0000000000100000010000000000;13667.0
0000000000100000010000000000;13714.0
0000000000100000010000000000;13784.0
0000000000100000010000000000;13880.0
0000000000100000010000000000;13899.0
0000000000100000010000000000;13964.0
0000000000100000010000000000;14027.0
0000000000100000010000000000;14079.0
0000000000100000010000000000;14156.0
0000000000100000010000000000;14190.0
0000000000100000010000000000;14257.0
0000000000100000010000000000;14315.0
0000000000100000010000000000;14367.0
0000000000100000010000000000;14441.0
0000000000100000010000000000;14491.0
0000000000100000010000000000;14569.0
0000000000100000010000000000;14622.0
0000000000100000010000000000;14670.0
0000000000100000010000000000;14723.0
0000000000100000010000000000;14792.0
0000000000100000010000000000;14887.0
0000000000100000010000000000;14906.0
0000000000100000010000000000;14972.0
0000000000100000010000000000;15025.0
0000000000100000010000000000;15096.0
0000000000100000010000000000;15169.0
0000000000100000010000000000;15207.0
0000000000100000010000000000;15271.0
0000000000100000010000000000;15312.0
0000000000100000010000000000;15378.0
0000000000100000010000000000;15440.0
0000000000100000010000000000;15506.0
0000000000100000010000000000;15595.0
0000000000100000010000000000;15615.0
0000000000100000010000000000;15681.0
0000000000100000010000000000;15763.0
0000000000100000010000000000;15798.0
0000000000100000010000000000;15865.0
0000000000100000010000000000;15913.0
0000000000100000010000000000;15982.0
0000000000100000010000000000;16040.0
0000000000100000010000000000;16091.0
0000000000100000010000000000;16190.0
0000000000100000010000000000;16224.0
0000000000100000010000000000;16275.0
0000000000100000010000000000;16340.0
0000000000100000010000000000;16388.0
0000000000100000010000000000;16455.0
0000000000100000010000000000;16525.0
0000000000100000010000000000;16586.0
0000000000100000010000000000;16639.0
0000000000100000010000000000;16691.0
0000000000100000010000000000;16748.0
0000000000100000010000000000;16814.0
0000000000100000010000000000;16858.0
0000000000100000010000000000;16925.0
0000000000100000010000000000;16998.0
0000000000100000010000000000;17035.0
0000000000100000010000000000;17101.0
0000000000000000000000000000;17184.0
;
0000100000000000001000000000;94.0
0000100000000000011000000000;129.0
0000111000000000011100000000;194.0
0000011100000000001100000000;266.0
0000000110000000011100000000;301.0
0000000111000000001100000000;368.0
0000000111100000011100000000;434.0
0000000001100000011100000000;486.0
0000000001110000010110000000;589.0
0000000000110000010111000000;609.0
0000000000110000010111000000;657.0
0000000000110000010111000000;746.0
0000000000110000010111000000;779.0
0000000000110000010111100000;833.0
0000000000110000010101110000;907.0
0000000000110000000000110000;960.0
0000000000110000010000110000;1008.0
0000000000110000010000001000;1087.0
0000000000100000010000001100;1138.0
0000000100100000010000000100;1223.0
0000011000100000010000000100;1255.0
0000000000100000010000001000;1320.0
0000100000000000000000011000;1379.0
0001100000100000010000010000;1433.0
0001000000100000010000110000;1482.0
0001100000100000010011110000;1559.0
0001110000100000010011000000;1608.0
0000011000100000010011100000;1658.0
0000011110100000010111000000;1734.0
0000011111000000010111000000;1799.0
0000001111100000010111100000;1857.0
0000001111100000000111100000;1910.0
0000000010100000010000000000;1959.0
0000000000100000010000000000;2029.0
0000000000100000010000000000;2097.0
0000000000000000000000000000;2164.0
;
0000000000100000010000000000;84.0
0000000000100000010000000000;120.0
0000000000100000010000000000;188.0
0000000000100000010000000000;234.0
0000000000100000010000000000;301.0
0000000000100000010000000000;354.0
0000000000100000010000000000;420.0
0000000000100000010000000000;485.0
0000000000100000010000000000;539.0
0000000000100000010000000000;588.0
0000000000100000010000000000;668.0
0000000000100000010000000000;717.0
0000000000100000010000000000;810.0
0000000000100000010000000000;843.0
0000000000100000010000000000;894.0
0000000000100000010000000000;981.0
0000000000100000010000000000;1016.0
0000000000100000010000000000;1068.0
0000000000100000010000000000;1158.0
0000000000100000010000000000;1191.0
0000000000100000010000000000;1244.0
0000000000100000010000000000;1309.0
0000000000100000010000000000;1376.0
0000000000100000010000000000;1475.0
0000000000100000010000000000;1493.0
0000000000100000010000000000;1542.0
0000000000100000010000000000;1623.0
0000000000100000010000000000;1657.0
0000000000100000010000000000;1742.0
0000000000100000010000000000;1785.0
0000000000100000010000000000;1842.0
0000000000100000010000000000;1943.0
0000000000100000010000000000;1961.0
0000000000100000010000000000;2029.0
0000000000100000010000000000;2153.0
0000000000100000010000000000;2153.0
0000000000100000010000000000;2203.0
0000000000100000010000000000;2322.0
0000000000100000010000000000;2323.0
0000000000100000010000000000;2373.0
0000000000100000010000000000;2469.0
0000000000100000010000000000;2504.0
0000000000100000010000000000;2553.0
0000000000100000010000000000;2627.0
0000000000100000010000000000;2679.0
0000000000100000010000000000;2783.0
0000000000100000010000000000;2804.0
0000000000100000010000000000;2853.0
0000000000100000010000000000;2937.0
0000000000100000010000000000;2972.0
0000000000100000010000000000;3037.0
0000000000100000010000000000;3100.0
0000000000100000010000000000;3148.0
0000000000100000010000000000;3244.0
0000000000100000010000000000;3281.0
0000000000100000010000000000;3328.0
0000000000100000010000000000;3413.0
0000000000100000010000000000;3447.0
0000000000100000010000000000;3514.0
0000000000100000010000000000;3567.0
0000000000100000010000000000;3638.0
0000000000100000010000000000;3688.0
0000000000100000010000000000;3738.0
0000000000100000010000000000;3807.0
0000000000100000010000000000;3890.0
0000000000100000010000000000;3924.0
0000000000100000010000000000;3992.0
0000000000100000010000000000;4035.0
0000000000100000010000000000;4107.0
0000000000100000010000000000;4177.0
0000000000100000010000000000;4230.0
0000000000100000010000000000;4279.0
0000000000100000010000000000;4344.0
0000000000100000010000000000;4392.0
0000000000100000010000000000;4476.0
0000000000100000010000000000;4533.0
0000000000100000010000000000;4581.0
0000000000100000010000000000;4651.0
0000000000100000010000000000;4702.0
0000000000100000010000000000;4752.0
0000000000100000010000000000;4819.0
0000000000100000010000000000;4886.0
0000000000100000010000000000;4936.0
0000000000100000010000000000;4987.0
0000000000100000010000000000;5054.0
0000000000100000010000000000;5121.0
0000000000100000010000000000;5208.0
0000000000100000010000000000;5227.0
0000000000100000010000000000;5291.0
0000000000100000010000000000;5359.0
0000000000100000010000000000;5415.0
0000000000100000010000000000;5491.0
0000000000100000010000000000;5544.0
0000000000100000010000000000;5595.0
0000000000100000010000000000;5653.0
0000000000100000010000000000;5718.0
0000000000100000010000000000;5758.0
0000000000100000010000000000;5827.0
0000000000100000010000000000;5893.0
0000000000100000010000000000;5949.0
0000000000100000010000000000;6018.0
0000000000100000010000000000;6070.0
0000000000100000010000000000;6118.0
0000000000100000010000000000;6187.0
0000000000100000010000000000;6252.0
0000000000100000010000000000;6306.0
0000000000100000010000000000;6373.0
0000000000100000010000000000;6461.0
0000000000100000010000000000;6481.0
0000000000100000010000000000;6548.0
0000000000100000010000000000;6617.0
0000000000100000010000000000;6668.0
0000000000100000010000000000;6718.0
0000000000100000010000000000;6773.0
0000000000100000010000000000;6842.0
0000000000100000010000000000;6931.0
0000000000100000010000000000;6967.0
0000000000100000010000000000;7017.0
0000000000100000010000000000;7090.0
0000000000100000010000000000;7146.0
0000000000100000010000000000;7209.0
0000000000100000010000000000;7258.0
0000000000100000010000000000;7311.0
0000000000100000010000000000;7420.0
0000000000100000010000000000;7440.0
0000000000100000010000000000;7504.0
0000000000100000010000000000;7549.0
0000000000100000010000000000;7606.0
0000000000100000010000000000;7706.0
0000000000100000010000000000;7723.0
0000000000100000010000000000;7793.0
0000000000100000010000000000;7851.0
0000000000100000010000000000;7920.0
0000000000100000010000000000;8004.0
0000000000100000010000000000;8022.0
0000000000100000010000000000;8090.0
0000000000100000010000000000;8157.0
0000000000100000010000000000;8205.0
0000000000100000010000000000;8314.0
0000000000100000010000000000;8335.0
0000000000100000010000000000;8384.0
0000000000100000010000000000;8467.0
0000000000100000010000000000;8500.0
0000000000100000010000000000;8568.0
0000000000100000010000000000;8640.0
0000000000100000010000000000;8685.0
0000000000100000010000000000;8739.0
0000000000100000010000000000;8800.0
0000000000100000010000000000;8869.0
0000000000100000010000000000;8971.0
0000000000100000010000000000;8971.0
0000000000100000010000000000;9037.0
0000000000100000010000000000;9139.0
0000000000100000010000000000;9160.0
0000000000100000010000000000;9222.0
0000000000100000010000000000;9292.0
0000000000100000010000000000;9345.0
0000000000100000010000000000;9393.0
0000000000100000010000000000;9454.0
0000000000100000010000000000;9509.0
0000000000100000010000000000;9609.0
0000000000100000010000000000;9627.0
0000000000100000010000000000;9692.0
0000000000100000010000000000;9761.0
0000000000100000010000000000;9812.0
0000000000100000010000000000;9916.0
0000000000100000010000000000;9934.0
0000000000100000010000000000;10000.0
0000000000100000010000000000;10069.0
0000000000100000010000000000;10107.0
0000000000100000010000000000;10171.0
0000000000100000010000000000;10219.0
0000000000100000010000000000;10285.0
0000000000100000010000000000;10347.0
0000000000100000010000000000;10400.0
0000000000100000010000000000;10497.0
0000000000100000010000000000;10522.0
0000000000100000010000000000;10584.0
0000000000100000010000000000;10654.0
0000000000100000010000000000;10710.0
0000000000100000010000000000;10757.0
0000000000100000010000000000;10824.0
0000000000100000010000000000;10889.0
0000000000100000010000000000;10945.0
0000000000000000000000000000;11013.0
;
0000000000100000010000000000;138.0
0000000000100000010000000000;138.0
0000000000100000010000000000;173.0
0000000000000000000000000000;301.0
0000000000000000000000000000;301.0
0000000000000000000000000000;352.0
0000000000000000000000000000;475.0
0000000000000000000000000000;475.0
0000000000100000010000000000;542.0
0000000000100000010000000000;630.0
0000000000100000010000000000;650.0
0000000000100000010000000000;716.0
0000000000100000010000000000;778.0
0000000000100000010000000000;828.0
0000000100100000010000000000;929.0
0000000000100000010000000000;946.0
0000000000100000010000000000;1013.0
0000000000100000010000000000;1097.0
0000000011100000010000000000;1118.0
0000000111100000010000000000;1182.0
0000000111100000010000000000;1264.0
0000000111100000010000000000;1300.0
0000000111100000010000000000;1365.0
0000000111100000010000000000;1427.0
0000000111100000010000000000;1476.0
0000000111100000010000000000;1561.0
0000000111100000010000000000;1597.0
0000000111100000010000000000;1662.0
0000000111100000010000000000;1733.0
0000000111100000010000000000;1785.0
0000000111100000010000000000;1899.0
0000000111100000010000000000;1899.0
0000000111100000010000000000;1952.0
0000000111100000010000000000;2064.0
0000000111100000010000000000;2082.0
0000000111100000010000000000;2134.0
0000000000100000010000000000;2206.0
0000000000000000000000000000;2256.0
;
0000100000000001100000000000;69.0
0000110000000000100000000000;148.0
0000011000000000100000000000;183.0
0000001100000000110000000000;249.0
0000000110000000011000000000;295.0
0000000011000000011000000000;349.0
0000000001000000011100000000;458.0
0000000001100000011100000000;478.0
0000000001100000011100000000;545.0
0000000001100000011100000000;614.0
0000000011000000011100000000;648.0
0000000011000000001100000000;714.0
0000000111000000000110000000;775.0
0000000110000000000110000000;841.0
0000001100000000000111000000;930.0
0000011100000000000111000000;948.0
0000011100000000000011100000;1014.0
0000110000000000000011110000;1093.0
0000100000000000000000011000;1126.0
0001000000000000000000000000;1193.0
0010000000000000000000000010;1268.0
0010000000000000000000000010;1320.0
0010000000000000000000000010;1370.0
0010000000000000000000000010;1435.0
0010000000000000000000000010;1484.0
0010000000000000000000000011;1565.0
0001100000000000000000000011;1602.0
0000110000000000000000000011;1668.0
0000011100000000000000000001;1724.0
0000000111000000000000000001;1790.0
0000000001110000000000000011;1842.0
0000000001110000000000000001;1915.0
0000000000110000000000000001;1963.0
0000000001110000000000000001;2036.0
0000000000010000000000000000;2088.0
0000000000000000000000000000;2139.0
;
0000110000000000000000000010;103.0
0000110000000000000000000110;140.0
0000011000000000000000000110;187.0
0000001100000000000000001110;274.0
0000000110000000000000011100;309.0
0000000111000000000000110000;359.0
0000000001000000000001000000;432.0
0000000001100000000011000000;482.0
0000000000100000000011010000;598.0
0000000001000000000010000000;616.0
0000000110000000000111000000;668.0
0000001110000000000011000000;763.0
0000011000000000000011000000;780.0
0000111000000000000011100000;832.0
0000111000000000000111100000;896.0
0000011100000000000101110000;966.0
0000001110000000000101110000;1050.0
0000000111000000000101110000;1083.0
0000000111000000000001110000;1136.0
0000000111100000000011100000;1205.0
0000000000110000000111010000;1257.0
0000000000111000011111000000;1365.0
0000000000111000111001000000;1384.0
0000000000000000000000000000;1437.0
0000000000000000000000000000;1543.0
0000000000000000000000000000;1563.0
0000000000000000000000000000;1611.0
0000000000000000000000000000;1698.0
0000000000000000000000000000;1734.0
0000000000000000000000000000;1783.0
0000000000000000000000000000;1861.0
0000000000000000000000000000;1912.0
0000000000000000000000000000;1963.0
0000000000000000000000000000;2039.0
;
0110000000000000000000010000;89.0
0110000000000000000000011000;123.0
0110000000000000000010011100;175.0
0010000000000000000000011110;262.0
0011000000000000000000011101;296.0
0011100000000000000000011001;348.0
0010000000000000000000000001;419.0
0001010000000000000000000001;469.0
0000011000000000000000000110;577.0
0000001100000000000000001110;591.0
0000001100000000000000001110;658.0
0000001100000000000000001110;742.0
0000001100000000000000001110;761.0
0000001110000000000000001110;829.0
0000000110000000000000011110;900.0
0000000110000000000000000111;950.0
0000000111000000000000000111;1002.0
0000000111100000000000000110;1088.0
0000000000100000000000000110;1120.0
0000000000110000000000000110;1226.0
0000000000110000000000011110;1259.0
0000000000111000000000111000;1309.0
0000000000111000000000000000;1382.0
0000000000001000000011100000;1417.0
0000000000001000000111000000;1482.0
0000000000001000000111000000;1542.0
0000000000000000000000000000;1593.0
0000000000000000000000000000;1706.0
0000000000000000000000000000;1723.0
0000000000000000000000000000;1793.0
0000000000000000000000000000;1874.0
0000000000000000000000000000;1892.0
0000000000000000000000000000;1966.0
0000000000000000000000000000;2038.0
;
0001100000000000000011100000;51.0
0001110000000000000001100000;146.0
0000011000000000000001110000;163.0
0000011110000000000001110000;229.0
0000000011000000000001110000;311.0
0000000011110000000001100000;346.0
0000000000111000000011100000;412.0
0000000000111000000110000000;463.0
0000000000011000000111000000;531.0
0000000000000000000000000000;610.0
0000000000100000010000000000;645.0
0000000011000000001100000000;713.0
0000000110000000001100000000;766.0
0000001110000000001110000000;823.0
0000001100000000001110000000;936.0
0000011100000000001111000000;936.0
0000001100000000001111000000;1006.0
0000001100000000001111100000;1065.0
0000001110000000000111110000;1116.0
0000001111000000000111110000;1217.0
0000001111000000000101111000;1237.0
0000001111000000000101010100;1304.0
0000001111000000000001001011;1368.0
0000000110000000000000000011;1420.0
0000000110000000000000000000;1472.0
0000000000000000000000000000;1546.0
0000000000000000000000000000;1597.0
0000000000000000000000000000;1681.0
0000000000000000000000000000;1715.0
0000000000000000000000000000;1768.0
0000000000000000000000000000;1839.0
0000010000000000000000000010;1906.0
0000010000000000000000000010;1978.0
0000011000000000000000000110;2013.0
0000011000000000000000000110;2064.0
0000011100000000000000001110;2137.0
0000001110000000000000001110;2189.0
0000000111000000000000011100;2248.0
0000000001110000000000001110;2314.0
0000000000111000000000001110;2359.0
0000000000011000000000011110;2456.0
0000000000011000000000011110;2504.0
0000000000001000000000000000;2553.0
0000000000000000000000000000;2607.0
;
0000110000000000000000000110;69.0
0000110000000000000000001000;159.0
0000110000000000000000110000;195.0
0000110000000000000000110000;263.0
0000110000000000000011110000;313.0
0000110000000000000111010000;370.0
0000110000000000001111000000;473.0
0000111000000000001111000000;473.0
0000111000000000001111000000;541.0
0000111100000000001111000000;600.0
0000111110000000001111000000;669.0
0000101111000000011110000000;720.0
0000000111110000011110000000;785.0
0000000001111000011110000000;834.0
0000000001111000011110000000;919.0
0000000000111000011110000000;954.0
0000000000111000011110000000;1021.0
0000000000000000010000000000;1068.0
0000000000100000010000000000;1137.0
0000000000100000010000000000;1222.0
0000000000100000010000000000;1258.0
0000000000100000010000000000;1324.0
0000000000100000010000000000;1375.0
0000000000000000000000000000;1443.0
0000000000100000010000000000;1525.0
0000000000100000010000000000;1559.0
0000000000100000010000000000;1612.0
0000000000100000010000000000;1693.0
0000000000100000010000000000;1728.0
0000000000100000010000000000;1797.0
0000000000100000010000000000;1861.0
0000000000100000010000000000;1911.0
0000000000100000010000000000;2008.0
0000000000100000010000000000;2033.0
0000000000100000010000000000;2092.0
0000000000100000010000000000;2160.0
0000000000100000010000000000;2211.0
0000000000100000010000000000;2261.0
0000000000100000010000000000;2330.0
0000000000100000010000000000;2381.0
0000000000100000010000000000;2461.0
0000000000100000010000000000;2512.0
0000000000100000010000000000;2562.0
0000000000100000010000000000;2633.0
0000000000100000010000000000;2680.0
0000000000100000010000000000;2746.0
0000000000100000010000000000;2815.0
0000000000100000010000000000;2899.0
0000000000100000010000000000;2916.0
0000000000100000010000000000;2983.0
0000000000100000010000000000;3051.0
0000000000100000010000000000;3104.0
0000000000100000010000000000;3152.0
0000000000100000010000000000;3217.0
0000000000100000010000000000;3285.0
0000000000100000010000000000;3366.0
0000000000100000010000000000;3399.0
0000000000100000010000000000;3453.0
0000000000100000010000000000;3522.0
0000000000100000010000000000;3572.0
0000000000100000010000000000;3624.0
0000000000100000010000000000;3685.0
0000000000100000010000000000;3754.0
0000000000100000010000000000;3840.0
0000000000100000010000000000;3875.0
0000000000100000010000000000;3941.0
0000000000100000010000000000;3990.0
0000000000100000010000000000;4058.0
0000000000100000010000000000;4148.0
0000000000000000000000000000;4168.0
;
0000000000100000010000000000;114.0
0000000000100000010000000000;114.0
0000000000100000010000000000;246.0
0000000000100000010000000000;246.0
0000000000100000010000000000;298.0
0000000000100000010000000000;392.0
0000000000100000010000000000;409.0
0000000000100000010000000000;476.0
0000000000100000010000000000;549.0
0000000000100000010000000000;584.0
0000000000100000010000000000;650.0
0000000000100000010000000000;742.0
0000000000100000010000000000;776.0
0000000000100000010000000000;872.0
0000000000100000010000000000;892.0
0000000000100000010000000000;941.0
0000000000100000010000000000;1014.0
0000000000100000010000000000;1069.0
0000000000100000010000000000;1145.0
0000000000100000010000000000;1197.0
0000000000100000010000000000;1245.0
0000000000100000010000000000;1320.0
0000000000100000010000000000;1357.0
0000000000100000010000000000;1423.0
0000000000100000010000000000;1502.0
0000000000100000010000000000;1551.0
0000000000100000010000000000;1607.0
0000000000100000010000000000;1675.0
0000000000100000010000000000;1722.0
0000000000100000010000000000;1789.0
0000000000100000010000000000;1872.0
0000000000100000010000000000;1907.0
0000000000100000010000000000;1957.0
0000000000100000010000000000;2040.0
0000000000100000010000000000;2075.0
0000000000100000010000000000;2143.0
0000000000100000010000000000;2188.0
0000000000100000010000000000;2255.0
0000000000100000010000000000;2336.0
0000000000100000010000000000;2389.0
0000000000100000010000000000;2438.0
0000000000100000010000000000;2499.0
0000000000100000010000000000;2554.0
0000000000100000010000000000;2634.0
0000000000100000010000000000;2669.0
0000000000100000010000000000;2735.0
0000000000100000010000000000;2783.0
0000000000100000010000000000;2852.0
0000000000100000010000000000;2936.0
0000000000000000000000000000;2970.0
;
0000000000100000010000000000;68.0
0000000000100000010000000000;121.0
0000000000100000010000000000;216.0
0000000000100000010000000000;233.0
0000000000100000010000000000;300.0
0000000000100000010000000000;368.0
0000000000100000010000000000;419.0
0000000000100000010000000000;538.0
0000000000100000010000000000;538.0
0000000000100000010000000000;590.0
0000000000100000010000000000;688.0
0000000000100000010000000000;708.0
0000000000100000010000000000;775.0
0000000000100000010000000000;834.0
0000000000100000010000000000;887.0
0000000000100000010000000000;986.0
0000000000100000010000000000;1023.0
0000000000100000010000000000;1070.0
0000000000100000010000000000;1143.0
0000000000100000010000000000;1191.0
0000000000100000010000000000;1268.0
0000000000100000010000000000;1320.0
0000000000100000010000000000;1368.0
0000000000100000010000000000;1430.0
0000000000100000010000000000;1480.0
0000000000100000010000000000;1588.0
0000000000100000010000000000;1607.0
0000000000100000010000000000;1675.0
0000000000100000010000000000;1750.0
0000000000100000010000000000;1800.0
0000000000100000010000000000;1852.0
0000000000100000010000000000;1920.0
0000000000100000010000000000;1964.0
0000000000100000010000000000;2049.0
0000000000100000010000000000;2084.0
0000000000100000010000000000;2133.0
0000000000100000010000000000;2206.0
0000000000100000010000000000;2268.0
0000000000100000010000000000;2338.0
0000000000100000010000000000;2389.0
0000000000100000010000000000;2442.0
0000000000100000010000000000;2505.0
0000000000100000010000000000;2558.0
0000000000100000010000000000;2619.0
0000000000000000000000000000;2671.0
;
0000000000011000000000110000;60.0
0000000000011000000001110000;111.0
0000000000111000010011100000;234.0
0000000000111000010111100000;234.0
0000000000011000000100000000;285.0
0000000000011000010000000000;384.0
0000000000011000110000000000;402.0
0000000000111000010000000000;470.0
0000000000110000111000000000;553.0
0000000001110000110000000000;587.0
0000000111000000110100000000;656.0
0000011000000000110000000000;704.0
0000110000000001100000000000;771.0
0001100000000001110000000000;861.0
0011000000000001110000000000;894.0
0001000000000000000000000000;946.0
0000000000000000000000000000;1013.0
0000000000000000000000000000;1065.0
0000000000000000000000000000;1170.0
0000000000000000000000000000;1188.0
0000000000000000000000000000;1238.0
0000000000000000000000000000;1319.0
0000000000000000000000000000;1378.0
0000000000000000000000000000;1421.0
0000000000000000000000000000;1480.0
0000000000000000000000000000;1547.0
0000000000000000000000000000;1622.0
0000000000000000000000000000;1675.0
0000000000000000000000000000;1724.0
0000000000000000000000000000;1792.0
0000000000000000000000000000;1841.0
0000000000000000000000000000;1898.0
0000000000000000000000000000;1965.0
0000000000000000000000000000;2025.0
;
0001100000000000010000000000;19.0
0000010000000000011100000000;85.0
0000000100000000001100000000;168.0
0000000011100000000110000000;201.0
0000000001110000000111000000;269.0
0000000000110000000111000000;340.0
0000000000110000000101100000;392.0
0000000000110000000010110000;441.0
0000000000100000000000001000;515.0
0000000000100000000000000000;565.0
0000000010000000000000000010;614.0
0000000100000000000000000010;700.0
0000000000000000000000000100;736.0
0000110000000000000000000100;797.0
0000100000000000000000001000;873.0
0000100000000000000000011000;925.0
0000110000000000000000110000;974.0
0000011000000000000001100000;1060.0
0000000110000000000111000000;1091.0
0000000011100000000111000000;1193.0
0000000000111000001110000000;1211.0
0000000000011000001110000000;1260.0
0000000000000000000000000000;1356.0
0000000000000000000000000000;1391.0
0000000000000000000000000000;1458.0
0000000000000000000000000000;1518.0
0000000000000000000000000000;1568.0
0000000000000000000000000000;1645.0
0000000000000000000000000000;1696.0
0000000000000000000000000000;1746.0
0000000000000000000000000000;1832.0
0000000000000000000000000000;1868.0
0000000000000000000000000000;1918.0
0000000000000000000000000000;1993.0
0000000000000000000000000000;2045.0
;
0000011000000000100000000000;65.0
0000011100000000100000000000;147.0
0000000110000000110000000000;166.0
0000000011100000110000000000;231.0
0000000000110000011000000000;306.0
0000000000110000011100000000;358.0
0000000000011000011100000000;460.0
0000000000011000011100000000;478.0
0000000000011000011110000000;526.0
0000000000011000010111100000;609.0
0000000000010000000111100000;645.0
0000000000010000000011110000;759.0
0000000000110000000000111000;759.0
0000000000000000000000000000;826.0
0000000010000000000000000000;896.0
0000000000000000000000000001;946.0
0000010000000000000000000000;1042.0
0000100000000000000000000010;1080.0
0010000000000000000000000000;1126.0
0000000000000000000000000000;1220.0
0010000000000000000000010000;1239.0
0001000000000000000001110000;1305.0
0000110000000000000011100000;1373.0
0000111000000000000011100000;1426.0
0000001110000000000111100000;1475.0
0000001110000000000111000000;1542.0
0000001110000000000111000000;1611.0
0000000100000000000000000000;1703.0
0000000000000000000000000000;1723.0
0000000000000000000000000000;1772.0
0000000000000000000000000000;1853.0
0000000000000000000000000000;1887.0
0000000000000000000000000000;1954.0
0000000000000000000000000000;2007.0
;
0001000000000000110000000000;72.0
0001110000000000110000000000;117.0
0000000110000000011000000000;184.0
0000000011000000011000000000;234.0
0000000001110000011100000000;312.0
0000000000110000011100000000;361.0
0000000000111000011100000000;411.0
0000000000110000011110000000;480.0
0000000000110000000111100000;532.0
0000000011000000000000010000;583.0
0000000000000000000000000100;647.0
0000000000000000000000000000;716.0
0000000000000000000000000000;829.0
0000000000000000000000000000;829.0
0000000000000000000000000000;880.0
0000000000000000000000000000;975.0
0000000000000000000000000000;1009.0
0000000000000000000000000000;1061.0
0000000000000000000000000000;1134.0
0000000000000000000000000000;1185.0
0000000000000000000000000000;1256.0
0000000000010000000000000001;1308.0
0000000000010000000000000001;1357.0
0000000000010000000000000001;1434.0
0000000000010000000000000001;1484.0
0000000000000000000000000000;1581.0
0000000000000000000000000000;1598.0
0000000000000000000000000000;1668.0
0000000000000000000000000000;1730.0
0000000000000000000000000000;1780.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;1967.0
0000000000000000000000000000;2034.0
;
0000000000010000000000001110;34.0
0000000000111000000000001100;158.0
0000000000011000000000111100;184.0
0000000000010000000000110000;220.0
0000000001110000000001100000;274.0
0000000110000000000001100000;334.0
0000001100000000000011100000;401.0
0000011000000000000000110000;511.0
0000011100000000000000011000;522.0
0000000100000000000000001100;574.0
0000000010000000000000001100;645.0
0000000001100000000000011000;695.0
0000000001110000000000110000;784.0
0000000000010000000001100000;802.0
0000000000011000000011100000;870.0
0000000000011000000000100000;934.0
0000000000000000000000000000;987.0
0000000000000000000000000000;1091.0
0000000000000000000000000000;1117.0
0000000000000000000000000000;1159.0
0000000000000000000000000000;1253.0
0000000000000000000000000000;1285.0
0000000000000000000000000000;1356.0
0000000000000000000000000000;1405.0
0000000000000000000000000000;1471.0
0000000000000000000000000000;1522.0
0000000000000000000000000000;1578.0
0000000000000000000000000000;1635.0
0000000000000000000000000000;1734.0
0000000000000000000000000000;1753.0
0000000000000000000000000000;1821.0
0000000000000000000000000000;1885.0
0000000000000000000000000000;1949.0
0000000000000000000000000000;2027.0
;
0000000111000000000000000010;60.0
0000000011000000000000000110;110.0
0000000011000000000000000110;200.0
0000000011000000000000001010;221.0
0000000011000000000000001010;300.0
0000000011000000000000011010;355.0
0000000010000000000000011000;406.0
0000000011000000000000111000;456.0
0000000000000000000000100000;533.0
