UserID: 1
0000000100000000001100000000;190283
0000000110000000001100000000;190335
0000000010000000001100000000;190400
0000000010000000001100000000;190466
0000000011000000000100000000;190516
0000000011000000000100000000;190582
0000000011000000000110000000;190632
0000000011000000000110000000;190700
0000000011000000000011000000;190766
0000000011000000000001000000;190816
0000000011000000000001000000;190882
0000000011000000000001100000;190933
0000000011000000000001000000;190985
0000000010000000000000000000;191050
0000000000000000000000000000;191117
;
0000000001100000001100000000;193486
0000000001100000001100000000;193553
0000000001100000000100000000;193616
0000000001100000000100000000;193686
0000000001100000000100000000;193720
0000000001100000000110000000;193804
0000000001100000000011000000;193854
0000000000100000000001100000;193916
0000000001100000000001110000;193966
0000000001100000000000110000;194033
0000000001100000000000011000;194083
0000000001100000000000010000;194150
0000000001100000000000010000;194200
0000000001100000000000010000;194267
0000000001100000000000010000;194333
0000000001100000000000110000;194383
0000000001000000000000110000;194453
0000000001000000000000110000;194500
0000000001000000000001110000;194566
0000000011000000000001000000;194618
0000000010000000000001000000;194683
0000000110000000000011000000;194735
0000000100000000000111000000;194801
0000001100000000000111000000;194852
0000001100000000000101000000;194917
0000001100000000000101000000;194984
0000001100000000000101000000;195033
0000001100000000000110000000;195101
0000001000000000000110000000;195150
0000001000000000000110000000;195217
0000001000000000000111000000;195284
0000001000000000000110000000;195333
0000001100000000000110000000;195402
0000001100000000000110000000;195450
0000001100000000000110000000;195517
0000001000000000000111000000;195584
0000001100000000000111000000;195633
0000001100000000000111100000;195701
0000001100000000000001010000;195751
0000001000000000000001001000;195818
0000001000000000000000001000;195867
0000001000000000000000001000;195919
0000001000000000000000001000;195986
0000001000000000000000001000;196052
0000001000000000000000000000;196102
0000000000000000000000000000;196170
;
0000001000000000001100000000;198544
0000001000000000001100000000;198595
0000001000000000001100000000;198661
0000001000000000000100000000;198728
0000001000000000000100000000;198778
0000001100000000000110000000;198845
0000001100000000000110000000;198911
0000001100000000000111000000;198961
0000000100000000000011000000;199013
0000000100000000000011000000;199078
0000000110000000000001000000;199145
0000000110000000000001000000;199212
0000000010000000000001000000;199262
0000000011000000000001000000;199312
0000000011000000000001000000;199379
0000000001000000000001000000;199429
0000000001000000000001000000;199496
0000000001000000000011000000;199560
0000000001000000000110000000;199613
0000000011000000000110000000;199680
0000000011000000000110000000;199729
0000000111000000000100000000;199796
0000000110000000000100000000;199847
0000000110000000000100000000;199911
0000001100000000000100000000;199980
0000001100000000000110000000;200030
0000001000000000000110000000;200094
0000001000000000000110000000;200147
0000011000000000000110000000;200210
0000011000000000000110000000;200277
0000011000000000000111000000;200330
0000001000000000000111000000;200397
0000001100000000000111000000;200444
0000001100000000000011000000;200514
0000001100000000000001100000;200561
0000001100000000000001110000;200628
0000000100000000000001110000;200677
0000000110000000000001010000;200763
0000000010000000000000011000;200811
0000000011000000000000011000;200860
0000000011000000000000011000;200928
0000000001000000000000011000;200977
0000000001000000000000011000;201047
0000000001000000000000011000;201097
0000000001000000000000001000;201160
0000000000000000000000000000;201227
;
0000000001000000000100000000;203595
0000000001000000000100000000;203661
0000000001000000000100000000;203712
0000000001000000000100000000;203781
0000000011000000000100000000;203830
0000000011000000000100000000;203897
0000000010000000000100000000;203964
0000000110000000000100000000;204032
0000000100000000001100000000;204082
0000001100000000001100000000;204130
0000001000000000001100000000;204197
0000001000000000001100000000;204248
0000001000000000000100000000;204315
0000001000000000000100000000;204380
0000011000000000000100000000;204431
0000011000000000000110000000;204481
0000011000000000000111000000;204548
0000001000000000000101000000;204614
0000001100000000000101000000;204664
0000001100000000000001000000;204733
0000000110000000000001000000;204797
0000000110000000000001000000;204848
0000000010000000000001000000;204914
0000000011000000000001000000;204964
0000000011000000000001000000;205031
0000000011000000000001000000;205097
0000000011000000000001000000;205148
0000000011000000000001000000;205214
0000000110000000000001000000;205265
0000000110000000000001000000;205331
0000001100000000000001000000;205382
0000001100000000000001000000;205448
0000001000000000000001000000;205498
0000010000000000000001000000;205565
0000010000000000000000100000;205631
0000010000000000000000100000;205682
0000010000000000000000110000;205731
0000011000000000000000010000;205799
0000011000000000000000010000;205881
0000001000000000000000011000;205915
0000001100000000000000001000;205982
0000000100000000000000001000;206048
0000000100000000000000001000;206099
0000000010000000000000001000;206165
0000000010000000000000001000;206215
0000000010000000000000001000;206284
0000000010000000000000001000;206334
0000000010000000000000001000;206384
0000000010000000000000001000;206467
0000000010000000000000001000;206515
0000000010000000000000001000;206566
0000000010000000000000000000;206633
0000000000000000000000000000;206700
;
0000000100000000001100000000;209082
0000000100000000001100000000;209131
0000000100000000001100000000;209198
0000000100000000001100000000;209248
0000000110000000000100000000;209315
0000000110000000000110000000;209366
0000000110000000000111000000;209431
0000000110000000000011000000;209481
0000000010000000000011000000;209548
0000000010000000000001000000;209616
0000000011000000000001000000;209665
0000000011000000000000000000;209715
0000000001000000000000000000;209782
0000000000000000000000000000;209848
0000000000000000000001000000;209898
0000000000100000000001000000;209965
0000000000100000000001000000;210014
0000000000000000000000000000;210082
0000000000100000000010000000;210148
0000000001000000000110000000;210200
0000000001000000000110000000;210265
0000000001000000000110000000;210318
0000000011000000000110000000;210382
0000000010000000000110000000;210449
0000000111000000000110000000;210499
0000000111000000000110000000;210548
0000000100000000000011000000;210616
0000000100000000000011000000;210682
0000000100000000000011000000;210732
0000001100000000000001000000;210798
0000001100000000000001000000;210849
0000011100000000000011000000;210915
0000011000000000000011000000;210982
0000011000000000000011000000;211032
0000011000000000000011000000;211099
0000011000000000000011000000;211149
0000011000000000000011000000;211215
0000011000000000000011000000;211266
0000011000000000000011000000;211333
0000011000000000000011000000;211399
0000011000000000000010000000;211449
0000011000000000000110000000;211516
0000011000000000000110000000;211568
0000011100000000000110000000;211635
0000001100000000000100000000;211683
0000000100000000000110000000;211750
0000000110000000000110000000;211800
0000000110000000000010000000;211867
0000000110000000000011000000;211915
0000000110000000000011000000;211983
0000000110000000000011000000;212050
0000000110000000000011000000;212101
0000000010000000000001100000;212167
0000000011000000000001110000;212234
0000000011000000000000110000;212284
0000000001000000000000111000;212351
0000000001000000000000011100;212401
0000000001000000000000010000;212451
0000000000000000000000000000;212516
;
0000000000000000000000000000;234285
0000000000000000000000000000;234337
0000000000000000000000000000;234401
0000000000000000000000000000;234470
0000000000000000000000000000;234520
0000000000000000000000000000;234587
0000000000000000000000000000;234637
0000000000000000000000000000;234704
0000000000000000000000000000;234771
0000000000000000000000000000;234820
0000001000000010000000000000;234887
0000000000000000000000000000;234937
0000000000000000000000000000;235004
0000000000000000000000000000;235054
0000000000000000000000000000;235121
0000000000000000000000000000;235171
0000000000000000000000000000;235235
0000000000000000000000000000;235302
0000001000000010000000000000;235354
0000001000000010000000000000;235422
0000000000000000000000000000;235471
0000000000000000000000000000;235536
0000000000000000000000000000;235585
0000001000000000000000000000;235652
0000000000000000000000000000;235719
0000000000000000000000000000;235768
0000000000000000000000000000;235835
0000000000000000000000000000;235885
0000000000000000000000000000;235952
0000000000000000000000000000;236018
0000000000000000000000000000;236068
0000000000000000000000000000;236136
0000000000000000000000000000;236188
0000000000000000000000000000;236254
;
0000000010000000100000000000;259546
0000000010000000100000000000;259631
0000000010000000100000000000;259663
0000000010000000100000000000;259729
0000000010000000100000000000;259796
0000000010000000100000000000;259847
0000000010000000100000000000;259914
0000000010000000100000000000;259963
0000000010000000100000000000;260031
0000000010000000100000000000;260096
0000000010000000100000000000;260149
0000000010000000100000000000;260213
0000000010000000100000000000;260281
0000000010000000100000000000;260331
0000000010000000100000000000;260398
0000000010000000100000000000;260446
0000000010000000100000000000;260497
0000000010000000100000000000;260563
0000000010000000100000000000;260630
0000000010000000100000000000;260682
0000000010000000100000000000;260747
0000000010000000100000000000;260798
0000000010000000100000000000;260863
0000000010000000100000000000;260914
0000000010000000100000000000;260982
0000000010000000100000000000;261047
0000000010000000100000000000;261097
0000000010000000100000000000;261165
0000000010000000100000000000;261215
0000000010000000100000000000;261281
0000000010000000100000000000;261331
0000000010000000100000000000;261398
0000000010000000000000000000;261448
0000000000000000000000000000;261514
;
0000001000101000000000000000;267347
0000000000101000000000000000;267415
0000000000000000000000000000;267465
0000000000000000000000000000;267516
0000000000000000000000000000;267583
0000000000000000000000000000;267634
0000000000000000000000000000;267699
0000000000000000000000000000;267750
0000000000000000000000000000;267817
0000000000000000000000000000;267883
0000000000000000000000000000;267950
0000000000000000000000000000;267999
0000000000000000000000000000;268064
0000000000000000000000000000;268117
0000000000000000000000000000;268184
0000000000000000000000000000;268231
0000000000000000000000000000;268298
0000000000000000000000000000;268348
0000000000000000000000000000;268417
0000000000000000000000000000;268482
0000000000000000000000000000;268533
0000000000000000000000000000;268598
0000000000000000000000000000;268648
0000000000000000000000000000;268715
0000000000000000000000000000;268766
0000000000000000000000000000;268832
0000000000000000000000000000;268882
0000000000000000000000000000;268948
0000000000000000000000000000;268997
0000000000000000000000000000;269068
0000000000000000000000000000;269131
0000000000000000000000000000;269181
0000000000000000000000000000;269248
0000000000000000000000000000;269315
;
0010000000000000000010000000;273418
0010000000000000000010000000;273468
0010000000000000000010000000;273535
0010000000000000000010000000;273585
0010000000000000000010000000;273634
0010000000000000000010000000;273718
0010000000000000000010000000;273765
0010000000000000000010000000;273818
0010000000000000000110000000;273882
1010000000000000010110000000;273950
1110000000000000010110000000;273998
1110000000000000010110000000;274064
1110000000000000010110000000;274119
1110000000000000010000000000;274184
0000000000000000000000000000;274249
0000000000000000000000000000;274298
0000000000000000000000000000;274365
0000000000000001000000000000;274416
1000000000000001000000000000;274483
1000000000000001000000000000;274534
1000000000000011000000000000;274603
1100000000000011000000000000;274654
1100000000000011000000000000;274720
1100000000000011000000000000;274771
1100000000000011000000000000;274836
1100000000000011000000000000;274887
1100000000000011000000000000;274953
1000000000000010000000000000;275020
0000000000000000000000000000;275070
0000000000000000000000000000;275135
0000000000000000000000000000;275187
0000000000000000000000000000;275254
0000000000000000000000000000;275304
0000000000000000000000000000;275371
;
0000010001000000110000000000;275788
0000010001000000110000000000;275839
0000010001000000110000000000;275901
0000010001000000111000000000;275972
0000010001000000111000000000;276019
0000010001000000111000000000;276084
0000010001000000111000000000;276152
0000010001000000110000000000;276202
0000010001000000110000000000;276268
0000000000000000000000000000;276335
0000000000000000000000000000;276385
0000000000000000000000000000;276452
0000000000000000000000000000;276502
0000000000000000000000000000;276552
0000000000000000000000000000;276618
0000000000000000000000000000;276668
0000000000000000000000000000;276743
0000000000000000000000000000;276794
0000000000000000000000000000;276862
0000000000000000000000000000;276928
0000000000000000000000000000;276977
0000000000000000000000000000;277030
0000000000000000000000000000;277093
0000000000000000000000000000;277161
0000000000000000000000000000;277211
0000000000000000000000000000;277277
0000000000000000000000000000;277328
0000000000000000000000000000;277394
0000000000000000000000000000;277446
0000000000000000000000000000;277511
0000000000000000000000000000;277579
0000000000000000000000000000;277628
0000000000000000000000000000;277695
0000000000000000000000000000;277747
;
1000000000000000000000000100;289278
1000000000000000000000000100;289345
1000000000000000000000000100;289411
1000000000000000000000000000;289461
0000000000000000000000000000;289545
0000000000000000000000000000;289578
0000000000000000000000000000;289645
0000000000000000000000000000;289712
0000000000000000000000000000;289762
0000000000000000000000000000;289811
0000000000000000000000000000;289878
0000000000000000000000000000;289929
0000000000000000000000000000;289995
0000000000000000000000000000;290062
0000000000000000000000000000;290112
0000000000000000000000000000;290179
0000000000000000000000000000;290246
0000000000000000000000000000;290296
0000000000000000000000000000;290363
0000000000000000000000000000;290412
0000000000000000000000000000;290480
0000000000000000000000000000;290529
0000000000000000000000000000;290596
0000000000000000000000000000;290647
0000000000000000000000000000;290713
0000000000000000000000000000;290763
0000000000000000000000000000;290830
0000000000000000000000000000;290898
0000000000000000000000000000;290947
0000000000000000000000000000;291013
0000000000000000000000000000;291064
0000000000000000000000000000;291130
0000000000000000000000000000;291181
0000000000000000000000000000;291247
;
