UserID: 1
0000000100000000000000100000;20565
0000001000000000000000100000;20648
0000001000000000000001000000;20683
0000001000000000000001000000;20748
0000001000000000000010000000;20814
0000011000000000000110000000;20865
0000011000000000000100000000;20934
0000011000000000000100000000;20998
0000001000000000001100000000;21048
0000000100000000001100000000;21115
0000000110000000001100000000;21166
0000000010000000000100000000;21233
0000000011000000000100000000;21298
0000000001000000000100000000;21348
0000000001000000000110000000;21398
0000000001000000000001000000;21465
0000000000100000000001000000;21516
0000000000100000000000100000;21583
0000000000010000000000100000;21648
0000000000010000000000110000;21699
0000000000010000000000110000;21766
0000000000011000000000110000;21815
0000000000011000000000110000;21884
0000000000010000000000000000;21933
0000000000000000000000000000;21999
0000000000000000000000000000;22065
0000000000000000000000000000;22134
;
0000000000100000000100000000;24384
0000000000100000000100000000;24435
0000000000100000000100000000;24501
0000000000100000000110000000;24565
0000000000100000000010000000;24615
0000000000100000000011000000;24665
0000000000100000000001000000;24733
0000000000100000000001000000;24798
0000000000100000000000100000;24849
0000000001000000000000110000;24915
0000000001000000000000110000;24969
0000000010000000000000110000;25035
0000000010000000000000100000;25098
0000000100000000000000100000;25148
0000001100000000000000100000;25215
0000001000000000000000100000;25283
0000001000000000000001000000;25334
0000010000000000000011000000;25399
0000010000000000000010000000;25448
0000010000000000000110000000;25516
0000011000000000000110000000;25566
0000011000000000001110000000;25632
0000001000000000001100000000;25683
0000000100000000001000000000;25749
0000000110000000001000000000;25798
0000000010000000001000000000;25864
0000000011000000001100000000;25915
0000000011000000000100000000;25982
0000000001000000000110000000;26049
0000000001000000000111000000;26099
0000000001000000000001100000;26165
0000000001000000000001100000;26233
0000000001000000000001100000;26284
0000000001000000000000100000;26349
0000000000000000000000000000;26398
;
0000000000100000001000000000;28365
0000000000100000001100000000;28434
0000000000100000001100000000;28483
0000000000100000000110000000;28548
0000000000100000000111000000;28599
0000000000100000000001000000;28666
0000000000100000000001110000;28716
0000000001100000000001110000;28784
0000000000100000000001110000;28833
0000000001100000000000110000;28900
0000000001000000000000110000;28949
0000000001000000000000110000;29016
0000000001000000000000110000;29083
0000000001000000000000110000;29134
0000000001000000000000110000;29200
0000000001000000000000110000;29266
0000000010000000000001000000;29317
0000000010000000000001000000;29384
0000000110000000000110000000;29433
0000000100000000000110000000;29500
0000001100000000000100000000;29551
0000001100000000001100000000;29617
0000001100000000001100000000;29684
0000001100000000001100000000;29734
0000001100000000001100000000;29801
0000001100000000001100000000;29848
0000001000000000001100000000;29916
0000001000000000000100000000;29968
0000001000000000000110000000;30033
0000001000000000000110000000;30085
0000001000000000000111000000;30150
0000001100000000000111000000;30201
0000001000000000000100110000;30268
0000001100000000000001010000;30334
0000000000000000000000000000;30384
;
0000001000000000001100000000;32576
0000001100000000001100000000;32642
0000000110000000000110000000;32709
0000000010000000000010000000;32759
0000000010000000000010000000;32826
0000000001000000000001000000;32893
0000000001100000000001000000;32944
0000000000100000000001000000;33009
0000000000100000000001000000;33059
0000000000110000000001000000;33125
0000000000110000000000000000;33178
0000000000010000000010000000;33243
0000000000010000000010000000;33292
0000000000100000000100000000;33359
0000000000100000000100000000;33409
0000000001100000000100000000;33477
0000000001000000000100000000;33526
0000000001000000000100000000;33593
0000000010000000000100000000;33660
0000000010000000000100000000;33709
0000000110000000000100000000;33776
0000000100000000000110000000;33843
0000000100000000000110000000;33893
0000000100000000000110000000;33960
0000000100000000000001000000;34010
0000000100000000000001000000;34076
0000000100000000000001100000;34143
0000000010000000000000110000;34195
0000000011000000000000010000;34260
0000000011000000000000010000;34310
0000000001100000000000010000;34376
0000000000100000000000011000;34425
0000000000100000000000010000;34494
0000000000000000000000001000;34543
0000000000000000000000000000;34609
;
0000000000100000000100000000;36395
0000000001000000000100000000;36444
0000000001000000001100000000;36510
0000000010000000001000000000;36578
0000000100000000001000000000;36626
0000001100000000001000000000;36693
0000001000000000001000000000;36746
0000011000000000001100000000;36809
0000011000000000001100000000;36862
0000011000000000000100000000;36929
0000011000000000000110000000;36997
0000011000000000000110000000;37042
0000001000000000000111000000;37095
0000001100000000000001000000;37164
0000000100000000000001000000;37227
0000000110000000000001100000;37296
0000000010000000000001100000;37343
0000000011000000000001100000;37396
0000000001000000000001000000;37460
0000000001100000000001000000;37513
0000000001100000000001000000;37584
0000000001000000000001000000;37634
0000000011000000000001000000;37699
0000000010000000000001000000;37768
0000000100000000000001000000;37817
0000001100000000000001000000;37885
0000001000000000000001000000;37934
0000001000000000000000100000;38001
0000011000000000000000100000;38050
0000011000000000000000100000;38117
0000001000000000000000010000;38167
0000001000000000000000010000;38234
0000001000000000000000010000;38300
0000001000000000000000011000;38350
0000000100000000000000011000;38418
0000000000000000000000001000;38467
0000000010000000000000001000;38534
0000000010000000000000001000;38600
0000000001000000000000011000;38650
0000000001000000000000010000;38716
0000000001100000000000010000;38767
0000000000110000000000010000;38834
0000000000010000000000010000;38884
0000000000010000000000010000;38951
0000000000000000000000000000;39000
;
0000000100000000001000000000;40853
0000000110000000001000000000;40919
0000000010000000000100000000;40967
0000000011000000000100000000;41020
0000000001000000000110000000;41087
0000000000100000000010000000;41137
0000000000100000000010000000;41204
0000000000110000000010000000;41270
0000000000010000000010000000;41321
0000000000010000000100000000;41388
0000000000010000000100000000;41453
0000000000000000000000000000;41503
0000000000000000001000000000;41570
0000000000000000000000000000;41621
0000000000100000001000000000;41689
0000000000000000000000000000;41738
0000000001000000001100000000;41789
0000000001000000001100000000;41855
0000000010000000000100000000;41922
0000000010000000000100000000;41972
0000000110000000000110000000;42039
0000000110000000000010000000;42104
0000000110000000000001000000;42153
0000000100000000000001000000;42221
0000000100000000000001100000;42273
0000000100000000000000100000;42338
0000001000000000000000100000;42404
0000001000000000000000100000;42456
0000001000000000000000100000;42523
0000000000000000000001000000;42570
0000001000000000000001000000;42638
0000001000000000000001000000;42689
0000001000000000000011000000;42756
0000001000000000000011000000;42804
0000001100000000000010000000;42872
0000000100000000000011000000;42923
0000000100000000000001000000;42988
0000000110000000000001000000;43039
0000000010000000000001000000;43107
0000000011000000000001000000;43173
0000000001000000000001100000;43222
0000000001100000000000100000;43289
0000000001100000000000110000;43354
0000000000000000000000000000;43406
;
0000011000000000000110000000;46204
0000011000000000000110000000;46254
0000001100000000000110000000;46321
0000000110000000000110000000;46388
0000000010000000000100000000;46437
0000000011000000000100000000;46504
0000000001100000000100000000;46554
0000000000100000000100000000;46620
0000000000100000000100000000;46687
0000000000100000000100000000;46740
0000000000100000000100000000;46805
0000000000100000000100000000;46855
0000000000100000000110000000;46921
0000000000100000000010000000;46971
0000000000100000000011000000;47039
0000000000100000000011100000;47088
0000000001100000000001110000;47155
0000000000100000000001010000;47205
0000000000100000000001010000;47272
0000000000100000000000010000;47322
0000000000100000000000000000;47387
0000000000000000000000000000;47456
0000000000000000000000000000;47505
0000000000000000000000000000;47573
0000000000000000000000000000;47639
0000000000000000000000000000;47689
0000000000000000000000000000;47754
0000000000000000000000000000;47806
0000000000000000000000000000;47873
0000000000000000000000000000;47940
0000000000000000000000000000;47990
0000000000000000000000000000;48056
0000000000000000000000000000;48106
0000000000000000000000000000;48156
;
0000001000000000000001100000;49838
0000001100000000000001000000;49888
0000000110000000000001000000;49955
0000000110000000000001000000;50006
0000000001000000000001100000;50057
0000000001100000000001000000;50122
0000000000100000000001000000;50189
0000000000100000000001000000;50240
0000000000100000000001000000;50306
0000000000100000000001000000;50357
0000000000100000000001000000;50423
0000000000100000000001000000;50472
0000000000100000000001000000;50540
0000000000100000000010000000;50624
0000000001100000000101000000;50656
0000000001100000001111000000;50723
0000000001100000001101000000;50790
0000000001100000001101000000;50839
0000000000100000001100000000;50906
0000000000100000011000000000;50956
0000000000100000000000000000;51024
0000000000000000000000000000;51074
0000000000000000000000000000;51139
0000000000000000000000000000;51190
0000000000000000000000000000;51256
0000000000000000000000000000;51324
0000000000000000000000000000;51375
0000000000000000000000000000;51440
0000000000000000000000000000;51489
0000000000000000000000000000;51556
0000000000000000000000000000;51607
0000000000000000000000000000;51674
0000000000000000000000000000;51740
0000000000000000000000000000;51789
;
0000000000010000000100000000;53209
0000000000010000000100000000;53275
0000000000010000000010000000;53344
0000000000100000000010000000;53399
0000000000100000000010000000;53466
0000000001000000000001000000;53516
0000000010000000000001000000;53582
0000000110000000000001000000;53633
0000000110000000000001000000;53683
0000000100000000000001000000;53747
0000001100000000000001000000;53816
0000001000000000000001000000;53866
0000001000000000000001000000;53932
0000011000000000000010000000;54000
0000011000000000000110000000;54049
0000011000000000000110000000;54113
0000011000000000001100000000;54167
0000001100000000001100000000;54234
0000001100000000001100000000;54284
0000000100000000001100000000;54350
0000000110000000001100000000;54414
0000000110000000000100000000;54464
0000000110000000000100000000;54530
0000000011000000000110000000;54584
0000000011000000000110000000;54634
0000000001000000000001000000;54698
0000000001100000000001000000;54764
0000000000100000000001000000;54814
0000000000100000000001100000;54881
0000000000110000000000100000;54948
0000000000010000000000110000;54997
0000000000010000000000110000;55064
0000000000010000000000000000;55113
0000000000000000000000000000;55181
;
0000000000010000000010000000;56847
0000000000010000000011000000;56899
0000000000010000000001000000;56971
0000000000110000000001000000;57018
0000000000100000000001100000;57088
0000000000100000000000100000;57152
0000000001000000000000110000;57201
0000000001000000000000110000;57267
0000000001000000000000110000;57318
0000000011000000000000100000;57384
0000000010000000000000000000;57450
0000000100000000000001000000;57503
0000000100000000000001000000;57551
0000001100000000000010000000;57618
0000001000000000000110000000;57684
0000001100000000000100000000;57734
0000001100000000001100000000;57800
0000000100000000001100000000;57851
0000000110000000001100000000;57917
0000000110000000001100000000;57967
0000000011000000001000000000;58035
0000000001000000001100000000;58087
0000000001000000001100000000;58156
0000000011000000001100000000;58221
0000000001000000000100000000;58273
0000000001000000000110000000;58340
0000000001000000000110000000;58390
0000000001000000000110000000;58457
0000000001000000000111000000;58506
0000000001000000000101000000;58572
0000000001000000000101000000;58623
0000000000000000000000000000;58688
0000000000000000000000000000;58740
0000000000000000000000000000;58807
;
0000000000100000000100000000;60472
0000000000100000000100000000;60523
0000000000100000000100000000;60587
0000000000100000000110000000;60655
0000000000100000000110000000;60705
0000000000100000000110000000;60774
0000000000100000000111000000;60821
0000000000100000000111000000;60888
0000000000100000000111000000;60954
0000000000100000000101100000;61005
0000000000100000000000110000;61071
0000000000100000000110110000;61122
0000000000100000000000110000;61187
0000000000100000000000100000;61256
0000000001100000000000100000;61305
0000000001100000000000100000;61355
0000000001000000000000100000;61440
0000000000000000000001000000;61488
0000000001000000000001000000;61539
0000000000000000000000000000;61605
0000000000000000000010000000;61655
0000000010000000000010000000;61723
0000000010000000000100000000;61772
0000000110000000000100000000;61838
0000000110000000000100000000;61891
0000000110000000000100000000;61957
0000000110000000000100000000;62023
0000000110000000000100000000;62074
0000000110000000000100000000;62139
0000000110000000000100000000;62207
0000000110000000000110000000;62255
0000000010000000000010000000;62322
0000000010000000000010000000;62372
0000000010000000000011000000;62439
0000000010000000000011000000;62489
0000000010000000000011000000;62556
0000000010000000000001000000;62606
0000000010000000000000100000;62672
0000000010000000000000000000;62723
0000000000000000000000000000;62788
;
0000001000000000001000000000;72890
0000001000000000001100000000;72957
0000001000000000000100000000;73023
0000001100000000000100000000;73074
0000001100000000000110000000;73140
0000001100000000000110000000;73191
0000000100000000000110000000;73256
0000000110000000000010000000;73307
0000000010000000000011000000;73375
0000000010000000000011000000;73440
0000000001000000000001000000;73490
0000000001000000000001000000;73576
0000000001100000000011000000;73624
0000000001100000000010000000;73676
0000000000100000000010000000;73729
0000000001100000000110000000;73796
0000000001100000000100000000;73846
0000000001000000000100000000;73913
0000000001000000000100000000;73962
0000000001000000000100000000;74031
0000000011000000000100000000;74099
0000000010000000000100000000;74150
0000000110000000000100000000;74217
0000000100000000000100000000;74267
0000000100000000000110000000;74333
0000001100000000000110000000;74384
0000001100000000000010000000;74450
0000001100000000000011000000;74500
0000001100000000000011000000;74567
0000000100000000000001000000;74617
0000000100000000000011000000;74684
0000000100000000000001000000;74751
0000000110000000000001100000;74801
0000000110000000000001100000;74867
0000000110000000000001100000;74917
0000000010000000000000100000;74984
0000000011000000000000110000;75051
0000000011000000000000110000;75101
0000000001100000000000110000;75167
0000000001100000000000110000;75215
0000000000110000000000010000;75284
0000000000110000000000010000;75352
0000000000110000000000010000;75401
0000000000000000000000000000;75465
;
0000000000010000000100000000;78424
0000000000010000000100000000;78491
0000000000010000000100000000;78557
0000000000110000000100000000;78606
0000000000100000000100000000;78673
0000000000100000000100000000;78725
0000000001000000000100000000;78790
0000000001000000001100000000;78841
0000000010000000001000000000;78907
0000000110000000001000000000;78975
0000000100000000001000000000;79022
0000001000000000001100000000;79074
0000001000000000000100000000;79141
0000011000000000000100000000;79191
0000011000000000000110000000;79258
0000001000000000000011000000;79325
0000001100000000000001000000;79375
0000000110000000000001000000;79442
0000000110000000000001000000;79508
0000000011000000000001000000;79559
0000000001000000000001000000;79623
0000000001100000000001000000;79676
0000000001100000000001000000;79742
0000000001000000000001000000;79808
0000000001000000000001000000;79856
0000000010000000000001000000;79923
0000000110000000000001000000;79976
0000000100000000000001000000;80038
0000001100000000000001000000;80089
0000001100000000000001100000;80159
0000001000000000000000100000;80209
0000001000000000000000110000;80273
0000001100000000000000010000;80323
0000000000000000000000000000;80388
;
0000000001000000000000000000;80622
0000000001000000000000011000;80682
0000000000100000000000011000;80751
0000000000100000000000011000;80815
0000000000100000000000000000;80865
0000000000100000000000010000;80916
0000000000110000000000010000;80981
0000000000010000000000010000;81049
0000000000000000000000000000;81098
0000000000000000000000000000;81166
0000000000000000000000000000;81232
0000000000000000000000000000;81281
0000000000000000000000000000;81348
0000000000000000000000000000;81399
0000000000000000000000000000;81465
0000000000000000000000000000;81517
0000000000000000000000000000;81584
0000000000000000000000000000;81632
0000000000000000000000000000;81699
0000000000000000000000000000;81768
0000000000000000000000000000;81818
0000000000000000000000000000;81881
0000000000000000000000000000;81932
0000000000000000000000000000;81999
0000000000000000000000000000;82065
0000000000000000000000000000;82116
0000000000000000000000000000;82181
0000000000000000000000000000;82234
0000000000000000000000000000;82298
0000000000000000000000000000;82365
0000000000000000000000000000;82416
0000000000000000000000000000;82482
0000000000000000000000000000;82531
0000000000000000000000000000;82585
0000000000000000000000000000;82648
;
0000000000100000010000000000;84967
0000000001000000010000000000;85034
0000000000000000010000000000;85084
0000000010000000010000000000;85149
0000000110000000010000000000;85218
0000000100000000010000000000;85268
0000000100000000000000000000;85334
0000001000000000000000000000;85385
0000001000000000001000000000;85452
0000001000000000001000000000;85518
0000001000000000001100000000;85568
0000000100000000000100000000;85618
0000000110000000000100000000;85683
0000000010000000000110000000;85752
0000000011000000000110000000;85800
0000000001000000000110000000;85866
0000000001100000000110000000;85915
0000000001100000000110000000;85982
0000000001110000000100000000;86032
0000000000110000000100000000;86098
0000000001100000000100000000;86165
0000000001100000000100000000;86216
0000000001000000000110000000;86282
0000000011000000000100000000;86349
0000000010000000000100000000;86398
0000000110000000000100000000;86466
0000000100000000000100000000;86515
0000001100000000000110000000;86581
0000001100000000000010000000;86631
0000001100000000000011000000;86699
0000001100000000000001000000;86749
0000001100000000000001000000;86816
0000000100000000000001100000;86867
0000000110000000000001100000;86948
0000000010000000000000100000;86999
0000000011000000000000110000;87048
0000000001000000000000110000;87115
0000000001100000000000100000;87165
0000000000100000000000100000;87233
0000000000100000000000100000;87282
0000000000110000000000100000;87349
0000000000110000000000100000;87416
0000000000110000000000100000;87465
0000000000000000000000000000;87532
;
0000000000000000001000000000;91515
0000000100000000001000000000;91565
0000000100000000001100000000;91636
0000000110000000000100000000;91699
0000000011000000000100000000;91749
0000000001000000000100000000;91816
0000000001100000000110000000;91867
0000000000100000000010000000;91936
0000000000110000000010000000;92000
0000000000010000000010000000;92067
0000000000010000000110000000;92099
0000000000010000000100000000;92168
0000000000010000000110000000;92233
0000000000010000000100000000;92285
0000000000010000000000000000;92335
0000000000000000000000000000;92400
0000000000100000000100000000;92466
0000000000000000000000000000;92516
0000000001000000000100000000;92582
0000000001000000000100000000;92649
0000000011000000000100000000;92699
0000000011000000000100000000;92766
0000000011000000000110000000;92832
0000000010000000000010000000;92882
0000000010000000000011000000;92950
0000000110000000000001000000;93000
0000000110000000000001000000;93068
0000000100000000000001100000;93116
0000000100000000000001100000;93183
0000001000000000000000100000;93233
0000001000000000000000100000;93300
0000010000000000000000100000;93350
0000010000000000000000100000;93415
0000000000000000000000000000;93466
;
0000010000000000000001000000;93599
0000010000000000000011000000;93650
0000011000000000000010000000;93716
0000011000000000000010000000;93766
0000001000000000000011000000;93832
0000001100000000000010000000;93900
0000000100000000000011000000;93966
0000000100000000000001000000;94016
0000000110000000000001000000;94066
0000000010000000000001100000;94133
0000000011000000000000100000;94183
0000000011000000000000110000;94249
0000000001000000000000110000;94299
0000000001100000000000110000;94367
0000000001100000000000010000;94416
0000000001100000000000010000;94484
0000000001100000000000000000;94551
0000000000000000000000000000;94600
0000000000000000000000000000;94667
0000000000000000000000000000;94717
0000000000000000000000000000;94784
0000000000000000000000000000;94850
0000000000000000000000000000;94901
0000000000000000000000000000;94951
0000000000000000000000000000;95018
0000000000000000000000000000;95086
0000000000000000000000000000;95151
0000000000000000000000000000;95201
0000000000000000000000000000;95251
0000000000000000000000000000;95317
0000000000000000000000000000;95368
0000000000000000000000000000;95435
0000000000000000000000000000;95485
0000000000000000000000000000;95550
;
0000000010000000010000000000;97522
0000000010000000010000000000;97591
0000000010000000010000000000;97638
0000000000000000001000000000;97705
0000000011000000000100000000;97756
0000000001100000000100000000;97823
0000000000100000000010000000;97873
0000000000100000000110000000;97923
0000000000110000000010000000;97989
0000000000110000000010000000;98056
0000000000010000000010000000;98106
0000000000010000000010000000;98173
0000000000011000000110000000;98223
0000000000010000000100000000;98289
0000000000010000001100000000;98356
0000000000010000001100000000;98422
0000000000010000001000000000;98473
0000000000010000001000000000;98540
0000000000100000001000000000;98590
0000000000100000001000000000;98654
0000000001000000001000000000;98704
0000000001000000001100000000;98756
0000000001000000001100000000;98824
0000000001000000001100000000;98891
0000000011000000000100000000;98941
0000000011000000000100000000;98990
0000000011000000000110000000;99071
0000000001000000000110000000;99122
0000000011000000000010000000;99174
0000000001000000000001000000;99238
0000000010000000000001000000;99303
0000000010000000000001000000;99355
0000000010000000000001100000;99422
0000000100000000000000000000;99492
0000000100000000000001100000;99538
0000000100000000000000000000;99608
0000000100000000000001000000;99654
0000000100000000000001000000;99738
0000001000000000000001000000;99787
0000001000000000000001000000;99838
0000001000000000000001000000;99907
0000001100000000000011000000;99954
0000000100000000000011000000;100021
0000000100000000000011000000;100071
0000000100000000000011000000;100140
0000000110000000000011000000;100187
0000000110000000000011000000;100254
0000000010000000000011000000;100304
0000000010000000000001000000;100371
0000000011000000000001000000;100437
0000000011000000000001000000;100487
0000000001000000000000100000;100554
0000000001100000000000110000;100605
0000000000100000000000110000;100670
0000000000110000000000010000;100737
0000000000110000000000000000;100787
0000000000000000000000000000;100854
;
0000011000000000000110000000;110185
0000011000000000000110000000;110253
0000001000000000000010000000;110301
0000000100000000000110000000;110368
0000000110000000000110000000;110417
0000000010000000000110000000;110486
0000000011000000000110000000;110551
0000000001100000000110000000;110601
0000000001100000000110000000;110652
0000000001100000000110000000;110718
0000000001100000000110000000;110769
0000000001100000000110000000;110838
0000000001100000000110000000;110885
0000000001100000000110000000;110956
0000000001100000000111000000;111018
0000000001100000000011000000;111085
0000000001100000000011100000;111135
0000000001100000000001110000;111205
0000000001100000000001010000;111253
0000000001100000000000011000;111318
0000000001100000000000011000;111370
0000000000100000000000000000;111422
0000000000000000000000000000;111501
0000000000000000000000000000;111537
0000000000000000000000000000;111618
0000000000000000000000000000;111672
0000000000000000000000000000;111723
0000000000000000000000000000;111789
0000000000000000000000000000;111842
0000000000000000000000000000;111908
0000000000000000000000000000;111972
0000000000000000000000000000;112022
0000000000000000000000000000;112089
0000000000000000000000000000;112158
;
0000010000000000000001100000;114407
0000001000000000000001100000;114458
0000000100000000000001100000;114527
0000000010000000000001100000;114573
0000000011000000000001000000;114640
0000000001000000000001100000;114707
0000000001100000000001000000;114756
0000000000100000000001000000;114825
0000000000100000000001000000;114873
0000000001100000000001000000;114941
0000000001100000000001000000;115008
0000000001100000000001000000;115057
0000000000100000000001000000;115125
0000000000100000000001000000;115173
0000000000100000000001000000;115239
0000000000100000000011000000;115292
0000000001100000000111000000;115358
0000000001100000000101000000;115423
0000000001100000001101000000;115475
0000000001100000001101000000;115524
0000000001100000001101000000;115591
0000000001100000011101000000;115656
0000000001100000010100000000;115706
0000000001000000000000000000;115773
0000000000000000000000000000;115825
0000000000000000000000000000;115889
0000000000000000000000000000;115957
0000000000000000000000000000;116009
0000000000000000000000000000;116073
0000000000000000000000000000;116124
0000000000000000000000000000;116189
0000000000000000000000000000;116255
0000000000000000000000000000;116306
0000000000000000000000000000;116373
;
0000000000010000000100000000;119642
0000000000010000000100000000;119691
0000000000010000000100000000;119758
0000000000010000000100000000;119809
0000000000110000000010000000;119875
0000000000100000000010000000;119942
0000000000100000000001000000;119991
0000000001000000000001000000;120059
0000000001000000000001000000;120109
0000000010000000000001000000;120175
0000000010000000000001000000;120242
0000000010000000000001000000;120293
0000000100000000000001000000;120342
0000001100000000000001000000;120409
0000001100000000000011000000;120459
0000011000000000000011000000;120522
0000011000000000000110000000;120591
0000001100000000000110000000;120643
0000001100000000000100000000;120707
0000000110000000000100000000;120777
0000000110000000000110000000;120823
0000000011000000000110000000;120876
0000000011000000000110000000;120940
0000000001000000000011000000;121007
0000000001100000000001000000;121060
0000000000100000000001100000;121126
0000000000010000000000100000;121191
0000000000010000000000110000;121240
0000000000011000000000010000;121307
0000000000010000000000000000;121376
0000000000000000000000000000;121424
0000000000000000000000000000;121473
0000000000000000000000000000;121540
0000000000000000000000000000;121590
;
0000000000100000001100000000;124640
0000000000110000000100000000;124690
0000000000110000000100000000;124741
0000000000100000000110000000;124807
0000000000100000000011000000;124878
0000000000100000000011000000;124924
0000000000100000000001000000;124990
0000000001000000000001100000;125041
0000000001000000000000100000;125107
0000000011000000000000100000;125174
0000000010000000000000100000;125225
0000000110000000000000100000;125293
0000000100000000000000100000;125340
0000000100000000000001000000;125410
0000000100000000000001000000;125476
0000001000000000000110000000;125524
0000011000000000000100000000;125590
0000011000000000001100000000;125642
0000001000000000001100000000;125709
0000001100000000001100000000;125756
0000000100000000001000000000;125827
0000000110000000001000000000;125873
0000000010000000001100000000;125943
0000000011000000001100000000;125993
0000000011000000000100000000;126059
0000000011000000000100000000;126123
0000000011000000000110000000;126177
0000000011000000000111000000;126244
0000000011000000000111000000;126307
0000000011000000000000000000;126357
0000000000000000000000000000;126427
0000000000000000000000000000;126474
0000000000000000000000000000;126541
0000000000000000000000000000;126606
;
0000000001100000001000000000;128627
0000000001100000000100000000;128674
0000000001100000000110000000;128740
0000000001100000000111000000;128790
0000000001100000000111000000;128859
0000000000100000000101000000;128909
0000000001100000000000100000;128977
0000000001100000000000100000;129027
0000000001100000000000110000;129091
0000000001100000000000100000;129140
0000000001000000000000100000;129207
0000000001000000000001000000;129276
0000000011000000000001000000;129327
0000000010000000000001000000;129391
0000000010000000000010000000;129458
0000000110000000000110000000;129508
0000000110000000000100000000;129577
0000000100000000001100000000;129625
0000001100000000001100000000;129691
0000001100000000001100000000;129758
0000001100000000000100000000;129808
0000001100000000000100000000;129858
0000001100000000000100000000;129925
0000001100000000000110000000;129977
0000001100000000000110000000;130042
0000001100000000000110000000;130092
0000001100000000000001000000;130159
0000000100000000000000010000;130225
0000000100000000000000010000;130276
0000000000000000000000000000;130343
0000000000000000000000000000;130392
0000000000000000000000000000;130459
0000000000000000000000000000;130526
0000000000000000000000000000;130576
;
0000001100000000001100000000;132240
0000001100000000001100000000;132292
0000001100000000001100000000;132357
0000000110000000000100000000;132427
0000000110000000000100000000;132491
0000000010000000000110000000;132541
0000000011000000000110000000;132608
0000000001000000000110000000;132658
0000000001100000000110000000;132727
0000000001100000000110000000;132777
0000000001100000000110000000;132843
0000000001100000000100000000;132893
0000000001100000000100000000;132958
0000000001000000001100000000;133009
0000000001000000001100000000;133077
0000000011000000001100000000;133127
0000000010000000001100000000;133197
0000000010000000001100000000;133264
0000000110000000001100000000;133315
0000000110000000001100000000;133381
0000000100000000001100000000;133430
0000000100000000000100000000;133497
0000000100000000000110000000;133564
0000000100000000000110000000;133614
0000000100000000000111000000;133664
0000000110000000000001000000;133731
0000000110000000000001000000;133781
0000000010000000000001100000;133848
0000000001000000000000110000;133914
0000000001100000000000110000;133962
0000000001100000000000110000;134028
0000000001100000000000110000;134082
0000000000110000000000010000;134148
0000000000111000000000010000;134196
0000000000000000000000000000;134262
;
0000001000000000001000000000;138788
0000001000000000001000000000;138840
0000001100000000001100000000;138907
0000001100000000001100000000;138973
0000001100000000000110000000;139024
0000000100000000000110000000;139090
0000000110000000000011000000;139140
0000000010000000000001000000;139207
0000000011000000000001000000;139257
0000000011000000000001000000;139307
0000000001000000000001000000;139372
0000000001100000000001000000;139438
0000000001100000000001000000;139490
0000000000100000000001000000;139555
0000000000100000000011000000;139622
0000000000100000000011000000;139671
0000000001100000000110000000;139739
0000000001100000000100000000;139790
0000000001000000000100000000;139858
0000000011000000000100000000;139904
0000000011000000000100000000;139975
0000000011000000000100000000;140038
0000000110000000000100000000;140089
0000000110000000000100000000;140155
0000000110000000000100000000;140221
0000000110000000000100000000;140270
0000000100000000000100000000;140338
0000000100000000000110000000;140389
0000000100000000000110000000;140454
0000000100000000000111000000;140505
0000000100000000000001000000;140572
0000000110000000000001000000;140621
0000000110000000000001100000;140688
0000000011000000000001110000;140739
0000000011000000000000110000;140805
0000000001100000000000110000;140871
