UserID: 2
0000000010000000000010000000;132259
0000000010000000000001100000;132339
0000000010000000000000110000;132391
0000000010000000000000001000;132490
0000000000000000000000000100;132509
0000000100000000000000000010;132560
0000001000000000000000000010;132660
0000010000000000000000000010;132696
0000011000000000000000000100;132749
0000100000000000000000000100;132826
0000010000000000000000001000;132862
0000010000000000000000010000;132928
0000010000000000000000010000;132994
0000011000000000000000110000;133042
0000000100000000000000110000;133144
0000000010000000000000110000;133161
0000000001100000000000010000;133214
0000000000011000000000010000;133325
0000000000001000000000010000;133341
0000000000011000000000010000;133392
0000000000001000000000000000;133490
0000000000000000000000000000;133510
;
0000010000000000000000001000;137317
0000010000000000000000010000;137317
0000010000000000000000100000;137384
0000001000000000000011000000;137484
0000001000000000000100000000;137502
0000001000000000001000000000;137571
0000001000000000110000000000;137653
0000001000000000100000000000;137687
0000011000000000100000000000;137740
0000001000000000100000000000;137818
0000001000000000100000000000;137853
0000001000000000100000000000;137981
0000000100000000110000000000;137981
0000000010000000100000000000;138049
0000000000100000110000000000;138150
0000000000010000010000000000;138150
0000000000001000110000000000;138218
0000000000001000110000000000;138268
0000000000001000110000000000;138336
0000000000000000000000000000;138404
0000000000000000000000000000;138530
0000000000000000000000000000;138530
0000000000000000000000000000;138582
0000000000000000000000000000;138631
0000000000000000000000000000;138706
0000000000000000000000000000;138740
0000000000000000000000000000;138809
0000000000000000000000000000;138865
0000000000000000000000000000;138934
0000000000000000000000000000;139027
0000000000000000000000000000;139047
0000000000000000000000000000;139113
0000000000000000000000000000;139191
0000000000000000000000000000;139226
;
0000000000000000000000010000;141440
0000000000010000000000100000;141514
0000000000010000000001000000;141547
0000000000010000000010000000;141597
0000000000010000001000000000;141708
0000000000010000010000000000;141725
0000000000010000010000000000;141792
0000000000010000110000000000;141885
0000000000010000110000000000;141903
0000000000010000110000000000;141955
0000000000010000010000000000;142049
0000000000100000010000000000;142083
0000000001100000010000000000;142132
0000000011000000010000000000;142222
0000000110000000010000000000;142256
0000001100000000010000000000;142308
0000011000000000010000000000;142389
0000011000000000010000000000;142439
0000011000000000010000000000;142559
0000011000000000011000000000;142559
0000000000000000000000000000;142610
0000000000000000000000000000;142719
0000000000000000000000000000;142736
0000000000000000000000000000;142786
0000000000000000000000000000;142904
0000000000000000000000000000;142904
0000000000000000000000000000;142980
0000000000000000000000000000;143060
0000000000000000000000000000;143096
0000000000000000000000000000;143162
0000000000000000000000000000;143206
0000000000000000000000000000;143275
0000000000000000000000000000;143372
0000000000000000000000000000;143391
;
0000010000000000010000000000;145404
0000001000000000010000000000;145404
0000000100000000001000000000;145462
0000000010000000001000000000;145569
0000000001000000000100000000;145587
0000000000100000000010000000;145657
0000000000010000000001000000;145747
0000000000010000000000100000;145764
0000000000010000000000010000;145834
0000000000100000000000001000;145906
0000000001000000000000000100;145938
0000000000000000000000000000;146006
0000001000000000000000000010;146079
0000010000000000000000000100;146113
0000100000000000000000001000;146181
0000100000000000000000010000;146259
0000100000000000000000100000;146310
0000110000000000000001100000;146361
0000011000000000000010000000;146438
0000000100000000000010000000;146491
0000000011000000000100000000;146540
0000000001100000001000000000;146604
0000000000010000011000000000;146657
0000000000001000010000000000;146788
0000000000001000010000000000;146788
0000000000011000010000000000;146840
0000000000000000000000000000;146954
0000000000000000000000000000;146954
0000000000000000000000000000;147021
0000000000000000000000000000;147106
0000000000000000000000000000;147142
0000000000000000000000000000;147192
0000000000000000000000000000;147264
0000000000000000000000000000;147317
;
0000001100000000010000000000;149403
0000000110000000010000000000;149403
0000000011100000010000000000;149453
0000000000100000010000000000;149572
0000000000110000001000000000;149589
0000000000010000001100000000;149642
0000000000011000000110000000;149744
0000000000010000000000000000;149745
0000000000001000000000100000;149812
0000000000001000000000010000;149935
0000000000010000000000000100;149935
0000000000100000000000000110;149985
0000000011000000000000000010;150100
0000000100000000000000000010;150117
0000001000000000000000000010;150173
0000000000000000000000000100;150261
0000100000000000000000010000;150283
0000100000000000000000110000;150347
0000100000000000000000000000;150434
0000010000000000000010000000;150455
0000001100000000000010000000;150520
0000000110000000000010000000;150585
0000000001000000000010000000;150636
0000000001100000000010000000;150768
0000000001000000000010000000;150768
0000000001000000000000000000;150821
0000000000000000000000000000;150941
0000000000000000000000000000;150941
0000000000000000000000000000;151000
0000000000000000000000000000;151051
0000000000000000000000000000;151118
0000000000000000000000000000;151170
0000000000000000000000000000;151267
0000000000000000000000000000;151285
;
0000110000000000010000000000;153325
0000011000000000010000000000;153378
0000000100000000010000000000;153458
0000000011000000010000000000;153492
0000000000100000010000000000;153561
0000000000010000010000000000;153620
0000000000010000010000000000;153673
0000000000010000010000000000;153732
0000000000100000001000000000;153795
0000000001000000000110000000;153845
0000000110000000000001000000;153943
0000001100000000000000100000;153980
0000010000000000000000001000;154045
0000100000000000000000000000;154105
0000000000000000000000000010;154141
0001000000000000000000000010;154208
0001000000000000000000000010;154275
0001000000000000000000000010;154329
0000100000000000000000000010;154440
0000011000000000000000000010;154440
0000000100000000000000000010;154508
0000000001000000000000000010;154601
0000000000110000000000000110;154619
0000000000010000000000000110;154720
0000000000110000000000000110;154785
0000000000110000000000000110;154807
0000000000110000000000000010;154870
0000000000000000000000000000;154952
0000000000000000000000000000;154988
0000000000000000000000000000;155054
0000000000000000000000000000;155102
0000000000000000000000000000;155154
0000000000000000000000000000;155269
0000000000000000000000000000;155289
;
0000010000000000000000000000;158008
0000001000000000000000000100;158098
0000000100000000000000001000;158132
0000000010000000000000010000;158199
0000000011000000000000100000;158277
0000000001000000000000100000;158312
0000000001000000000010000000;158379
0000000011000000000110000000;158443
0000000010000000000100000000;158495
0000000100000000000100000000;158545
0000010000000000000010000000;158617
0000010000000000000001000000;158669
0000000000000000000000100000;158777
0000100000000000000000010000;158796
0000010000000000000000001000;158847
0000001000000000000000000000;158941
0000000000000000000000010000;158961
0000000001000000000000100000;159026
0000000000100000000011000000;159107
0000000000010000000110000000;159140
0000000000001000001000000000;159208
0000000000000000000000000000;159272
0000000000000000000000000000;159325
0000000000000000000000000000;159375
0000000000000000000000000000;159440
0000000000000000000000000000;159508
0000000000000000000000000000;159602
0000000000000000000000000000;159621
0000000000000000000000000000;159686
0000000000000000000000000000;159748
0000000000000000000000000000;159832
0000000000000000000000000000;159851
0000000000000000000000000000;159915
0000000000000000000000000000;159965
;
0010000000000000000000100000;162175
0011000000000000000000010000;162239
0011000000000000000000001000;162301
0001000000000000000000001000;162387
0000000000000000000000000100;162464
0000100000000000000000000100;162483
0000010000000000000000001000;162531
0000010000000000000000000000;162623
0000011000000000000000000000;162657
0000001000000000000000100000;162710
0000001000000000000001000000;162770
0000001000000000000001000000;162842
0000001000000000000001000000;162938
0000001000000000000001100000;162955
0000001000000000000000100000;163024
0000000100000000000000010000;163099
0000000100000000000000001000;163134
0000000110000000000000000100;163176
0000000001000000000000000100;163265
0000000001100000000000000100;163316
0000000000100000000000001000;163366
0000000000000000000000010000;163432
0000000000001000000000100000;163485
0000000000001000000001000000;163606
0000000000001000000000000000;163606
0000000000000000000000000000;163659
0000000000000000000000000000;163784
0000000000000000000000000000;163784
0000000000000000000000000000;163834
0000000000000000000000000000;163903
0000000000000000000000000000;163954
0000000000000000000000000000;164021
0000000000000000000000000000;164085
0000000000000000000000000000;164135
0000000000000000000000000000;164254
;
0000011000000000000010000000;168297
0000001100000000000010000000;168417
0000000011000000000110000000;168417
0000000001000000000100000000;168485
0000000001100000000100000000;168585
0000000000010000001000000000;168605
0000000000010000010000000000;168660
0000000000000000100000000000;168741
0000000000000000000000000000;168777
0000000000100001000000000000;168845
0000000001000001000000000000;168889
0000000011000001000000000000;168958
0000000010000000100000000000;169058
0000000010000000010000000000;169075
0000000110000000001100000000;169143
0000000110000000000010000000;169228
0000000110000000000001100000;169247
0000000010000000000000010000;169313
0000000110000000000000000100;169399
0000000100000000000000000000;169433
0000001000000000000000000010;169502
0000010000000000000000000010;169568
0000100000000000000000000000;169618
0000000000000000000000000000;169667
0001000000000000000000000000;169732
0001100000000000000000100000;169782
0000100000000000000000100000;169903
0000001000000000000000100000;169903
0000000110000000000000100000;169971
0000000001100000000000100000;170021
0000000000010000000000100000;170088
0000000000011000000000100000;170138
0000000000011000000000100000;170192
0000000000010000000000000000;170260
0000000000000000000000000000;170338
;
0000010000000000000000001000;173977
0000010000000000000000010000;174014
0000011000000000000001000000;174079
0000011000000000000010000000;174133
0000001000000000000100000000;174185
0000011000000000000000000000;174305
0000011000000000010000000000;174305
0000011000000000100000000000;174372
0000011000000000110000000000;174427
0000011000000000110000000000;174477
0000001000000000110000000000;174545
0000000100000000110000000000;174647
0000000011000000110000000000;174665
0000000000110000010000000000;174727
0000000000001000010000000000;174807
0000000000000000000000000000;174843
0000000000001000010000000000;174908
0000000000001000010000000000;174970
0000000000000000000000000000;175023
0000000000000000000000000000;175074
0000000000000000000000000000;175137
0000000000000000000000000000;175191
0000000000000000000000000000;175306
0000000000000000000000000000;175325
0000000000000000000000000000;175375
0000000000000000000000000000;175481
0000000000000000000000000000;175498
0000000000000000000000000000;175550
0000000000000000000000000000;175634
0000000000000000000000000000;175687
0000000000000000000000000000;175735
0000000000000000000000000000;175793
0000000000000000000000000000;175847
0000000000000000000000000000;175933
;
0000000000010000000001000000;178247
0000000000010000000010000000;178282
0000000000010000001000000000;178428
0000000000010000010000000000;178428
0000000000010000100000000000;178463
0000000000110000100000000000;178531
0000000000110000100000000000;178601
0000000000110000100000000000;178652
0000000000110000100000000000;178748
0000000000100000100000000000;178765
0000000001000000100000000000;178832
0000000110000000100000000000;178927
0000001100000000100000000000;178947
0000011000000000100000000000;178995
0000010000000000100000000000;179079
0000110000000000100000000000;179131
0000110000000000100000000000;179180
0000110000000000100000000000;179256
0000110000000000000000000000;179308
0000000000000000000000000000;179358
0000000000000000000000000000;179424
0000000000000000000000000000;179488
0000000000000000000000000000;179563
0000000000000000000000000000;179600
0000000000000000000000000000;179665
0000000000000000000000000000;179723
0000000000000000000000000000;179775
0000000000000000000000000000;179900
0000000000000000000000000000;179900
0000000000000000000000000000;179953
0000000000000000000000000000;180063
0000000000000000000000000000;180081
0000000000000000000000000000;180132
0000000000000000000000000000;180214
;
0000001000000000110000000000;182219
0000001100000000010000000000;182303
0000000110000000001000000000;182339
0000000011000000000100000000;182387
0000000001100000000010000000;182482
0000000000100000000001000000;182516
0000000000110000000000110000;182565
0000000000100000000000001000;182662
0000000001000000000000000000;182696
0000000000000000000000000000;182746
0000001000000000000000000010;182823
0000000000000000000000000100;182875
0000100000000000000000001000;183007
0000100000000000000000010000;183007
0000100000000000000001100000;183058
0000011000000000000010000000;183108
0000000110000000000100000000;183183
0000000001100000001000000000;183218
0000000000010000010000000000;183284
0000000000011000100000000000;183372
0000000000001000100000000000;183407
0000000000010000010000000000;183458
0000000000000000000000000000;183536
0000000000000000000000000000;183589
0000000000000000000000000000;183639
0000000000000000000000000000;183694
0000000000000000000000000000;183763
0000000000000000000000000000;183865
0000000000000000000000000000;183885
0000000000000000000000000000;183933
0000000000000000000000000000;184026
0000000000000000000000000000;184062
0000000000000000000000000000;184128
0000000000000000000000000000;184175
;
0000010000000000010000000000;186147
0000001000000000010000000000;186198
0000000110000000100000000000;186308
0000000001000000100000000000;186308
0000000000100000010000000000;186377
0000000000110000010000000000;186484
0000000000010000001000000000;186502
0000000000011000000000000000;186551
0000000000001000000000000000;186648
0000000000010000000000100000;186683
0000000000010000000000001000;186733
0000000000000000000000000100;186814
0000000001000000000000000010;186848
0000000100000000000000000010;186917
0000001000000000000000000010;186982
0000010000000000000000000100;187033
0000110000000000000000000000;187083
0000000000000000000000010000;187166
0001100000000000000000010000;187218
0000100000000000000001100000;187267
0000110000000000000001000000;187345
0000011000000000000010000000;187394
0000000100000000000010000000;187498
0000000010000000000010000000;187518
0000000011000000000010000000;187565
0000000011000000000010000000;187678
0000000011000000000010000000;187678
0000000011000000000010000000;187746
0000000000000000000000000000;187831
0000000000000000000000000000;187866
0000000000000000000000000000;187916
0000000000000000000000000000;188005
0000000000000000000000000000;188038
0000000000000000000000000000;188110
0000000000000000000000000000;188164
;
0000001100000000010000000000;190307
0000000011000000110000000000;190357
0000000000110000010000000000;190491
0000000000010000010000000000;190491
0000000000010000010000000000;190558
0000000000010000010000000000;190591
0000000000110000010000000000;190657
0000000000100000001000000000;190725
0000000011000000000110000000;190821
0000000110000000000011000000;190838
0000001000000000000000100000;190905
0000010000000000000000001000;190983
0000100000000000000000000000;191017
0000000000000000000000000100;191066
0001000000000000000000000100;191146
0001000000000000000000000100;191198
0000100000000000000000000100;191247
0000011000000000000000000100;191317
0000000010000000000000000100;191367
0000000000100000000000000100;191461
0000000000110000000000000100;191496
0000000000110000000000000100;191545
0000000000110000000000000100;191624
0000000000000000000000000000;191675
0000000000000000000000000000;191725
0000000000000000000000000000;191787
0000000000000000000000000000;191854
0000000000000000000000000000;191953
0000000000000000000000000000;191974
0000000000000000000000000000;192039
0000000000000000000000000000;192107
0000000000000000000000000000;192141
0000000000000000000000000000;192207
0000000000000000000000000000;192270
;
0000000100000000000000010000;194347
0000000010000000000001100000;194405
0000000001000000000010000000;194477
0000000001100000000100000000;194591
0000000001000000001000000000;194594
0000000010000000001000000000;194643
0000001100000000001100000000;194762
0000011000000000000110000000;194762
0000010000000000000001000000;194815
0000010000000000000000100000;194921
0000010000000000000000110000;194941
0000001000000000000000110000;195007
0000000010000000000000100000;195098
0000000001000000000001000000;195115
0000000000100000000010000000;195182
0000000000010000001000000000;195246
0000000000000000000000000000;195297
0000000000000000000000000000;195347
0000000000000000000000000000;195419
0000000000000000000000000000;195470
0000000000000000000000000000;195521
0000000000000000000000000000;195597
0000000000000000000000000000;195666
0000000000000000000000000000;195751
0000000000000000000000000000;195768
0000000000000000000000000000;195835
0000000000000000000000000000;195902
0000000000000000000000000000;195955
0000000000000000000000000000;196003
0000000000000000000000000000;196075
0000000000000000000000000000;196124
0000000000000000000000000000;196196
0000000000000000000000000000;196248
0000000000000000000000000000;196300
;
0001000000000000000010000000;198097
0001000000000000000001000000;198149
0001000000000000000000010000;198218
0000100000000000000000010000;198269
0000100000000000000000001000;198359
0000010000000000000000001000;198394
0000001000000000000000001000;198513
0000000100000000000000000000;198513
0000000100000000000001000000;198567
0000000010000000000010000000;198684
0000000110000000000010000000;198684
0000000110000000000010000000;198734
0000000110000000000011000000;198854
0000000010000000000001000000;198854
0000000010000000000000100000;198921
0000000011000000000000010000;199020
0000000011000000000000011000;199037
0000000001100000000000001000;199105
0000000000100000000000001000;199179
0000000000100000000000000000;199223
0000000000010000000000000000;199331
0000000000010000000001100000;199331
0000000000001000000110000000;199398
0000000000001000000000000000;199497
0000000000000000000000000000;199515
0000000000000000000000000000;199582
0000000000000000000000000000;199665
0000000000000000000000000000;199701
0000000000000000000000000000;199749
0000000000000000000000000000;199834
0000000000000000000000000000;199868
0000000000000000000000000000;199937
0000000000000000000000000000;200002
0000000000000000000000000000;200055
;
0000011000000000000001000000;202733
0000000100000000000001000000;202799
0000000010000000000001000000;202860
0000000001000000000011000000;202926
0000000000100000000011000000;202966
0000000000100000000011000000;203043
0000000000100000000011000000;203096
0000000000100000000011000000;203146
0000000000100000000011000000;203201
0000000000100000000010000000;203270
0000000000110000000000000000;203373
0000000000110000001110000000;203394
0000000000010000001000000000;203442
0000000000010000010000000000;203519
0000000000000000100000000000;203570
0000000000100000100000000000;203620
0000000001000000100000000000;203687
0000000010000000010000000000;203741
0000000110000000001000000000;203790
0000000110000000000110000000;203866
0000000010000000000011000000;203918
0000000010000000000000100000;204033
0000000010000000000000010000;204034
0000000010000000000000001000;204088
0000000010000000000000000100;204198
0000000010000000000000000001;204216
0000000100000000000000000001;204271
0000001000000000000000000001;204367
0000010000000000000000000001;204387
0000100000000000000000000000;204452
0000000000000000000000000100;204529
0001000000000000000000000000;204580
0000100000000000000000010000;204632
0000110000000000000000100000;204705
0000001000000000000000100000;204760
0000000110000000000000100000;204807
0000000011000000000000100000;204873
0000000000100000000000100000;204924
0000000000001000000000110000;205014
0000000000001000000000010000;205049
0000000000001000000000010000;205118
0000000000001000000000010000;205180
0000000000001000000000000000;205214
0000000000000000000000000000;205283
;
