UserID: 1
0000000111000000001110000000;140464
0000000011000000000111000000;140531
0000000011000000000011100000;140582
0000000111100000000011100000;140650
0000000111100000000011100000;140697
0000000111100000000011110000;140763
0000000111100000000001110000;140814
0000000110100000000001110000;140880
0000001110100000000001110000;140930
0000001110100000000001110000;140997
0000001110100000000001110000;141065
0000011110100000000001110000;141117
0000011100100000000001100000;141169
0000011110100000000001100000;141236
0000111100100000000011100000;141286
0000111110000000000110100000;141352
0000111000000000000100000000;141419
0001110000000000001100100000;141469
0001100010000000011100000000;141534
0001100000000000011000000000;141585
0001110000000000011000000000;141653
0001110000000000011100000000;141720
0001110000000000011000000000;141769
0000110000000000111100000000;141836
0001110000000000111100000000;141900
0001110000000000111000000000;141951
0000111000000000111000000000;142003
0000111100000000111000000000;142067
0000111100000000011000000000;142120
0000011100000000011000000000;142183
0001011110000000011100000000;142237
0001011110000000001100000000;142301
0001011110000000011110000000;142353
0000001110000000001111000000;142420
0000011110000000011111000000;142484
0000001110000000011111000000;142534
0000011110000000011111000000;142600
0000011110000000001111000000;142667
0000001110000000000011000000;142718
0000000000000000000000000000;142787
;
0000000110000000011000000000;146771
0000000110000000011000000000;146822
0000000110000000011100000000;146887
0000000110000000011100000000;146953
0000000110000000001100000000;147002
0000000111000000001110000000;147072
0000001110000000001110000000;147122
0000001110000000001111000000;147187
0000001110000000001111100000;147236
0000000111000000001011100000;147303
0000001111000000000011100000;147353
0000001111000000000011110000;147422
0000001111100000000011110000;147472
0000001111000000000011110000;147538
0000001111000000000011110000;147605
0000001111000000000011110000;147654
0000001111000000000011110000;147723
0000001111000000000011100000;147771
0000001111000000000011100000;147838
0000001111000000000011100000;147889
0000001110000000000111000000;147955
0000001110000000001111000000;148023
0000011111000000001110000000;148072
0000011110000000011100000000;148138
0000111110000000011100000000;148203
0000111110000000011100000000;148254
0000111110000000011100000000;148304
0000111110000000011100000000;148370
0000111110000000011100000000;148419
0000111110000000011100000000;148486
0000111110000000011100000000;148539
0001111110000000001110000000;148605
0001111110000000001110000000;148672
0001111110000000001111000000;148739
0001111110000000001111100000;148786
0001111110000000000111110000;148853
0001111010000000000111110000;148906
0001111010000000000100110000;148969
0001111010000000000101110000;149023
0001111010000000000100110000;149087
0001110010000000000100010000;149153
0000000010000000000100000000;149203
0000000010000000000100000000;149272
0000000010000000000100000000;149337
0000000010000000000100000000;149387
0000000010000000000100000000;149437
0000000010000000000100000000;149506
0000000010000000000100000000;149555
0000000000000000000000000000;149622
;
0000000000000000000000000000;149736
0000000000000000000000000000;149787
0000000000000000000000000000;149852
0000000000000000000000000000;149922
0000000000000000000000000000;149972
0000000000000000000000000000;150036
0000000000000000000000000000;150103
0000000000000000000000000000;150153
0000000000000000000000000000;150221
0000000000000000000000000000;150272
0000000000000000000000000000;150322
0000000000000000000000000000;150385
0000000000000000000000000000;150455
0000000000000000000000000000;150502
0000000000000000000000000000;150571
0000000000000000000000000000;150622
0000000000000000000000000000;150686
0000000000000000000000000000;150753
0000000000000000000000000000;150804
0000000000000000000000000000;150870
0000000000000000000000000000;150920
0000000000000000000000000000;150986
0000000000000000000000000000;151052
0000000000000000000000000000;151105
0000000000000000000000000000;151169
0000000000000000000000000000;151237
0000000000000000000000000000;151303
0000000000000000000000000000;151354
0000000000000000000000000000;151403
0000000000000000000000000000;151470
0000000000000000000000000000;151521
0000000000000000000000000000;151586
0000000000000000000000000000;151637
0000000000000000000000000000;151686
;
0000000010000000000100000000;153005
0000000010000000000100000000;153070
0000000010000000000100000000;153139
0000000010000000000100000000;153189
0000000010000000000100000000;153255
0000000010000000000100000000;153305
0000000010000000000100000000;153372
0000000010000000000100000000;153422
0000000010000000000100000000;153472
0000000010000000000100000000;153537
0000000010000000000100000000;153589
0000000010000000000100000000;153654
0000000010000000000100000000;153723
0000000010000000000100000000;153773
0000000010000000000100000000;153854
0000000010000000000100000000;153904
0000000010000000000100000000;153953
0000000010000000000100000000;154023
0000000010000000000100000000;154088
0000000010000000000100000000;154137
0000000010000000000100000000;154206
0000000010000000000100000000;154253
0000000010000000000100000000;154321
0000000010000000000100000000;154387
0000000010000000000100000000;154436
0000000010000000000100000000;154507
0000000010000000000100000000;154553
0000000010000000000100000000;154620
0000000010000000000100000000;154687
0000000010000000000100000000;154736
0000000010000000000100000000;154786
0000000010000000000100000000;154853
0000000010000000000100000000;154903
0000000010000000000100000000;154970
0000000010000000000100000000;155037
0000000010000000000100000000;155087
0000000010000000000100000000;155154
0000000010000000000100000000;155204
0000000010000000000100000000;155271
0000000010000000000100000000;155321
0000000010000000000100000000;155388
0000000000000000000000000000;155455
;
0000010000000000011000000000;173598
0001111000000000001100000000;173648
0001111000000000000110000000;173698
0000011000000000000110000000;173765
0000011000000000000111000000;173815
0000011100000000000111000000;173882
0000011100000000000111000000;173932
0000011110000000000111000000;173999
0000011110000000000110000000;174065
0000011110000000001110000000;174115
0000011110000000001100000000;174182
0000001110000000011110000000;174231
0000001110000000011000000000;174299
0000001110000000011000000000;174365
0000001110000000011000000000;174414
0000001110000000011000000000;174466
0000011100000000011000000000;174534
0000011100000000011000000000;174582
0000011100000000011000000000;174648
0000011100000000011000000000;174700
0000011100000000011100000000;174765
0000111110000000011100000000;174833
0000111100000000001110000000;174881
0001111100000000011111000000;174949
0001111110000000001111100000;175014
0001111100000000001011100000;175066
0001111000000000000001100000;175132
0001111100000000001001110000;175183
0000111000000000000000110000;175250
0000111100000000000000111000;175316
0001111110000000000000111000;175365
0001111110000000000000111000;175431
0001111110000000000000111000;175484
0001011111000000000000111000;175550
0001011111000000000000111000;175598
0001011111000000000000111000;175664
0001011111000000000000111000;175716
0000001010000000000000000000;175783
0000000000000000000000000000;175832
;
0000000110000000011000000000;179417
0000000110000000011000000000;179466
0000000110000000011000000000;179532
0000000110000000111000000000;179601
0000001110000000111000000000;179651
0000001110000000111000000000;179701
0000011110000000110000000000;179766
0000011110000000011000000000;179816
0000011110000000011000000000;179883
0000011110000000011000000000;179951
0000111100000000011000000000;180000
0000111100000000011100000000;180066
0000110100000000000110000000;180116
0000110000000000000110000000;180183
0001111000000000000111000000;180233
0001011000000000000111000000;180300
0001011000000000000111000000;180367
0001011100000000000111000000;180417
0001011100000000000111000000;180483
0001011110000000000111000000;180534
0001011110000000000110000000;180601
0001011111000000000111000000;180667
0000011111000000000110000000;180718
0000001111000000000110000000;180767
0000001111000000000110000000;180834
0000011111000000000110000000;180884
0000011111000000000110000000;180951
0000011111000000000111000000;181018
0000011111000000000111000000;181064
0000011101000000000111000000;181134
0000011111000000000111000000;181201
0000011111000000000111000000;181251
0000011110000000000111000000;181316
0000011101000000000111100000;181366
0000011110000000000111100000;181435
0000011110000000000100110000;181503
0000011010000000000100110000;181550
0000011010000000000100110000;181616
0000011000000000000000110000;181669
0000011100000000000000110000;181719
0000011100000000000000111000;181782
0000011110000000000000111000;181850
0000011110000000000000110000;181902
0000011111000000000011110000;181966
0000011111000000000001110000;182015
0000011111000000000011110000;182082
0000011111100000000011110000;182133
0000011111100000000011100000;182201
0000011111100000000011100000;182266
0000011111100000000011100000;182331
0000001111100000000001100000;182382
0000000000000000000000000000;182449
;
0000010000000000010000000000;184817
0000010000000000011000000000;184867
0001011000000000001100000000;184934
0000011000000000001110000000;185000
0000011100000000001110000000;185050
0000011100000000001100000000;185116
0000011110000000001100000000;185185
0000011110000000001110000000;185234
0000010110000000011000000000;185300
0000000110000000011000000000;185350
0000000110000000111000000000;185418
0000000110000000110000000000;185484
0000000110000000110000000000;185535
0000000110000000110000000000;185584
0000000110000000100000000000;185650
0000001110000000110000000000;185717
0000001110000000100000000000;185768
0000001110000000100000000000;185817
0000011110000000110000000000;185884
0000011110000000110000000000;185951
0000011110000000111000000000;186000
0000011110000000111100000000;186067
0000111100000000011100000000;186134
0000111100000000001100000000;186186
0001110000000000000110000000;186251
0000111000000000000110000000;186300
0000111010000000000110000000;186367
0000111110000000000111000000;186418
0001111010000000000111000000;186484
0001111010000000000111000000;186535
0001111010000000000111000000;186602
0001111000000000000110000000;186668
0011111000000000000110000000;186734
0011110000000000001110000000;186783
0011110000000000001110000000;186834
0011010000000000001100000000;186902
0011100000000000011100000000;186969
0011100000000000011100000000;187019
0011100000000000001100000000;187068
0011100000000000001100000000;187134
0001110000000000001110000000;187201
0001110000000000001110000000;187253
0001110000000000001110000000;187318
0001110000000000001111000000;187384
0001111000000000001111000000;187434
0001111000000000000111100000;187502
0001111100000000000111100000;187553
0001111110000000000111100000;187617
0001011110000000000111100000;187670
0001011110000000000101100000;187733
0001000000000000000000000000;187783
0000000000000000000000000000;187850
;
