UserID: 1
0000000001000000000000100000;353314
0000000001000000000000100000;353381
0000000001000000000000000000;353431
0000000000000000000000000000;353498
0000000000000000000000010000;353548
0000000000000000000000000000;353603
0000001000000000000000000000;353681
0000000000000000000010000000;353731
0000001000000000000010000000;353782
0000000100000000000110000000;353854
0000000011000000000100000000;353905
0000000000000000001000000000;353971
0000000000010000001000000000;354037
0000000000010000001000000000;354087
0000000000000000000000000000;354155
0000000000000000000000000000;354202
0000000000000000000000000000;354272
0000000000000000000000000000;354322
0000000000000000000000000000;354389
0000000000000000000000000000;354439
0000000000000000000000000000;354506
0000000000000000000000000000;354555
0000000000000000000000000000;354622
0000000000000000000000000000;354689
0000000000000000000000000000;354739
;
0000000100000000010000000000;357842
0000000010000000011000000000;357894
0000000010000000001000000000;357961
0000000001100000001000000000;358011
0000000000100000000100000000;358078
0000000000000000000000000000;358128
0000000000010000000010000000;358194
0000000000000000000000000000;358261
0000000000000000000000000000;358312
0000000000000000000000000000;358361
0000000001000000000000100000;358430
0000000011000000000000000000;358495
0000000100000000000000000000;358546
0000001000000000000000000000;358612
0000000000000000000001000000;358661
0000010000000000000000000000;358732
0000010000000000000110000000;358779
0000010000000000000110000000;358846
0000001000000000000110000000;358913
0000000010000000000110000000;358963
0000000001000000000110000000;359034
0000000001000000000110000000;359079
0000000000000000000000000000;359135
0000000000000000000000000000;359195
0000000000000000000000000000;359263
0000000000000000000000000000;359314
0000000000000000000000000000;359414
0000000000000000000000000000;359431
0000000000000000000000000000;359497
0000000000000000000000000000;359564
0000000000000000000000000000;359615
0000000000000000000000000000;359680
0000000000000000000000000000;359747
0000000000000000000000000000;359797
;
0000001000000000001000000000;362348
0000000110000000001000000000;362418
0000000001000000001100000000;362469
0000000001000000000100000000;362535
0000000001000000000100000000;362580
0000000001000000000000000000;362647
0000000010000000000000000000;362718
0000000100000000000010000000;362769
0000000000000000000000000000;362831
0000000000000000000000100000;362886
0000010000000000000000100000;362947
0000011000000000000000100000;363002
0000011000000000000000100000;363070
0000001000000000000000100000;363114
0000001000000000000001100000;363181
0000000010000000000001100000;363254
0000000000100000000110000000;363303
0000000000000000000110000000;363370
0000000000000000000000000000;363415
0000000000000000000000000000;363481
0000000000000000000000000000;363547
0000000000000000000000000000;363603
0000000000000000000000000000;363664
0000000000000000000000000000;363721
0000000000000000000000000000;363770
0000000000000000000000000000;363836
0000000000000000000000000000;363898
0000000000000000000000000000;363955
0000000000000000000000000000;364016
0000000000000000000000000000;364088
0000000000000000000000000000;364154
0000000000000000000000000000;364199
0000000000000000000000000000;364247
0000000000000000000000000000;364314
;
0000000100000000000000000000;367767
0000000000000000001000000000;367815
0000000010000000000000000000;367881
0000000100000000001000000000;367935
0000000100000000000000000000;368002
0000000000000000000000000000;368068
0000000000000000000000000000;368116
0000000000000000000010000000;368169
0000000000000000000000000000;368237
0000000000000000000000100000;368303
0000001000000000000000000000;368371
0000000010000000000000100000;368415
0000000001000000000000000000;368482
0000000000000000000000000000;368536
0000000000000000000000000000;368603
0000000000000000000000000000;368648
0000000000000000000000000000;368716
0000000000000000000000000000;368770
0000000000000000000000000000;368837
0000000000000000000000000000;368883
0000000000000000000000000000;368949
0000000000000000000000000000;369003
0000000000000000000000000000;369069
0000000000000000000000000000;369136
0000000000000000000000000000;369203
0000000000000000000000000000;369249
0000000000000000000000000000;369304
0000000000000000000000000000;369367
0000000000000000000000000000;369438
0000000000000000000000000000;369482
0000000000000000000000000000;369537
0000000000000000000000000000;369603
0000000000000000000000000000;369672
0000000000000000000000000000;369738
;
0000000000000000000110000000;375624
0000000000000000000110000000;375669
0000000000000000000110000000;375741
0000000000000000000110000000;375785
0000100000000000000110100000;375852
0000000000000000000110000000;375906
0000010000000000000110010000;375958
0000000000000000000110000000;376041
0000000100000000000110100000;376086
0000000000000000000001000000;376158
0000000010000000000000000000;376208
0000000000000000000000000000;376274
0000000100000000000000000000;376335
0000000000000000000000000000;376385
0000000000000000000000100000;376436
0000000000000000000000010000;376508
0000000010000000000110010000;376555
0000000001000000000110010000;376622
0000000000000000000000000000;376685
0000000000000000000000000000;376734
0000000000000000000000000000;376801
0000000000000000000000000000;376868
0000000000000000000000000000;376925
0000000000000000000000000000;376986
0000000000000000000000000000;377035
0000000000000000000000000000;377104
0000000000000000000000000000;377156
0000000000000000000000000000;377218
0000000000000000000000000000;377292
0000000000000000000000000000;377329
0000000000000000000000000000;377393
0000000000000000000000000000;377461
0000000000000000000000000000;377527
0000000000000000000000000000;377576
;
0000010000000000001000000000;383287
0000001000000000001110000000;383335
0000000100000000001110000000;383403
0000000100000000001000000000;383454
0000000010000000010000000000;383520
0000000010000000000000000000;383570
0000000000000000000000000000;383636
0000000100000000100000000000;383704
0000000000000000100000000000;383754
0000001000000000100000000000;383818
0000001000000000100000000000;383871
0000000000000000000000000000;383936
0000000000000000000000000000;384005
0000000100000000001000000000;384055
0000000100000000001110000000;384117
0000000010000000000110000000;384168
0000000010000000000110000000;384237
0000000000000000000110000000;384305
0000000010000000000000000000;384337
0000000100000000000001000000;384421
0000001000000000000000000000;384472
0000010000000000000001000000;384538
0000000000000000000010000000;384588
0000010000000000000000000000;384654
0000001000000000000100000000;384705
0000000100000000000100000000;384772
0000000010000000000110000000;384822
0000000000000000001110000000;384888
0000000000000000000000000000;384956
0000000000000000000000000000;385022
0000000000000000000000000000;385072
0000000000000000000000000000;385139
0000000000000000000000000000;385184
0000000000000000000000000000;385256
;
0000010000000000000100000000;389754
0000011000000000000110000000;389821
0000001000000000000110000000;389871
0000000100000000001110000000;389939
0000000000000000001110000000;390005
0000000010000000001000000000;390055
0000000000000000000000000000;390142
0000000000000000000000000000;390186
0000000010000000100000000000;390239
0000000000000000000000000000;390305
0000000100000000000000000000;390356
0000000000000000010000000000;390423
0000000100000000010000000000;390473
0000000100000000010000000000;390540
0000000000000000001000000000;390607
0000000100000000001000000000;390657
0000000000000000000110000000;390722
0000000110000000000110000000;390774
0000000010000000000110000000;390839
0000000001000000000110000000;390889
0000000001000000000110000000;390956
0000000001000000000001000000;391006
0000000001000000000000000000;391074
0000000000000000000000100000;391119
0000000000000000000000100000;391187
0000000000000000000000000000;391256
0000001000000000000000000000;391307
0000000000000000000000000000;391374
0000001000000000000001000000;391441
0000001000000000000010000000;391487
0000000000000000000110000000;391542
0000000010000000000110000000;391608
0000000000000000000110000000;391675
0000000000100000000100000000;391720
0000000000000000000110000000;391775
0000000000000000000000000000;391842
;
0000000000000000000000000000;447793
0000000000000000000000000000;447860
0000000000000000000000000000;447926
0000000000000000000000000000;447976
0000000000000000000000000000;448042
0000000000000000000000000000;448096
0000000000000000000000000000;448160
0000000000000000000000000000;448210
0000000000000000000000000000;448277
0000000000000000000000000000;448344
0000000000000000000000000000;448394
0000000000000000000000000000;448460
0000000000000000000000000000;448510
0000000000000000000000000000;448577
0000000000000000000000000000;448627
0000000000000000000000000000;448694
0000000000000000000000000000;448744
0000000000000000000000000000;448810
0000000000000000000000000000;448863
0000000000000000000000000000;448929
0000000000000000000000000000;448995
0000000000000000000000000000;449044
0000000000000000000000000000;449112
0000000000000000000000000000;449162
0000000000000000000000000000;449228
0000000000000000000000000000;449279
0000000000000000000000000000;449345
0000000000000000000000000000;449395
0000000000000000000000000000;449462
0000000000000000000000000000;449513
0000000000000000000000000000;449579
0000000000000000000000000000;449646
0000000000000000000000000000;449696
0000000000000000000000000000;449758
;
0000000010000001100000000000;449874
0000000010010011100000000000;449947
0000000010010011100000000000;449996
0000000010010011100000000000;450058
0000000010010011111000000000;450108
0000000010010011111000000000;450175
0000000010010011111000000000;450242
0000000010010011111000000000;450297
0000000010000001111000000000;450360
0000000010000001111000000000;450430
0000000010000001111000000000;450475
0000000000000001111000000000;450530
0000000000000001111000000000;450591
0000000010000000111000000000;450664
0000000000000000000000000000;450708
0000000000000000000000000000;450780
0000000000000000000000000000;450831
0000000000000000000000000000;450892
0000000000000000000000000000;450941
0000000000000000000000000000;451009
0000000000000000000000000000;451075
0000000000000000000000000000;451125
0000000000000000000000000000;451198
0000000000000000000000000000;451242
0000000000000000000000000000;451308
0000000000000000000000000000;451357
0000000000000000000000000000;451425
0000000000000000000000000000;451493
0000000000000000000000000000;451559
0000000000000000000000000000;451609
0000000000000000000000000000;451659
0000000000000000000000000000;451725
0000000000000000000000000000;451776
0000000000000000000000000000;451842
;
0000100000000000000110010000;452493
0000101000000000000110010000;452558
0000101000000000000110010000;452608
0000101000000000000110010000;452676
0000101000000000000100010000;452726
0000101000000000000100010000;452792
0000101000000000000100010000;452841
0000101000000000000100010000;452910
0000101000000000000100010000;452975
0000101000000000000100010000;453026
0000101000000000000100010000;453092
0000101000000000000100010000;453143
0000101000000000000100010000;453211
0000101000000000000100010000;453259
0000101000000000000110000000;453326
0000000000000000000000000000;453392
0000000000000000000000000000;453441
0000000000000000000000000000;453512
0000000000000000000000000000;453576
0000000000000000000000000000;453625
0000000000000000000000000000;453695
0000000000000000000000000000;453743
0000000000000000000000000000;453814
0000000000000000000000000000;453861
0000000000000000000000000000;453928
0000000000000000000000000000;453975
0000000000000000000000000000;454042
0000000000000000000000000000;454127
0000000000000000000000000000;454161
0000000000000000000000000000;454228
0000000000000000000000000000;454275
0000000000000000000000000000;454343
0000000000000000000000000000;454396
0000000000000000000000000000;454447
;
0000001000000000000000000001;552587
0000001000000000000000000001;552632
0000000000000000000000000001;552701
0000001000000000000000000001;552752
0000001000000000000000000001;552815
0000001000000000000000000001;552867
0000001000000000000000000001;552918
0000001000000000000000000001;552983
0000001000000000000000000001;553033
0000001000000000000000000001;553101
0000001000000000000000000001;553164
0000001000000000000000000001;553216
0000001000000000000000000001;553283
0000001000000000000000000001;553333
0000001000000000000000000001;553401
0000001000000000000000000001;553467
0000001000100000000010000001;553517
0000001000100000000010000001;553584
0000001000100000000010000001;553652
0000001000100000000010000001;553702
0000000000100000000010000000;553767
0000000100100000000010001000;553818
0000000100100000000010001000;553884
0000001100100000000010001001;553935
0000001100100000000010001000;554001
0000000100100000001010001000;554051
0000000000101000001010001000;554101
0000000100101000001010001000;554167
0000001100100000000010000001;554235
0000001000101000001010000001;554287
0000001000101000001010000001;554353
0000001000100000000010000000;554419
0000000000100000000010000000;554469
0000000000100000000010000001;554536
0000001000100000000010000001;554592
0000001000100000000010000000;554654
0000000000100000000010000001;554704
0000000000100000000010000000;554769
0000000000100000000010000000;554819
0000000000100000000010000000;554886
0000000000100000000010000000;554936
0000000000100000000010000000;555003
0000001000100000000010000001;555070
0000000000100000000010000000;555120
0000000000100000000010000000;555187
0000001000100000000010000001;555253
0000000000100000000010000001;555304
0000001000100000000010000001;555370
0000001000101000001010000001;555421
0000001000101000001010000000;555486
0000001000101000001010000001;555537
0000001000101000001010000001;555603
0000000000101000001010000000;555656
0000000000101000001010000000;555723
0000000000101000001010000000;555770
0000000000101000001010000000;555838
0000000000101000001010000000;555906
0000000000101000001010000000;555955
0000000000101000001010000000;556025
0000001000101000001010000001;556071
0000001000101000001010000001;556138
0000001000101000001010000001;556187
0000001000101000001010000001;556258
0000001000101000001010000001;556321
0000001000101000001010000001;556371
0000001000101000001010000001;556438
0000001000101000001010000001;556488
0000001000101000001010000001;556555
0000001100101000001010001001;556605
0000001100101000001010001001;556672
0000001100101000001010001001;556722
0000001100101000001010001001;556788
0000001100101000001010001001;556856
0000001100101000001010001001;556905
0000001100101000001010001001;556973
0000001100101000001010001001;557023
0000001100101000001010001001;557090
0000001100101000001010001001;557156
0000000100101000001010001000;557207
0000000100101000001010001001;557273
0000001100101000001010001001;557323
0000001100101000001010001000;557386
0000001100101000001010001000;557452
0000001100101000001010001001;557490
0000000100101000001010001000;557574
0000000100101000001010001001;557623
0000000100101000001010001000;557674
0000000100101000001010001000;557740
0000000100101000001010001000;557790
0000000100101000001010001000;557858
0000000100101000001010001001;557924
0000000100101000001010001001;557974
0000000100101000001010001001;558041
0000000100101000001010001000;558091
0000000100101000001010001000;558153
0000000100101000001010000000;558220
0000000100101000001010000000;558275
0000000000100000000010000000;558336
0000000000100000000010000000;558391
0000000000100000000000000000;558452
0000000000000000000000000000;558509
;
0000000000010000000010000000;559530
0000000000010000000010000000;559585
0000000000010000000010000000;559648
0000000000010000000010000000;559695
0000000000010000000010000000;559762
0000000000010000000010000000;559817
0000000000110000000010000000;559884
0000000000110000000010000000;559950
0000000000010000000010000000;560019
0000000000010000000010010000;560051
0000000000010000000011010000;560129
0000000000011000000011010000;560178
0000000000011000000011010000;560246
0000000000011000000010010000;560296
0000000000011000000000010000;560363
0000000000011000000000010000;560417
0000000000011000000000010000;560480
0000000000011000000000010000;560529
0000000000011000000000010000;560595
0000000000010000000000010000;560646
0000000000010000000000010000;560712
0000000000010000000000010000;560784
0000000000010000000000011000;560829
0000000000010000000000011000;560896
0000000000010000000000011000;560946
0000000000010000000000011000;561012
0000000000010000000000011000;561063
0000000000010000000000011000;561129
0000000000010000000000011000;561197
0000000000010000000000011000;561262
0000000000010000000000011000;561297
0000000000010000000000011000;561363
0000000000010000000000011000;561430
0000000000010000000000011000;561480
0000000000010000000000011000;561545
0000000000010000000000011000;561613
0000000000010000000000011000;561664
0000000000011000000000011000;561730
0000000000010000000000001000;561780
0000000000011000000000011000;561848
0000000000011000000000011000;561913
0000000000011000000000001000;561965
0000000000010000000000011000;562031
0000000000010000000000001000;562080
0000000000010000000000001000;562148
0000000000010000000000011000;562197
0000000000010000000000001000;562267
0000000000010000000000001000;562315
0000000000010000000000011000;562381
0000000000010000000000000000;562432
0000000000001000000000010000;562498
0000000000011000000000010000;562548
0000000000010000000000010000;562615
0000000000000000000000000000;562682
;
0000000001000000000000010000;565363
0000000001000000000000010000;565419
0000000001100000000011010000;565487
0000000001000000000011000001;565531
0000000001000000000011110001;565586
0000000000000000000011110000;565647
0000000000000000000011100000;565714
0000000000000000000011100000;565787
0000000000000000000011100000;565830
0000000000000000000011100001;565896
0000000000100000000011110001;565947
0000000000100000000011110001;566014
0000000001110000000011110001;566070
0000000001110000000011110001;566136
0000000001100000000011010001;566188
0000000000000000000011000000;566237
0000000000000000000011000000;566305
0000000000000000000011000000;566355
0000000000000000000011000000;566422
0000000000000000000011100000;566488
0000000000000000000011100000;566538
0000000000000000000011100000;566604
0000000000000000000011100000;566655
0000000000000000000011000000;566718
0000000000000000000011000000;566789
0000000000000000000000000000;566838
0000000000000000000000000000;566889
0000000000000000000000000000;566956
0000000000000000000000000000;567006
0000000000000000000000000000;567072
0000000000000000000000000000;567138
0000000000000000000000000000;567190
0000000000000000000000000000;567256
0000000000000000000000000000;567305
;
0010100000000001001000000000;568742
0010100000000001001000000000;568809
0010100000000001001000000000;568859
0000100000000000001000000000;568908
0000100000000000001000000000;568976
0000100000000000001000000000;569042
0000100000000000001000000000;569092
0000100000000000001000000000;569159
0000100000000000001000000000;569222
0000100000000000001000000000;569276
0000100000000000001000000000;569342
0000100000000000001000000000;569393
0000100000000000001000000000;569454
0000100000000000001000000000;569505
0000100000000000001000000000;569576
0000100000000000001000000000;569638
0000100000000000001000000000;569710
0000100000000000001000000000;569755
0000100000000000001000000000;569810
0000100000000000001000000000;569877
0000100000000000001000000000;569943
0000101100000000001000000000;569990
0000100000000000001000000000;570044
0000100000000000001000000000;570111
0000100000000000001000000000;570172
0000100000000000001000000000;570222
0000100000000000001000000000;570294
0000101100000000001000000000;570354
0000101100000000001000000000;570404
0000101100000000001000000000;570471
0000100000000000001000000000;570528
0000100000000000001000000000;570589
0000101000000000001010000000;570638
0000101000000000001010000000;570706
0000101000000000001010000000;570772
0000101000000000001010000000;570826
0000101000000000000010000000;570890
0000000000000000000000000000;570939
;
0000010000000000001000000000;577189
0000010000000000001000000000;577242
0000010000000000001000000000;577310
0000010000000000001000000000;577378
0000010000000000001000000000;577422
0000010000000000001000000000;577473
0000010000000000000000000000;577542
0000000000000000000000000000;577589
0000000000000000000000000000;577657
0000000000000000000000000000;577724
0000000000000000000000000000;577774
0000000000000000011000000000;577839
1000010000000000011000000000;577906
1000000000000000011000000000;577960
1000010000000000011000000000;578024
1000010000000000011000000000;578077
1100010000000000011000000000;578142
1100010000000000011000000000;578190
0100010000000000011000000000;578258
0100010000000000011000000000;578309
1100010000000000011000000000;578375
1100010000000000011000000000;578425
1100010000000000011000000000;578491
1100010000000000011000000000;578557
1100010000000000011000000000;578608
1100010000000000011000000000;578675
1100010000000000011000000000;578725
1100010000000000011000000000;578791
1100010000000000011000000000;578842
1100010000000000011000000000;578909
1100010000000000011000000000;578975
1100010000000000011000000000;579042
1100010000000000011000000000;579090
1100010000000000011000000000;579142
1100010000000000011000000000;579210
1100010000000000011000000000;579259
1100010000000000011000000000;579326
1100010000000000011000000000;579376
1100010000000000011000000000;579443
1100010000000000011000000000;579492
1110010000000000011000000000;579576
1110010000000000011000000000;579626
1110010000000000011000100000;579673
0100010000000000001000000000;579743
0000000000000000000000000000;579809
;
0010000000000000010000100000;580577
0011000000000000010000000000;580639
0011000000000000010000000000;580689
0011000000000000010000000000;580762
0011000100000000010000001000;580812
0011000100000000011000001000;580871
0011000100000000011000001000;580923
0011000100000000010000001000;580990
0011000100000000011000001000;581056
0011000100000000011000000000;581110
0011000000000000011000000000;581162
0011000000000000011000000000;581228
0011000000000000011000000000;581281
0011000100000000011000001000;581346
0011000100000000011000001000;581397
0011000100000000011000001000;581483
0011000100000000011010101000;581530
0000000100000000000000001000;581580
0000000100000000000000001000;581646
0000000000000000000000000000;581711
0000000000000000000000000000;581760
0000000000000000000000000000;581830
0000000000000000000000000000;581880
0000000000000000000000000000;581947
0000000000000000000000000000;581997
0000000000000000000000000000;582063
0000000000000000000000000000;582131
0000000000000000000000000000;582180
0000000000000000000000000000;582231
0000000000000000000000000000;582297
0000000000000000000000000000;582364
0000000000000000000000000000;582414
0000000000000000000000000000;582481
0000000000000000000000000000;582531
;
