UserID: 2
0000010000000000000010000000;1417.0
0000010000000000000010000000;1483.0
0000010000000000000010000000;1551.0
0000010000000000000010000000;1603.0
0000010000000000000010000000;1654.0
0000010000000000000010000000;1722.0
0000010000000000000010000000;1770.0
0000010000000000000010000000;1852.0
0000010000000000000010000000;1888.0
0000010000000000000010000000;1954.0
0000010000000000000010000000;2006.0
0000010000000000000010000000;2074.0
0000010000000000000010000000;2148.0
0000010000000000000000000000;2199.0
0000010000000000000010000000;2248.0
0000010000000000000010000000;2306.0
0000010000000000000000000000;2371.0
0000010000000000000010000000;2433.0
0000010000000000000010000000;2484.0
0000010000000000000010000000;2552.0
0000010000000000000010000000;2623.0
0000010000000000000010000000;2672.0
0000010000000000000010000000;2729.0
0000010000000000000010000000;2796.0
0000010000000000000010000000;2867.0
0000010000000000000010000000;2901.0
0000010000000000000010000000;2971.0
0000010000000000000010000000;3029.0
0000010000000000000010000000;3076.0
0000010000000000000010000000;3159.0
0000010000000000000010000000;3194.0
0000010000000000000010000000;3261.0
0000010000000000000010000000;3319.0
0000010000000000000010000000;3385.0
0000010000000000000010000000;3445.0
0000010000000000000010000000;3496.0
0000010000000000000010000000;3571.0
0000010000000000000010000000;3622.0
0000010000000000000010000000;3675.0
0000010000000000000010000000;3733.0
0000010000000000000010000000;3801.0
0000010000000000000010000000;3864.0
0000010000000000000010000000;3915.0
0000010000000000000010000000;3988.0
1100000000000000000010000000;4041.0
0110000000000000000010000000;4106.0
0110000000000000000010000000;4152.0
0110000000000000000110000000;4216.0
0110000000000000000010000000;4280.0
0110000000000000000010000000;4332.0
0110000000000000000010000000;4403.0
0110000000000000000000000000;4455.0
0000000000000000000000000000;4557.0
;
0010000000000010000000000000;34.0
0011000000000010000000000000;101.0
0000000000000000000000000000;176.0
0000000000000000000000000000;222.0
0000000000000000000000000000;314.0
0000000000000000000000000000;361.0
0000000000000000000000000000;397.0
0000000000000000000000000000;479.0
0000000000000000000000000000;515.0
0000000000000000000000000000;580.0
0000000000000000000000000000;650.0
0000000000000000000000000000;703.0
0000000000000000000000000000;769.0
0000000000000000000000000000;821.0
0000000000000000000000000000;888.0
0000000000000000000000000000;936.0
0000000000000000000000000000;989.0
0000000000000000000000000000;1085.0
0000000000000000000000000000;1103.0
0000000000000000000000000000;1188.0
0000000000000000000000000000;1234.0
0000000000000000000000000000;1289.0
0000000000000000000000000000;1379.0
0000000000000000000000000000;1415.0
0000000000000000000000000000;1465.0
0000000000000000000000000000;1528.0
0000000000000000000000000000;1595.0
0000000000000000000000000000;1686.0
0000000000000000000000000000;1723.0
0000000000000000000000000000;1772.0
0000000000000000000000000000;1835.0
0000000000000000000000000000;1887.0
0000000000000000000000000000;1936.0
0000000000000000000000000000;2009.0
;
0000000000001000000001000000;35.0
0000000000000000000110000000;101.0
0000000000000000000000000000;150.0
0000000000001000000000000000;219.0
0000000000000000000000000000;302.0
0000000000000000000000000000;337.0
0000000000000000000000000000;388.0
0000000000000000000000000000;453.0
0000000000000000000000000000;506.0
0000000001000000011000000000;584.0
0000000110000000011000000000;637.0
0000001000000000011000000000;686.0
0000110000000000010000000000;761.0
0001000000000000010000000000;811.0
0011000000000000010000000000;893.0
0011000000000000010000000000;926.0
0001000000000000000000000000;978.0
0000000000000000000000000000;1059.0
0000000000000000000000000000;1106.0
0000000000000000000000000000;1166.0
0000000000000000000000000000;1235.0
0000000000000000000000000000;1321.0
0000000000000000000000000000;1339.0
0000000000000000000000000000;1408.0
0000000000000000000000000000;1475.0
0000000000000000000000000000;1527.0
0000000000000000000000000000;1576.0
0000000000000000000000000000;1648.0
0000000000000000000000000000;1714.0
0000000000000000000000000000;1795.0
0000000000000000000000000000;1815.0
0000000000000000000000000000;1896.0
0000000000000000000000000000;1945.0
0000000000000000000000000000;1997.0
0000000000000000000000000000;2093.0
;
0000001100000000001000000000;49.0
0000000110000000000100000000;118.0
0000000011000000000110000000;163.0
0000000001100000000111000000;269.0
0000000001100000000100110000;287.0
0000000001100000000000011000;339.0
0000000001000000000000001000;439.0
0000000100000000000000001000;457.0
0000010000000000000000011000;524.0
0001000000000000000000010000;612.0
0011000000000000000000100000;645.0
0010000000000000000001010000;698.0
0001000000000000000011000000;776.0
0000111000000000000110000000;826.0
0000000111000000000100000000;924.0
0000000001100000001100000000;943.0
0000000001100000001100000000;1011.0
0000000001100000001100000000;1080.0
0000000001100000000000000000;1114.0
0000000000000000000000000000;1183.0
0000000000000000000000000000;1228.0
0000000000000000000000000000;1295.0
0000000000000000000000000000;1375.0
0000000000000000000000000000;1428.0
0000000000000000000000000000;1476.0
0000000000000000000000000000;1543.0
0000000000000000000000000000;1591.0
0000000000000000000000000000;1667.0
0000000000000000000000000000;1702.0
0000000000000000000000000000;1770.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1889.0
0000000000000000000000000000;1960.0
0000000000000000000000000000;2011.0
;
0000011000000000001000000000;52.0
0000000110000000001000000000;120.0
0000000001000000001100000000;166.0
0000000001100000000100000000;233.0
0000000001100000000111000000;315.0
0000000000100000000101000000;348.0
0000000000000000000101110000;399.0
0000000001100000000000010000;469.0
0000000011000000000000000000;536.0
0000000100000000000000001000;588.0
0000010000000000000000011000;647.0
0001100000000000000000010000;716.0
0011000000000000000000100000;796.0
0010000000000000000001000000;831.0
0010000000000000000011000000;900.0
0011000000000000000011000000;952.0
0000110000000000000011000000;1005.0
0000011000000000000011000000;1056.0
0000001100000000000011000000;1125.0
0000001100000000000011000000;1192.0
0000001000000000000000000000;1248.0
0000000000000000000000000000;1316.0
0000000000000000000000000000;1399.0
0000000000000000000000000000;1418.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1554.0
0000000000000000000000000000;1590.0
0000000000000000000000000000;1655.0
0000000000000000000000000000;1720.0
0000000000000000000000000000;1786.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1893.0
0000000000000000000000000000;1983.0
0000000000000000000000000000;2019.0
;
0001000000000000001000000000;34.0
0000011000000000001000000000;85.0
0000000110000000001100000000;170.0
0000000001100000000100000000;227.0
0000000000000000000000000000;270.0
0000000001100000000100000000;340.0
0000000001000000000110000000;388.0
0000000110000000000011000000;449.0
0000001000000000000000100000;499.0
0000110000000000000000110000;612.0
0001100000000000000000010000;629.0
0001100000000000000000010000;682.0
0001000000000000000000010000;766.0
0001000000000000000000010000;834.0
0001100000000000000000001000;866.0
0000011000000000000000001000;925.0
0000000110000000000000001000;991.0
0000000001100000000000001000;1065.0
0000000000000000000000000000;1102.0
0000000000001000000000001100;1167.0
0000000000001000000000000000;1221.0
0000000000000000000000000000;1291.0
0000000000000000000000000000;1376.0
0000000000000000000000000000;1395.0
0000000000000000000000000000;1461.0
0000000000000000000000000000;1537.0
0000000000000000000000000000;1580.0
0000000000000000000000000000;1639.0
0000000000000000000000000000;1702.0
0000000000000000000000000000;1767.0
0000000000000000000000000000;1815.0
0000000000000000000000000000;1868.0
0000000000000000000000000000;1952.0
0000000000000000000000000000;1986.0
0000000000000000000000000000;2053.0
;
0000000010000000000000110000;49.0
0000000001000000000000000000;140.0
0000000001000000000100000000;176.0
0000000100000000000100000000;226.0
0000011000000000001100000000;309.0
0000110000000000000110000000;343.0
0000100000000000000110000000;408.0
0000110000000000000011000000;463.0
0000010000000000000001000000;534.0
0000001100000000000001000000;632.0
0000000110000000000010000000;652.0
0000000001100000000000000000;702.0
0000000000000000000000000000;791.0
0000000000000000000000000000;825.0
0000000000000000000000000000;874.0
0000000000000000000000000000;952.0
0000000000000000000000000000;1002.0
0000000000000000000000000000;1086.0
0000000000000000000000000000;1133.0
0000000000000000000000000000;1170.0
0000000000000000000000000000;1237.0
0000000000000000000000000000;1291.0
0000000000000000000000000000;1367.0
0000000000000000000000000000;1420.0
0000000000000000000000000000;1470.0
0000000000000000000000000000;1537.0
0000000000000000000000000000;1603.0
0000000000000000000000000000;1681.0
0000000000000000000000000000;1715.0
0000000000000000000000000000;1765.0
0000000000000000000000000000;1830.0
0000000000000000000000000000;1895.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;2022.0
;
0110000000000000000010000000;6.0
0110000000000000000011000000;57.0
0000000000000000000010110000;156.0
0001100000000000000000010000;174.0
0000011000000000000000110000;224.0
0000001100000000000000100000;319.0
0000000110000000000001000000;353.0
0000000110000000000011000000;404.0
0000000110000000000111000000;506.0
0000000110000000000110000000;525.0
0000000110000000000011000000;591.0
0000000110000000000001100000;647.0
0000000010000000000000110000;713.0
0000000011000000000000010000;792.0
0000000001100000000000000000;829.0
0000000000000000000000010000;877.0
0000000000000000000000000000;936.0
0000000000000000000000000000;1003.0
0000000000000000000000000000;1086.0
0000000000000000000000000000;1123.0
0000000000000000000000000000;1169.0
0000000000000000000000000000;1241.0
0000000000000000000000000000;1306.0
0000000000000000000000000000;1389.0
0000000000000000000000000000;1423.0
0000000000000000000000000000;1475.0
0000000000000000000000000000;1542.0
0000000000000000000000000000;1609.0
0000000000000000000000000000;1670.0
0000000000000000000000000000;1722.0
0000000000000000000000000000;1812.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1896.0
0000000000000000000000000000;1963.0
0000000000000000000000000000;2015.0
;
0011000000000000000010000000;50.0
0001100000000000000010000000;127.0
0000001000000000000001000000;183.0
0000000011000000000001000000;285.0
0000000000100000000000000000;303.0
0000000000001000000100000000;352.0
0000000000000000000000000000;456.0
0000000000000000000000000000;476.0
0000000001000000001000000000;543.0
0000000110000000000100000000;607.0
0000001100000000000110000000;647.0
0000001100000000000011000000;715.0
0000001100000000000001000000;798.0
0000000100000000000001100000;816.0
0000000110000000000001010000;934.0
0000000100000000000000011000;952.0
0000000000000000000000000100;1001.0
0000001000000000000000000100;1083.0
0000010000000000000000000000;1122.0
0001000000000000000000000100;1192.0
0000000000000000000000000000;1289.0
0000000000000000000000010000;1308.0
0011000000000000000000010000;1372.0
0001100000000000000000110000;1442.0
0000110000000000000000010000;1477.0
0000001100000000000000010000;1545.0
0000000011000000000000010000;1600.0
0000000001100000000000000000;1653.0
0000000000011000000000011000;1756.0
0000000000001000000000011000;1786.0
0000000000001000000000010000;1837.0
0000000000000000000000000000;1914.0
0000000000000000000000000000;1967.0
0000000000000000000000000000;2015.0
;
