UserID: 2
0000110000000001100000000000;55.0
0000011000000000100000000000;128.0
0000000011000000100000000000;178.0
0000000000100000000000000000;232.0
0000000000000000000000000000;303.0
0000000000000000000000000000;354.0
0000000001100000001000000000;455.0
0000000010000000000100000000;473.0
0000011000000000000010000000;556.0
0000100000000000000001000000;605.0
0001000000000000000000100000;655.0
0010000000000000000000100000;707.0
0010000000000000000000110000;785.0
0010000000000000000000110000;817.0
0010000000000000000000010000;892.0
0001100000000000000000011000;947.0
0000011000000000000000001000;1042.0
0000000000000000000000000000;1077.0
0000000001000000000000000100;1128.0
0000000000100000000000000100;1182.0
0000000000100000000000000100;1233.0
0000000000000000000000000000;1330.0
0000000000000000000000000000;1365.0
0000000000000000000000000000;1413.0
0000000000000000000000000000;1493.0
0000000000000000000000000000;1540.0
0000000000000000000000000000;1616.0
0000000000000000000000000000;1669.0
0000000000000000000000000000;1717.0
0000000000000000000000000000;1774.0
0000000000000000000000000000;1846.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;1953.0
0000000000000000000000000000;2043.0
;
0000001000000000000000010000;47.0
0000000000000000000000100000;107.0
0000000010000000000001000000;174.0
0000000000000000000010000000;237.0
0000110000000000000010000000;291.0
0001100000000000000010000000;400.0
0001100000000000000011000000;419.0
0001100000000000000001000000;467.0
0000010000000000000001000000;536.0
0000000100000000000001000000;587.0
0000000011000000000110000000;701.0
0000000001000000000000000000;701.0
0000000000000000000000000000;770.0
0000000000000000000000000000;846.0
0000000000001000010000000000;880.0
0000000000001000000000000000;947.0
0000000000000000000000000000;1005.0
0000000000000000000000000000;1057.0
0000000000000000000000000000;1116.0
0000000000000000000000000000;1185.0
0000000000000000000000000000;1241.0
0000000000000000000000000000;1294.0
0000000000000000000000000000;1394.0
0000000000000000000000000000;1430.0
0000000000000000000000000000;1479.0
0000000000000000000000000000;1534.0
0000000000000000000000000000;1598.0
0000000000000000000000000000;1649.0
0000000000000000000000000000;1716.0
0000000000000000000000000000;1798.0
0000000000000000000000000000;1834.0
0000000000000000000000000000;1901.0
0000000000000000000000000000;1954.0
0000000000000000000000000000;2005.0
;
0110000000000000000010000000;66.0
0110000000000000000011000000;144.0
0110000000000000000010100000;178.0
0010000000000000000010010000;244.0
0011000000000000000000010000;303.0
0000000000000000000000001000;355.0
0000010000000000000000001000;459.0
0000000000000000000000010000;492.0
0000000000000000000000000000;542.0
0000000100000000000001000000;591.0
0000000100000000000011000000;659.0
0000001100000000000111000000;739.0
0000001100000000000110000000;775.0
0000001100000000000011000000;841.0
0000001100000000000001000000;908.0
0000000100000000000001100000;959.0
0000000110000000000000110000;1011.0
0000000010000000000000010000;1075.0
0000000011000000000000010000;1140.0
0000000001100000000000010000;1236.0
0000000001100000000000110000;1257.0
0000000000000000000000000000;1305.0
0000000000100000000000010000;1394.0
0000000000100000000000000000;1427.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1562.0
0000000000000000001000000000;1615.0
0000000000001000001000000000;1663.0
0000000000000000000000000000;1719.0
0000000000000000000000000000;1787.0
0000000000000000000000000000;1856.0
0000000000000000000000000000;1908.0
0000000000000000000000000000;2012.0
;
0011000000000000000010000000;51.0
0001100000000000000010000000;117.0
0000001000000000000010000000;168.0
0000000011000000000110000000;245.0
0000000000100000000000000000;279.0
0000000000000000000000000000;347.0
0000000000000000000000000000;397.0
0000000000100000010000000000;468.0
0000000010000000010000000000;568.0
0000001100000000011000000000;586.0
0000011000000000001100000000;653.0
0000011000000000000110000000;716.0
0000011000000000000111000000;768.0
0000001100000000000111000000;817.0
0000001100000000000000010000;887.0
0000000100000000000001010000;946.0
0000000100000000000000010000;1045.0
0000001100000000000000001000;1065.0
0000001000000000000000000100;1131.0
0000010000000000000000000100;1188.0
0000100000000000000000000100;1240.0
0001000000000000000000000000;1290.0
0000000000000000000000000000;1365.0
0000000000000000000000010000;1412.0
0100000000000000000000010000;1502.0
0010000000000000000000100000;1534.0
0001100000000000000000100000;1601.0
0000010000000000000000100000;1649.0
0000000110000000000000110000;1716.0
0000000001100000000000010000;1796.0
0000000001100000000000010000;1829.0
0000000000100000000000010000;1899.0
0000000000000000000000000000;1944.0
0000000000000000000000000000;2013.0
;
0000100000000000000000010000;16.0
0000100000000000000001000000;80.0
0001100000000000000010000000;180.0
0001100000000000000110000000;199.0
0001100000000000011010000000;250.0
0001100000000000010010000000;348.0
0001100000000000010010000000;379.0
0001100000000000010010000000;431.0
0000011000000000010000000000;510.0
0000000011000000011000000000;545.0
0000000000100000000000000000;610.0
0000000000000000000000000000;675.0
0000000000000000000000000000;725.0
0000000000000000000000000000;776.0
0000000000000000000000000000;843.0
0000000000000000000000000000;912.0
0000000000000000000000000000;993.0
0000000000000000000000000000;1029.0
0000000000000000000000000000;1095.0
0000000000000000000000000000;1136.0
0000000000000000000000000000;1204.0
0000000000000000000000000000;1280.0
0000000000000000000000000000;1316.0
0000000000000000000000000000;1383.0
0000000000000000000000000000;1447.0
0000000000000000000000000000;1496.0
0000000000000000000000000000;1596.0
0000000000000000000000000000;1614.0
0000000000000000000000000000;1680.0
0000000000000000000000000000;1749.0
0000000000000000000000000000;1800.0
0000000000000000000000000000;1904.0
0000000000000000000000000000;1932.0
0000000000000000000000000000;1975.0
0000000000000000000000000000;2070.0
;
0000000000100000000000000000;71.0
0000000000100000000000100000;122.0
0000000000000000000000000000;172.0
0000000000000000000000000000;232.0
0000000000000000000000000000;301.0
0000000001100000011100000000;394.0
0000000001100000010100000000;427.0
0000000001100000010000000000;481.0
0000000011000000110000000000;540.0
0000000110000000110000000000;607.0
0000010000000000110000000000;699.0
0001100000000000110000000000;716.0
0011000000000000110000000000;766.0
0011000000000000110000000000;869.0
0011000000000000000000000000;888.0
0000000000000000000000000000;954.0
0000000000000000000000000000;1014.0
0000000000000000000000000000;1069.0
0000000000000000000000000000;1165.0
0000000000000000000000000000;1199.0
0000000000000000000000000000;1249.0
0000000000000000000000000000;1303.0
0000000000000000000000000000;1371.0
0000000000000000000000000000;1451.0
0000000000000000000000000000;1489.0
0000000000000000000000000000;1537.0
0000000000000000000000000000;1607.0
0000000000000000000000000000;1675.0
0000000000000000000000000000;1754.0
0000000000000000000000000000;1789.0
0000000000000000000000000000;1856.0
0000000000000000000000000000;1902.0
0000000000000000000000000000;1970.0
0000000000000000000000000000;2051.0
;
0000110000000000001000000000;50.0
0000011000000000001100000000;95.0
0000000110000000000100000000;178.0
0000000011000000000110000000;220.0
0000000001100000000111000000;281.0
0000000001100000000100000000;350.0
0000000000100000000000000000;435.0
0000000000000000000000000000;455.0
0000000000000000000000000000;520.0
0000000000000000000000000000;580.0
0000000000000000000000000000;633.0
0000000100000000000000000100;728.0
0000010000000000000000000000;746.0
0000000000000000000000000000;814.0
0001000000000000000000010000;876.0
0001100000000000000000110000;930.0
0001100000000000000001100000;999.0
0000110000000000000001000000;1051.0
0000000110000000000011000000;1162.0
0000000001100000000011000000;1180.0
0000000000000000000000000000;1230.0
0000000000000000000000000000;1300.0
0000000000000000000000000000;1350.0
0000000000000000000000000000;1403.0
0000000000000000000000000000;1478.0
0000000000000000000000000000;1531.0
0000000000000000000000000000;1591.0
0000000000000000000000000000;1661.0
0000000000000000000000000000;1738.0
0000000000000000000000000000;1773.0
0000000000000000000000000000;1823.0
0000000000000000000000000000;1890.0
0000000000000000000000000000;1947.0
0000000000000000000000000000;2034.0
;
0000001100000000011000000000;68.0
0000000011000000001000000000;120.0
0000000001100000000000000000;235.0
0000000000000000000100000000;256.0
0000000000000000000000000000;303.0
0000000000000000000000000000;404.0
0000000000100000000000001000;425.0
0000000001000000000000000000;488.0
0000000000000000000000000000;539.0
0000000000000000000000000000;608.0
0000000000000000000000000000;691.0
0010000000000000000000010000;725.0
0000000000000000000000000000;777.0
0100000000000000000010000000;848.0
0011000000000000000010000000;899.0
0001100000000000000010000000;951.0
0000111000000000000010000000;1023.0
0000001100000000000011000000;1090.0
0000001100000000000011000000;1171.0
0000001100000000000010000000;1205.0
0000000000000000000000000000;1258.0
0000000000000000000000000000;1327.0
0000000000000000000000000000;1378.0
0000000000000000000000000000;1431.0
0000000000000000000000000000;1501.0
0000000000000000000000000000;1579.0
0000000000000000000000000000;1612.0
0000000000000000000000000000;1680.0
0000000000000000000000000000;1734.0
0000000000000000000000000000;1803.0
0000000000000000000000000000;1852.0
0000000000000000000000000000;1902.0
0000000000000000000000000000;1987.0
0000000000000000000000000000;2022.0
;
0001000000000000100000000000;67.0
0000011000000000100000000000;133.0
0000000010000000010000000000;194.0
0000000000100000010000000000;231.0
0000000000100000010000000000;296.0
0000000001100000010000000000;349.0
0000000011000000001100000000;418.0
0000001100000000000110000000;512.0
0000110000000000000010000000;533.0
0000100000000000000001000000;600.0
0001000000000000000001000000;675.0
0011000000000000000001000000;709.0
0001000000000000000001000000;777.0
0000000000000000000000100000;845.0
0000000010000000000000110000;890.0
0000000000100000000000110000;980.0
0000000001100000000000110000;1016.0
0000000000100000000000110000;1083.0
0000000000000000000000000000;1135.0
0000000000000000000000000000;1185.0
0000000000000000000000000000;1284.0
0000000000000000000000000000;1318.0
0000000000000000000000000000;1368.0
0000000000000000000000000000;1436.0
0000000000000000000000000000;1485.0
0000000000000000000000000000;1558.0
0000000000000000000000000000;1614.0
0000000000000000000000000000;1660.0
0000000000000000000000000000;1736.0
0000000000000000000000000000;1784.0
0000000000000000000000000000;1854.0
0000000000000000000000000000;1905.0
0000000000000000000000000000;2004.0
;
0000011000000000000000100000;63.0
0000000110000000000001100000;114.0
0000000010000000000001000000;208.0
0000000110000000000100000000;242.0
0000001000000000001100000000;312.0
0000100000000000001100000000;358.0
0001000000000000000110000000;427.0
0010000000000000000010000000;488.0
0010000000000000000001000000;561.0
0000000000000000000000100000;594.0
0000011000000000000000100000;658.0
0000000110000000000001000000;717.0
0000000001100000000110000000;808.0
0000000000000000000000000000;825.0
0000000000000000000000000000;891.0
0000000000000000000000000000;962.0
0000000000001000010000000000;1012.0
0000000000000000000000000000;1090.0
0000000000000000000000000000;1141.0
0000000000000000000000000000;1194.0
0000000000000000000000000000;1263.0
0000000000000000000000000000;1315.0
0000000000000000000000000000;1362.0
0000000000000000000000000000;1429.0
0000000000000000000000000000;1514.0
0000000000000000000000000000;1549.0
0000000000000000000000000000;1599.0
0000000000000000000000000000;1670.0
0000000000000000000000000000;1739.0
0000000000000000000000000000;1809.0
0000000000000000000000000000;1845.0
0000000000000000000000000000;1915.0
0000000000000000000000000000;1962.0
0000000000000000000000000000;2025.0
;
1100000000000000000010000000;68.0
1100000000000000000010000000;118.0
0100000000000000000000010000;171.0
0011000000000000000000010000;245.0
0000100000000000000000000000;311.0
0000010000000000000000000000;354.0
0000011000000000000011000000;422.0
0000011000000000000110000000;503.0
0000011000000000000110000000;537.0
0000011000000000000011000000;605.0
0000001000000000000001100000;659.0
0000001000000000000000110000;709.0
0000000110000000000000010000;785.0
0000000011000000000000010000;834.0
0000000001100000000000110000;934.0
0000000000100000000000000000;951.0
0000000000000000000000000000;1019.0
0000000000000000000000000000;1086.0
0000000000000000000000000000;1138.0
0000000000000000000000000000;1189.0
0000000000000000000000000000;1244.0
0000000000000000000000000000;1311.0
0000000000000000000000000000;1396.0
0000000000000000000000000000;1430.0
0000000000000000000000000000;1480.0
0000000000000000000000000000;1558.0
0000000000000000000000000000;1606.0
0000000000000000000000000000;1694.0
0000000000000000000000000000;1728.0
0000000000000000000000000000;1780.0
0000000000000000000000000000;1845.0
0000000000000000000000000000;1898.0
0000000000000000000000000000;1961.0
0000000000000000000000000000;2028.0
;
0011000000000000000010000000;69.0
0001100000000000000011000000;133.0
0000001000000000000001000000;185.0
0000000011000000000001000000;236.0
0000000000100000000000000000;309.0
0000000000000000000000000000;359.0
0000000000000000000000000000;411.0
0000000001000000001000000000;495.0
0000000100000000001100000000;539.0
0000001000000000000110000000;617.0
0000011000000000000011000000;670.0
0000011000000000000010100000;721.0
0000001000000000000000110000;783.0
0000001100000000000000111000;835.0
0000001000000000000000001000;927.0
0000001000000000000000010100;964.0
0000010000000000000000000100;1014.0
0000000000000000000000000100;1084.0
0001000000000000000000000100;1134.0
0000000000000000000000000000;1187.0
0000000000000000000000000000;1268.0
0000000000000000000000000000;1317.0
0010000000000000000000110000;1362.0
0000100000000000000000100000;1431.0
0000011000000000000000100000;1521.0
0000000010000000000000110000;1542.0
0000000001100000000000000000;1608.0
0000000000000000000000000000;1676.0
0000000000000000000000010000;1730.0
0000000000000000000000000000;1838.0
0000000000000000000000000000;1838.0
0000000000000000000000000000;1907.0
0000000000000000000000000000;1979.0
0000000000000000000000000000;2028.0
;
0001100000000000000000110000;24.0
0000100000000000000011010000;61.0
0001100000000000000010010000;169.0
0000100000000000001110000000;190.0
0000100000000000001010000000;239.0
0000100000000000011000000000;335.0
0001100000000000111010000000;375.0
0000110000000000111010000000;427.0
0000011000000000110000000000;497.0
0000000110000000010000000000;550.0
0000000000100000000000000000;598.0
0000000000000000000000000000;669.0
0000000000000000000000000000;720.0
0000000000000000000000000000;772.0
0000000000000000000000000000;835.0
0000000000000000000000000000;901.0
0000000000000000000000000000;975.0
0000000000000000000000000000;1011.0
0000000000000000000000000000;1079.0
0000000000000000000000000000;1163.0
0000000000000000000000000000;1197.0
0000000000000000000000000000;1265.0
0000000000000000000000000000;1322.0
0000000000000000000000000000;1371.0
0000000000000000000000000000;1468.0
0000000000000000000000000000;1485.0
0000000000000000000000000000;1585.0
0000000000000000000000000000;1605.0
0000000000000000000000000000;1668.0
0000000000000000000000000000;1733.0
0000000000000000000000000000;1800.0
0000000000000000000000000000;1875.0
0000000000000000000000000000;1911.0
0000000000000000000000000000;1960.0
0000000000000000000000000000;2035.0
;
0000000001100000000000010000;65.0
0000000000100000000001110000;134.0
0000000000100000000110000000;198.0
0000000001100000000100000000;250.0
0000000001100000011100000000;300.0
0000000001100000011100000000;368.0
0000000001100000011100000000;425.0
0000000001100000011100000000;498.0
0000000011000000011100000000;547.0
0000001100000000011000000000;634.0
0000110000000000010000000000;658.0
0001100000000000010000000000;719.0
0001000000000000010000000000;778.0
0011100000000000010000000000;829.0
0001000000000000000000000000;927.0
0000000000000000000000000000;948.0
0000000000000000000000000000;1030.0
0000000000000000000000000000;1071.0
0000000000000000000000000000;1145.0
0000000000000000000000000000;1216.0
0000000000000000000000000000;1251.0
0000000000000000000000000000;1309.0
0000000000000000000000000000;1376.0
0000000000000000000000000000;1429.0
0000000000000000000000000000;1516.0
0000000000000000000000000000;1552.0
0000000000000000000000000000;1609.0
0000000000000000000000000000;1670.0
0000000000000000000000000000;1740.0
0000000000000000000000000000;1816.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1901.0
0000000000000000000000000000;1968.0
0000000000000000000000000000;2037.0
;
0000110000000000010000000000;67.0
0000000110000000011100000000;136.0
0000000011000000001100000000;189.0
0000000001100000000111000000;237.0
0000000000000000000101000000;299.0
0000000000000000000100000000;354.0
0000000000100000000000101000;446.0
0000000001000000000000001000;479.0
0000000000000000000000000100;529.0
0000001000000000000000000100;588.0
0000010000000000000000000000;655.0
0000000000000000000000000000;744.0
0001000000000000000000010000;784.0
0001000000000000000000010000;834.0
0000100000000000000011000000;897.0
0000111000000000000110000000;947.0
0000000011000000000100000000;1035.0
0000000001100000000000000000;1069.0
0000000000000000000000000000;1137.0
0000000000000000000000000000;1194.0
0000000000000000000000000000;1247.0
0000000000000000000000000000;1345.0
0000000000000000000000000000;1365.0
0000000000000000000000000000;1430.0
0000000000000000000000000000;1502.0
0000000000000000000000000000;1558.0
0000000000000000000000000000;1602.0
0000000000000000000000000000;1675.0
0000000000000000000000000000;1727.0
0000000000000000000000000000;1793.0
0000000000000000000000000000;1843.0
0000000000000000000000000000;1927.0
0000000000000000000000000000;1964.0
0000000000000000000000000000;2010.0
;
0000110000000000110000000000;18.0
0000001100000000010000000000;84.0
0000000010000000001000000000;178.0
0000000001000000000100000000;196.0
0000000001100000000111000000;246.0
0000000001100000000111000000;340.0
0000000000100000000001110000;376.0
0000000001100000000000010000;424.0
0000000001000000000000010000;502.0
0000000110000000000000010000;552.0
0000011000000000000000010000;673.0
0000100000000000000000010000;673.0
0001100000000000000000110000;724.0
0001000000000000000011110000;780.0
0001100000000000000010000000;858.0
0000111000000000000110000000;908.0
0000000111000000001100000000;987.0
0000000001100000001100000000;1037.0
0000000000000000000000000000;1087.0
0000000000000000000000000000;1146.0
0000000000000000000000000000;1213.0
0000000000000000000000000000;1302.0
0000000000000000000000000000;1322.0
0000000000000000000000000000;1386.0
0000000000000000000000000000;1454.0
0000000000000000000000000000;1504.0
0000000000000000000000000000;1556.0
0000000000000000000000000000;1624.0
0000000000000000000000000000;1672.0
0000000000000000000000000000;1771.0
0000000000000000000000000000;1805.0
0000000000000000000000000000;1857.0
0000000000000000000000000000;1938.0
0000000000000000000000000000;1972.0
0000000000000000000000000000;2041.0
;
0000110000000000100000000000;67.0
0000001000000000110000000000;134.0
0000000010000000010000000000;187.0
0000000001100000010000000000;255.0
0000000000100000000000000000;344.0
0000000000000000000000000000;363.0
0000000000000000000000000000;413.0
0000000000000000000000000000;482.0
0000000000000000000000000000;537.0
0000000001100000000000000000;629.0
0000000100000000000000000000;662.0
0000000000000000000000000000;731.0
0000000000000000000000001000;792.0
0010000000000000000000010000;846.0
0000000000000000000000000000;894.0
0000000000000000000010000000;959.0
1100000000000000000010000000;1026.0
0011000000000000000100000000;1108.0
0000110000000000000110000000;1142.0
0000011100000000000110000000;1194.0
0000001100000000000110000000;1278.0
0000001100000000000110000000;1312.0
0000001100000000000100000000;1380.0
0000000000000000000000000000;1443.0
0000000000000000000000000000;1496.0
0000000000000000000000000000;1545.0
0000000000000000000000000000;1607.0
0000000000000000000000000000;1671.0
0000000000000000000000000000;1744.0
0000000000000000000000000000;1797.0
0000000000000000000000000000;1848.0
0000000000000000000000000000;1911.0
0000000000000000000000000000;1981.0
0000000000000000000000000000;2056.0
;
0000001100000000110000000000;53.0
0000000001000000010000000000;154.0
0000000000100000010000000000;172.0
0000000000000000000000000000;223.0
0000000000000000000000000000;313.0
0000000001100000000100000000;348.0
0000000110000000000001000000;414.0
0000010000000000000000100000;466.0
0000100000000000000000110000;533.0
0001000000000000000000010000;608.0
0011000000000000000000010000;643.0
0011000000000000000000010000;709.0
0011000000000000000000010000;777.0
0000110000000000000000001000;829.0
0000000100000000000000001000;881.0
0000000011000000000000001000;944.0
0000000001000000000000001000;995.0
0000000001100000000000001000;1103.0
0000000001100000000000001000;1124.0
0000000001000000000000000000;1189.0
0000000000000000000000000000;1254.0
0000000000000000000000000000;1304.0
0000000000000000000000000000;1357.0
0000000000000000000000000000;1429.0
0000000000000000000000000000;1480.0
0000000000000000000000000000;1569.0
0000000000000000000000000000;1609.0
0000000000000000000000000000;1653.0
0000000000000000000000000000;1722.0
0000000000000000000000000000;1775.0
0000000000000000000000000000;1827.0
0000000000000000000000000000;1903.0
0000000000000000000000000000;1953.0
0000000000000000000000000000;2022.0
;
0000000110000000000001100000;47.0
0000000010000000000001000000;110.0
0000000010000000000011000000;160.0
0000001110000000000110000000;244.0
0000010000000000000110000000;296.0
0000100000000000000110000000;344.0
0001100000000000000010000000;407.0
0001100000000000000011000000;461.0
0000110000000000000011000000;550.0
0000001100000000000001000000;585.0
0000000010000000000001000000;652.0
0000000000100000000010000000;710.0
0000000000000000000100000000;758.0
0000000000000000000000000000;845.0
0000000000000000000000000000;881.0
0000000000000000000000000000;930.0
0000000000000000000000000000;1015.0
0000000000000000000000000000;1066.0
0000000000000000000000000000;1116.0
0000000000000000000000000000;1176.0
0000000000000000000000000000;1245.0
0000000000000000000000000000;1307.0
0000000000000000000000000000;1357.0
0000000000000000000000000000;1438.0
0000000000000000000000000000;1473.0
0000000000000000000000000000;1525.0
0000000000000000000000000000;1588.0
0000000000000000000000000000;1657.0
0000000000000000000000000000;1741.0
0000000000000000000000000000;1762.0
0000000000000000000000000000;1827.0
0000000000000000000000000000;1888.0
0000000000000000000000000000;1956.0
0000000000000000000000000000;2039.0
;
0110000000000000000011000000;51.0
0100000000000000000010010000;155.0
0011000000000000000000010000;174.0
0000100000000000000000010000;221.0
0000011000000000000000010000;315.0
0000001000000000000001000000;350.0
0000001100000000000011010000;415.0
0000001100000000000110010000;470.0
0000001100000000000110010000;523.0
0000001100000000000110010000;614.0
0000001100000000000001000000;647.0
0000000100000000000001110000;717.0
0000000110000000000000010000;761.0
0000000011000000000000010000;826.0
0000000001100000000000010000;897.0
0000000000000000000000010000;950.0
0000000000001000000001000000;998.0
0000000000001000000001000000;1074.0
0000000000001000000100000000;1109.0
0000000000000000000000000000;1224.0
0000000000001000010000000000;1243.0
0000000000001000010000000000;1291.0
0000000000001000010000000000;1383.0
0000000000000000000000000000;1417.0
0000000000000000000000000000;1489.0
0000000000000000000000000000;1544.0
0000000000000000000000000000;1605.0
0000000000000000000000000000;1678.0
0000000000000000000000000000;1713.0
0000000000000000000000000000;1778.0
0000000000000000000000000000;1844.0
0000000000000000000000000000;1895.0
0000000000000000000000000000;1971.0
0000000000000000000000000000;2006.0
;
0001100000000000000110000000;110.0
0000110000000000000010000000;110.0
0000000110000000000001000000;178.0
0000000000100000000000000000;261.0
0000000000000000000000000000;298.0
0000000000001000000100000000;348.0
0000000000000000000000000000;425.0
0000000000000000010000000000;476.0
0000000000000000001000000000;556.0
0000001100000000001100000000;589.0
0000001100000000000110000000;706.0
0000001100000000000111000000;706.0
0000000100000000000001110000;762.0
0000000100000000000001110000;831.0
0000000100000000000000001000;899.0
0000000100000000000000000000;998.0
0000001000000000000000000100;1022.0
0000010000000000000000000100;1067.0
0001000000000000000000000100;1149.0
0010000000000000000000000000;1201.0
0010000000000000000000010000;1251.0
0010000000000000000000100000;1304.0
0000000000000000000000000000;1356.0
0000010000000000000001100000;1471.0
0000000110000000000000100000;1488.0
0000000001100000000000000000;1552.0
0000000000000000000000000000;1614.0
0000000000000000000000000000;1686.0
0000000000000000000000000000;1716.0
0000000000000000000000000000;1790.0
0000000000000000000000000000;1839.0
0000000000000000000000000000;1925.0
0000000000000000000000000000;1960.0
0000000000000000000000000000;2011.0
;
