UserID: 2
0000110000000000000000010100;844.0
0000111000000000000000000100;879.0
0000001110000000000000011100;945.0
0000000111100000000000001110;1012.0
0000000000110000000000000110;1065.0
0000000000110000000000000110;1158.0
0000000000110000000000000100;1178.0
0000000000010000000000000000;1238.0
0000000000000000000000000000;1294.0
0000000000000000000000000000;1362.0
0000000000000000000000000000;1442.0
0000000000000000000000000000;1476.0
0000000000000000000000000000;1528.0
0000000000000000000000000000;1609.0
0000000000000000000000000000;1658.0
0000000000000000000000000000;1751.0
0000000000000000000000000000;1770.0
0000000000000000000000000000;1835.0
0000000000000000000000000000;1897.0
0000000000000000000000000000;1963.0
0000000000000000000000000000;2033.0
;
0000001100000000000000010000;69.0
0000000010000000000001110000;153.0
0000000110000000000011000000;170.0
0000001100000000000011000000;298.0
0000111000000000000011100000;298.0
0001110000000000000001100000;367.0
0001110000000000000000110000;434.0
0000111000000000000000110000;469.0
0000001110000000000000110000;536.0
0000000111100000000011110000;599.0
0000000001110000000110010000;650.0
0000000001111000001101000000;747.0
0000000001111000011101000000;778.0
0000000000111000011101010000;830.0
0000000001111000011101000000;901.0
0000000000010000011000000000;957.0
0000000000000000000000000000;1019.0
0000000000000000000000000000;1072.0
0000000000000000000000000000;1123.0
0000000000000000000000000000;1195.0
0000000000000000000000000000;1265.0
0000000000000000000000000000;1299.0
0000000000000000000000000000;1363.0
0000000000000000000000000000;1428.0
0000000000000000000000000000;1490.0
0000000000000000000000000000;1560.0
0000000000000000000000000000;1655.0
0000000000000000000000000000;1673.0
0000000000000000000000000000;1725.0
0000000000000000000000000000;1797.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1954.0
0000000000000000000000000000;2025.0
;
1100000000000000000011100000;115.0
1110000000000000000010010000;115.0
0110000000000000000000010000;183.0
0010000000000000000000000100;263.0
0001100000000000000000000100;311.0
0000110000000000000000011100;363.0
0000011000000000000000100000;432.0
0000001100000000000011000000;484.0
0000001100000000000011000000;582.0
0000011100000000000011100000;600.0
0000011100000000000001110000;650.0
0000001110000000000001111000;733.0
0000000111000000000001111000;769.0
0000000111000000000001011000;834.0
0000000011100000000001011000;899.0
0000000001110000000000111000;953.0
0000000000110000000011110000;1060.0
0000000000110000000111110000;1078.0
0000000001111000001111110000;1146.0
0000000000111000001111110000;1203.0
0000000000111000001111100000;1253.0
0000000000111000001111000000;1306.0
0000000000000000000000000000;1365.0
0000000000000000000000000000;1433.0
0000000000000000000000000000;1527.0
0000000000000000000000000000;1547.0
0000000000000000000000000000;1614.0
0000000000000000000000000000;1687.0
0000000000000000000000000000;1756.0
0000000000000000000000000000;1793.0
0000000000000000000000000000;1857.0
0000000000000000000000000000;1905.0
0000000000000000000000000000;1967.0
0000000000000000000000000000;2018.0
;
0001100000000000000000110000;50.0
0000111000000000000000110000;121.0
0000011110000000000000110000;215.0
0000000001100000000001100000;231.0
0000000000010000000011000000;299.0
0000000000110000000101000000;378.0
0000000001100000001100000000;415.0
0000000111000000001110000000;463.0
0000001110000000000111000000;547.0
0000001110000000000111100000;583.0
0000001111000000000111110000;648.0
0000000111000000000001011000;702.0
0000000011000000000001001010;767.0
0000000110000000000100000010;840.0
0000000100000000000000000001;897.0
0000010000000000000000000001;943.0
0000000000000000000000000000;1007.0
0000000000000000000000000010;1057.0
0010000000000000000000001000;1122.0
0001000000000000000000011000;1189.0
0000100000000000000000011000;1278.0
0000111100000000000000110000;1298.0
0000001111000000000000111000;1363.0
0000001111110000000000111000;1440.0
0000001111111000000000111000;1491.0
0000001111100000000000111000;1541.0
0000000000000000000000000000;1602.0
0000000000000000000000000000;1665.0
0000000000000000000000000000;1740.0
0000000000000000000000000000;1792.0
0000000000000000000000000000;1843.0
0000000000000000000000000000;1898.0
0000000000000000000000000000;1947.0
0000000000000000000000000000;2036.0
;
0001100000000000000000011000;56.0
0001100000000000000000111000;181.0
0001100000000000000001110000;182.0
0011100000000000000010110000;238.0
0001100000000000000110110000;345.0
0011100000000000001110110000;363.0
0011110000000000001110010000;432.0
0000111000000000001110000000;486.0
0000011110000000001111000000;539.0
0000001111100000011110000000;643.0
0000000011110000001111000000;644.0
0000000011110000011111000000;711.0
0000000011110000011110000000;810.0
0000000000000000000000000000;829.0
0000000000000000000000000000;894.0
0000000000000000000000000000;959.0
0000000000000000000000000000;1003.0
0000000000000000000000000000;1060.0
0000000000000000000000000000;1128.0
0000000000000000000000000000;1192.0
0000000000000000000000000000;1261.0
0000000000000000000000000000;1297.0
0000000000000000000000000000;1363.0
0000000000000000000000000000;1424.0
0000000000000000000000000000;1475.0
0000000000000000000000000000;1549.0
0000000000000000000000000000;1600.0
0000000000000000000000000000;1688.0
0000000000000000000000000000;1722.0
0000000000000000000000000000;1774.0
0000000000000000000000000000;1853.0
0000000000000000000000000000;1888.0
0000000000000000000000000000;1956.0
0000000000000000000000000000;2032.0
;
0000000000000000000000000100;111.0
0000000001000000000000001000;131.0
0000000011000000000000111000;195.0
0000000011000000000011111000;252.0
0000000001100000000101011000;319.0
0000000011100000001101010000;398.0
0000000011100000001111000000;433.0
0000000111000000011111000000;482.0
0000001111000000001111000000;565.0
0000011111000000011111000000;601.0
0001111111000000011110000000;667.0
0011110010000000011110000000;732.0
0011010010000000011110000000;784.0
0011010010000000011110000000;860.0
0011010000000000000000000000;895.0
0000000000000000000000000000;960.0
0000000000000000000000000000;1026.0
0000000000000000000000000000;1079.0
0000000000000000000000000000;1127.0
0000000000000000000000000000;1213.0
0000000000000000000000000000;1257.0
0000000000000000000000000000;1345.0
0000000000000000000000000000;1380.0
0000000000000000000000000000;1432.0
0000000000000000000000000000;1510.0
0000000000000000000000000000;1561.0
0000000000000000000000000000;1611.0
0000000000000000000000000000;1682.0
0000000000000000000000000000;1733.0
0000000000000000000000000000;1806.0
0000000000000000000000000000;1840.0
0000000000000000000000000000;1908.0
0000000000000000000000000000;1979.0
0000000000000000000000000000;2029.0
;
0000000110000000000111000000;52.0
0000000111000000000111110000;105.0
0000000001100000000000001000;175.0
0000000000000000000000000000;227.0
0000000000000000000000000001;333.0
0000001000000000000000000001;351.0
0000010000000000000000000010;401.0
0001100000000000000000000100;490.0
0001000000000000000000000000;547.0
0001000000000000000000010000;591.0
0000111000000000000001100000;643.0
0000000011000000000111000000;694.0
0000000000011000001111000000;794.0
0000000001111000011111000000;811.0
0000000001111000011111000000;880.0
0000000001111000001101000000;946.0
0000000000000000000000000000;1002.0
0000000000000000000000000000;1099.0
0000000000000000000000000000;1120.0
0000000000000000000000000000;1183.0
0000000000000000000000000000;1264.0
0000000000000000000000000000;1303.0
0000000000000000000000000000;1354.0
0000000000000000000000000000;1418.0
0000000000000000000000000000;1469.0
0000000000000000000000000000;1545.0
0000000000000000000000000000;1613.0
0000000000000000000000000000;1645.0
0000000000000000000000000000;1711.0
0000000000000000000000000000;1780.0
0000000000000000000000000000;1863.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1946.0
0000000000000000000000000000;2012.0
;
0000111000000000001110000000;66.0
0000111110000000001111000000;133.0
0000010111000000011111000000;203.0
0000000011100000001111100000;239.0
0000000001100000010101110000;305.0
0000000001110000000111111000;364.0
0000000001100000000100111100;434.0
0000000001100000000000101010;510.0
0000000010000000000000000001;545.0
0000001000000000000000000001;595.0
0000110000000000000000000000;680.0
0000000000000000000000000010;716.0
0110000000000000000000000100;785.0
0000000000000000000000001000;844.0
0110000000000000000000111000;892.0
0011000000000000000000100000;994.0
0001110000000000000001100000;1010.0
0001111100000000000011110000;1078.0
0001111100000000000011110000;1139.0
0001111100000000000001110000;1189.0
0000000000000000000000000000;1277.0
0000000000000000000000000000;1316.0
0000000000000000000000000000;1377.0
0000000000000000000000000000;1424.0
0000000000000000000000000000;1491.0
0000000000000000000000000000;1585.0
0000000000000000000000000000;1622.0
0000000000000000000000000000;1674.0
0000000000000000000000000000;1728.0
0000000000000000000000000000;1798.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1902.0
0000000000000000000000000000;1996.0
0000000000000000000000000000;2031.0
;
0000111000000000001100000000;70.0
0000011111000000001110000000;167.0
0000000011110000000111000000;185.0
0000000001110000010111000000;234.0
0000000001110000010111000000;340.0
0000000001110000011111000000;360.0
0000000011100000000011100000;408.0
0000000110000000000001100000;488.0
0000001001000000000000110000;539.0
0000111000000000000000011000;592.0
0001100000000000000000010100;663.0
0001000000000000000000000010;713.0
0001000000000000000000000110;800.0
0001000000000000000000000100;835.0
0000110000000000000000000110;887.0
0000011100000000000000000110;966.0
0000011111000000000000001100;1002.0
0000000111110000000000011110;1069.0
0000000100110000000000011110;1135.0
0000000101110000000000011110;1202.0
0000000000110000000000000100;1291.0
0000000000000000000000000000;1308.0
0000000000000000000000000000;1377.0
0000000000000000000000000000;1449.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1535.0
0000000000000000000000000000;1610.0
0000000000000000000000000000;1658.0
0000000000000000000000000000;1734.0
0000000000000000000000000000;1788.0
0000000000000000000000000000;1840.0
0000000000000000000000000000;1906.0
0000000000000000000000000000;1955.0
0000000000000000000000000000;2037.0
;
0000100000000000000000000010;36.0
0000111000000000000000000110;85.0
0000011100000000000000000100;162.0
0000000110000000000000001100;197.0
0000000011000000000000111000;264.0
0000000011100000000001111000;321.0
0000000011000000000111011000;388.0
0000000111000000001111000000;482.0
0000011111000000001111000000;498.0
0000111111000000001110000000;566.0
0001111010000000000110000000;650.0
0001111001000000001111000000;668.0
0001110010000000001011100000;734.0
0000110000000000000011110000;797.0
0000110000000000000010110000;850.0
0000011100000000000001110000;947.0
0000001111000000000000110000;981.0
0000000011000000000000110000;1030.0
0000000011100000000001110000;1107.0
0000000001110000000111100000;1141.0
0000000001111000001110000000;1210.0
0000000000001000000010000000;1272.0
0000000000000000000000000000;1325.0
0000000000000000000000000000;1412.0
0000000000000000000000000000;1447.0
0000000000000000000000000000;1497.0
0000000000000000000000000000;1574.0
0000000000000000000000000000;1621.0
0000000000000000000000000000;1711.0
0000000000000000000000000000;1746.0
0000000000000000000000000000;1813.0
0000000000000000000000000000;1863.0
0000000000000000000000000000;1932.0
0000000000000000000000000000;1997.0
0000000000000000000000000000;2049.0
;
0110000000000000000110000000;61.0
0110000000000000000110000000;127.0
1110000000000000000111000000;187.0
1110000000000000000111100000;239.0
1110000000000000000110110000;334.0
0111000000000000000010111000;352.0
0111100000000000000000000100;418.0
0000110000000000000000000100;496.0
0000011000000000000000001100;545.0
0000011000000000000000011000;633.0
0000001100000000000000110000;666.0
0000001100000000000011110000;719.0
0000001100000000000111100000;783.0
0000011100000000000111100000;835.0
0000011100000000000111000000;902.0
0000011100000000000011000000;961.0
0000011100000000000000110000;1007.0
0000001100000000000000111000;1096.0
0000001110000000000000011000;1136.0
0000000011100000000000011000;1197.0
0000000001100000000000001100;1254.0
0000000001110000000000011100;1322.0
0000000101110000000000111000;1385.0
0000000000110000000001110000;1436.0
0000000000111000000111110000;1487.0
0000000000111000011110000000;1551.0
0000000000111000011110000000;1618.0
0000000000111000011110000000;1701.0
0000000001110000011110000000;1736.0
0000000000000000000000000000;1804.0
0000000000000000000000000000;1852.0
0000000000000000000000000000;1903.0
0000000000000000000000000000;1985.0
0000000000000000000000000000;2037.0
;
0111000000000000000010110000;52.0
0101110000000000000000110000;133.0
0001111100000000000001110000;166.0
0000011111000000000001111000;235.0
0000001111100000000001110000;293.0
0000000011110000000001110000;361.0
0000000011110000000011100000;466.0
0000000001011000000110100000;486.0
0000000000011000000111000000;535.0
0000000000011000011010000000;616.0
0000000000110000010000000000;650.0
0000000001110000110000000000;702.0
0000000111010000110010000000;776.0
0000001111000000111000000000;829.0
0000001100000000111100000000;931.0
0000011100000000111110000000;949.0
0000001110000000101111000000;1015.0
0000000110000000000111100000;1069.0
0000000111000000000111110000;1122.0
0000001111000000000111110000;1235.0
0000000111000000000101011000;1255.0
0000000111000000000101001000;1321.0
0000000011000000000001001010;1376.0
0000000011000000000000001001;1429.0
0000001001000000000000001000;1476.0
0000000001000000000000001000;1555.0
0000100000000000000000000000;1621.0
0000000000000000000000000010;1687.0
0010000000000000000000000110;1722.0
0010000000000000000000000000;1788.0
0001100000000000000000011000;1857.0
0000111000000000000000111000;1907.0
0000001111000000000101110000;1960.0
0000000111100000000000110000;2029.0
0000000111110000000001110000;2078.0
0000000011111000000000111000;2168.0
0000000001111000000000111000;2203.0
0000000001011000000000110000;2251.0
0000000000010000000000000000;2329.0
0000000000000000000000000000;2382.0
;
0001000000000000000000011000;82.0
0011100000000000000000111000;119.0
0011100000000000000011110000;182.0
0011100000000000011111010000;260.0
0001100000000000011110010000;311.0
0001100000000000011111100000;413.0
0001110000000000011110100000;433.0
0011110000000000011011100000;481.0
0001111000000000111100100000;561.0
0000011100000000011100000000;621.0
0000000111000000011100000000;662.0
0000000011110000011100000000;742.0
0000000011110000011100000000;778.0
0000000011110000011100000000;843.0
0000000011110000011100000000;908.0
0000000000100000010000000000;959.0
0000000000000000000000000000;1062.0
0000000000000000000000000000;1079.0
0000000000000000000000000000;1148.0
0000000000000000000000000000;1220.0
0000000000000000000000000000;1256.0
0000000000000000000000000000;1321.0
0000000000000000000000000000;1368.0
0000000000000000000000000000;1435.0
0000000000000000000000000000;1495.0
0000000000000000000000000000;1549.0
0000000000000000000000000000;1651.0
0000000000000000000000000000;1669.0
0000000000000000000000000000;1735.0
0000000000000000000000000000;1818.0
0000000000000000000000000000;1855.0
0000000000000000000000000000;1908.0
0000000000000000000000000000;1968.0
0000000000000000000000000000;2019.0
;
0000000011000000000000000011;82.0
0000000011000000000000000011;100.0
0000000011000000000000000100;169.0
0000000011000000000000011100;254.0
0000000011100000000000111100;287.0
0000000011000000000001111100;339.0
0000000011100000000011111000;410.0
0000000011100000000111111000;459.0
0000000011000000000111111000;512.0
0000000011100000000111111000;584.0
0000000011000000001111111000;653.0
0000000011100000001111111000;706.0
0000000111100000001111111000;760.0
0000001111000000001101000000;882.0
0000001101000000001110000000;882.0
0000111100000000001110000000;932.0
0001111101000000001111000000;1056.0
0111110001000000001111000000;1057.0
0111010001000000001111000000;1127.0
0111010000000000001110000000;1215.0
0111000000000000001110000000;1232.0
0000000000000000000000000000;1301.0
0000000000000000000000000000;1360.0
0000000000000000000000000000;1412.0
0000000000000000000000000000;1489.0
0000000000000000000000000000;1544.0
0000000000000000000000000000;1590.0
0000000000000000000000000000;1644.0
0000000000000000000000000000;1712.0
0000000000000000000000000000;1814.0
0000000000000000000000000000;1832.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1955.0
0000000000000000000000000000;2007.0
;
0001110000000000001100000000;51.0
0000011000000000001110000000;125.0
0000001110000000001111000000;179.0
0000000111000000001111000000;226.0
0000000111100000000111100000;305.0
0000000111100000001101110000;356.0
0000000101100000000101110000;405.0
0000000001100000000100011000;479.0
0000000001100000000100001000;531.0
0000000011100000000000000010;608.0
0000000110000000000000000001;659.0
0000011000000000000000000011;713.0
0000100000000000000000000010;773.0
0000100000000000000000000110;825.0
0011000000000000000000000100;922.0
0011000000000000000000001100;955.0
0011100000000000000000011000;1008.0
0001110000000000000000110000;1088.0
0000111000000000000001100000;1138.0
0000111100000000000011110000;1191.0
0000010111000000000111010000;1255.0
0000000011100000000111000000;1308.0
0000000011110000001111000000;1356.0
0000000011110000001111000000;1422.0
0000000011110000001111000000;1477.0
0000000001110000000100000000;1551.0
0000000000000000000000000000;1616.0
0000000000000000000000000000;1689.0
0000000000000000000000000000;1724.0
0000000000000000000000000000;1775.0
0000000000000000000000000000;1833.0
0000000000000000000000000000;1903.0
0000000000000000000000000000;1989.0
0000000000000000000000000000;2025.0
;
0000111100000000011100000000;19.0
0000000111000000011100000000;85.0
0000000111110000011110000000;148.0
0000000001110000011111000000;199.0
0000000001111000010111100000;250.0
0000000000111000010111100000;312.0
0000000000111000000011110000;378.0
0000000000011000000010101000;444.0
0000000000011000000000100100;495.0
0000000000010000000000000010;545.0
0000000001000000000000000010;617.0
0000000000000000000000000010;672.0
0000100000000000000000000000;734.0
0001000000000000000000000100;804.0
0010000000000000000000001000;862.0
0110000000000000000000100000;915.0
0010000000000000000001100000;961.0
0011110000000000000011100000;1031.0
0010111000000000000011100000;1099.0
0000111110000000000011110000;1140.0
0000111110000000000111110000;1208.0
0001111110000000000111110000;1289.0
0000111110000000000011000000;1326.0
0000000000000000000000000000;1391.0
0000000000000000000000000000;1455.0
0000000000000000000000000000;1507.0
0000000000000000000000000000;1620.0
0000000000000000000000000000;1620.0
0000000000000000000000000000;1690.0
0000000000000000000000000000;1768.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1868.0
0000000000000000000000000000;1934.0
0000000000000000000000000000;1986.0
0000000000000000000000000000;2091.0
;
0001110000000000011000000000;101.0
0000011000000000111100000000;135.0
0000001111000000011100000000;186.0
0000000111110000011100000000;266.0
0000000000110000011100000000;299.0
0000000000110000011100000000;368.0
0000000000110000011100000000;427.0
0000000001100000011110000000;480.0
0000000011100000011111000000;556.0
0000001111000000000111100000;605.0
0000001100000000000100100000;656.0
0000011000000000000000011000;724.0
0000100000000000000000000000;793.0
0000000000000000000000000000;874.0
0000000000000000000000000000;908.0
0000000000000000000000000000;961.0
0000000000000000000000000001;1030.0
0000110000000000000000000011;1082.0
0000111100000000000000000011;1131.0
0000001111000000000000000011;1214.0
0000000001110000000000000011;1264.0
0000000001110000000000000011;1364.0
0000000001110000000000000011;1384.0
0000000000110000000000000010;1450.0
0000000000000000000000000000;1529.0
0000000000000000000000000000;1563.0
0000000000000000000000000000;1613.0
0000000000000000000000000000;1667.0
0000000000000000000000000000;1731.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1851.0
0000000000000000000000000000;1925.0
0000000000000000000000000000;1975.0
0000000000000000000000000000;2062.0
;
0000110000000000000000000110;87.0
0000011000000000000000001100;123.0
0000001110000000000000011100;190.0
0000000111000000000000011100;249.0
0000000111100000000000111000;300.0
0000000011000000000001110000;376.0
0000000110000000000011000000;428.0
0000011110000000000110000000;478.0
0000111000000000000111000000;538.0
0001110000000000000011000000;611.0
0001110000000000000011100000;710.0
0001110000000000000000110000;729.0
0000111000000000000000110000;779.0
0000011100000000000000011000;859.0
0000011111000000000000111000;893.0
0000001011000000000001110000;961.0
0000000001100000000011110000;1030.0
0000000001110000000111000000;1082.0
0000000001110000011100000000;1175.0
0000000001111000011100000000;1194.0
0000000000111000111000000000;1258.0
0000000000111000111000000000;1345.0
0000000000111000111000000000;1379.0
0000000000111000111000000000;1429.0
0000000000010000010000000000;1486.0
0000000000000000000000000000;1554.0
0000000000000000000000000000;1627.0
0000000000000000000000000000;1664.0
0000000000000000000000000000;1731.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1849.0
0000000000000000000000000000;1929.0
0000000000000000000000000000;1983.0
0000000000000000000000000000;2031.0
;
1110000000000000000011110000;74.0
1110000000000000000010110000;108.0
1110000000000000000010111000;176.0
0111000000000000000010111100;234.0
0111100000000000000010010100;301.0
0111110000000000000000000100;352.0
0000011000000000000000001100;419.0
0000011000000000000000110100;507.0
0000011100000000000000110100;527.0
0000011100000000000000110100;592.0
0000011100000000000000110000;657.0
0000011110000000000000111000;726.0
0000001111000000000000011000;797.0
0000000111000000000000011100;831.0
0000000011000000000000011100;881.0
0000000011100000000000001100;963.0
0000000001110000000000011000;998.0
0000000001110000000000110000;1066.0
0000000000110000000001110000;1130.0
0000000000110000000011100000;1181.0
0000000000110000000111100000;1277.0
0000000001111000001111000000;1296.0
0000000001111000011111100000;1363.0
0000000000111000011110000000;1423.0
0000000000111000011010000000;1474.0
0000000000010000000000000000;1585.0
0000000000000000000000000000;1605.0
0000000000000000000000000000;1652.0
0000000000000000000000000000;1733.0
0000000000000000000000000000;1783.0
0000000000000000000000000000;1836.0
0000000000000000000000000000;1903.0
0000000000000000000000000000;1954.0
0000000000000000000000000000;2019.0
;
0001100000000000000011000000;69.0
0000111000000000000111100000;134.0
0000111100000000000111100000;187.0
0000100111000000000011110000;281.0
0000000011100000000011110000;304.0
0000000001110000000111000000;367.0
0000000001110000000111000000;441.0
0000000001110000000110000000;476.0
0000000001010000001110000000;543.0
0000000000110000011100000000;601.0
0000000001100000011100000000;667.0
0000000110000000011000000000;716.0
0000001100000000011100000000;783.0
0000011100000000001110000000;865.0
0000011100000000001111000000;898.0
0000011100000000001111000000;967.0
0000011100000000001111100000;1010.0
0000001110000000000111110000;1080.0
0000001111000000000111111000;1189.0
0000001111000000000111111000;1189.0
0000001111000000000111011100;1256.0
0000001111000000000101001010;1328.0
0000000110000000000001000011;1361.0
0000011100000000000000000001;1428.0
0000100000000000000000000000;1490.0
0001000000000000000000000000;1542.0
0010000000000000000000000100;1626.0
0010000000000000000000001100;1678.0
0011000000000000000000001000;1726.0
0001000000000000000000011000;1792.0
0000110000000000000000011100;1844.0
0000111100000000000000111000;1909.0
0000101111000000000000111000;1962.0
0000001111100000000000110000;2070.0
0000000000111000000000110000;2089.0
0000000000011000000000110000;2137.0
0000000001011000000000111000;2222.0
0000000001011000000000110000;2276.0
0000000000011000000000000000;2323.0
0000000000000000000000000000;2378.0
;
