UserID: 2
0000001000000000001100000000;833.0
0000000110000000001100000000;897.0
0000000110000000001100000000;949.0
0000001100000000001100000000;1042.0
0000000000000000000000000000;1078.0
0000000000000000000000000000;1145.0
0000000000000000000000000000;1201.0
0000000000000000000000000000;1246.0
0000000000000000000000000000;1331.0
0000000000000000000000000000;1365.0
0000000000000000000000000000;1433.0
0000000000000000000000000000;1495.0
0000000000000000000000000000;1560.0
0000000000000000000000000000;1608.0
0000000000000000000000000000;1675.0
0000000000000000000000000000;1732.0
0000000000000000000000000000;1786.0
0000000000000000000000000000;1878.0
0000000000000000000000000000;1902.0
0000000000000000000000000000;1963.0
0000000000000000000000000000;2037.0
;
0000011000000000100000000000;73.0
0000000010000000100000000000;108.0
0000000001100000100000000000;173.0
0000000000010000110000000000;230.0
0000000000010000110000000000;282.0
0000000000110000110000000000;383.0
0000000001100000010000000000;401.0
0000000011000000001100000000;469.0
0000001100000000000110000000;546.0
0000010000000000000000000000;581.0
0000000000000000000000000000;646.0
0000000000000000000000000000;706.0
0000000000000000000000000000;759.0
0000000000000000000000000000;858.0
0000000000000000000000000000;891.0
0000000000000000000000000100;943.0
0000001000000000000000000100;1003.0
0000000110000000000000000100;1069.0
0000000001000000000000000100;1131.0
0000000000010000000000000100;1188.0
0000000000010000000000000100;1275.0
0000000000010000000000000100;1309.0
0000000000010000000000000000;1361.0
0000000000000000000000000000;1426.0
0000000000000000000000000000;1496.0
0000000000000000000000000000;1529.0
0000000000000000000000000000;1592.0
0000000000000000000000000000;1657.0
0000000000000000000000000000;1726.0
0000000000000000000000000000;1762.0
0000000000000000000000000000;1849.0
0000000000000000000000000000;1902.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;2020.0
;
0000001000000000000000100000;23.0
0000000100000000000001000000;70.0
0000000100000000000011000000;136.0
0000001000000000000100000000;239.0
0000100000000000000100000000;257.0
0001000000000000000110000000;308.0
0110000000000000000010000000;381.0
0100000000000000000011000000;434.0
0100000000000000000000100000;529.0
0001000000000000000000100000;564.0
0000010000000000000001000000;612.0
0000001100000000000100000000;692.0
0000000001000000011000000000;728.0
0000000000011000100000000000;797.0
0000000000001000100000000000;853.0
0000000000001001100000000000;904.0
0000000000011001100000000000;1023.0
0000000000001001100000000000;1023.0
0000000000000000000000000000;1092.0
0000000000000000000000000000;1195.0
0000000000000000000000000000;1216.0
0000000000000000000000000000;1263.0
0000000000000000000000000000;1339.0
0000000000000000000000000000;1390.0
0000000000000000000000000000;1502.0
0000000000000000000000000000;1502.0
0000000000000000000000000000;1570.0
0000000000000000000000000000;1642.0
0000000000000000000000000000;1693.0
0000000000000000000000000000;1745.0
0000000000000000000000000000;1809.0
0000000000000000000000000000;1863.0
0000000000000000000000000000;1942.0
0000000000000000000000000000;1978.0
0000000000000000000000000000;2042.0
;
0110000000000000000110000000;53.0
0110000000000000000011000000;168.0
0010000000000000000000010000;169.0
0011100000000000000000010000;234.0
0000100000000000000000000000;322.0
0000000000000000000000100000;356.0
0000000100000000000001000000;407.0
0000000100000000000110000000;464.0
0000001100000000000100000000;531.0
0000001100000000000110000000;600.0
0000001000000000000111000000;650.0
0000001100000000000000100000;703.0
0000001100000000000000000000;771.0
0000000010000000000000010000;819.0
0000000001000000000000100000;886.0
0000000000110000000001100000;939.0
0000000000010000000001000000;1030.0
0000000000011000000110000000;1063.0
0000000000011000000100000000;1116.0
0000000000001000010000000000;1178.0
0000000000001000110000000000;1228.0
0000000000001000110000000000;1328.0
0000000000001000010000000000;1363.0
0000000000000000000000000000;1427.0
0000000000000000000000000000;1475.0
0000000000000000000000000000;1542.0
0000000000000000000000000000;1639.0
0000000000000000000000000000;1656.0
0000000000000000000000000000;1706.0
0000000000000000000000000000;1794.0
0000000000000000000000000000;1829.0
0000000000000000000000000000;1896.0
0000000000000000000000000000;1961.0
0000000000000000000000000000;2029.0
;
0110000000000000000110000000;108.0
0001100000000000000110000000;108.0
0000011000000000000110000000;175.0
0000000011000000000110000000;269.0
0000000001110000000110000000;287.0
0000000000011000000100000000;355.0
0000000000010000000000000000;423.0
0000000000100000010000000000;474.0
0000000001000000010000000000;573.0
0000000100000000011000000000;591.0
0000001100000000001100000000;643.0
0000001000000000000110000000;713.0
0000001100000000000101000000;766.0
0000000100000000000000010000;834.0
0000000000000000000000001000;885.0
0000000000000000000000000000;937.0
0000000000000000000000000000;1031.0
0000000000000000000000000100;1064.0
0000000000000000000000000000;1133.0
0000000000000000000000000000;1185.0
0000000000000000000000000000;1236.0
0000000000000000000000100000;1332.0
0011000000000000000000100000;1354.0
0000110000000000000000100000;1419.0
0000000100000000000000100000;1509.0
0000000001100000000000110000;1543.0
0000000000110000000000100000;1592.0
0000000000110000000000100000;1691.0
0000000000000000000000000000;1724.0
0000000000000000000000000000;1778.0
0000000000000000000000000000;1847.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1997.0
0000000000000000000000000000;2015.0
;
0001000000000000000000000000;50.0
0001000000000000011000000000;101.0
0001000000000000010000000000;177.0
0001000000000000010000000000;226.0
0001100000000000011000000000;324.0
0000110000000000011000000000;343.0
0000000100000000011000000000;393.0
0000000001000000001000000000;493.0
0000000000110000001100000000;511.0
0000000000010000001100000000;577.0
0000000000010000001100000000;654.0
0000000000010000000000000000;708.0
0000000000000000000000000000;801.0
0000000000000000000000000000;819.0
0000000000000000000000000000;886.0
0000000000000000000000000000;956.0
0000000000000000000000000000;992.0
0000000000000000000000000000;1059.0
0000000000000000000000000000;1119.0
0000000000000000000000000000;1171.0
0000000000000000000000000000;1282.0
0000000000000000000000000000;1302.0
0000000000000000000000000000;1350.0
0000000000000000000000000000;1426.0
0000000000000000000000000000;1481.0
0000000000000000000000000000;1532.0
0000000000000000000000000000;1592.0
0000000000000000000000000000;1639.0
0000000000000000000000000000;1709.0
0000000000000000000000000000;1761.0
0000000000000000000000000000;1854.0
0000000000000000000000000000;1893.0
0000000000000000000000000000;1957.0
0000000000000000000000000000;2004.0
;
0000000001000000000000110000;67.0
0000000001000000000000110000;128.0
0000000001100000000010000000;181.0
0000000001100000000110000000;254.0
0000000001100000001100000000;307.0
0000000000100000011100000000;354.0
0000000000100000110100000000;407.0
0000000001100000110100000000;475.0
0000000001100000110000000000;549.0
0000000011000000110000000000;601.0
0000001100000000100000000000;650.0
0000110000000000110000000000;707.0
0011000000000000100000000000;774.0
0010000000000000100000000000;870.0
0110000000000000100000000000;887.0
0110000000000000100000000000;956.0
0000000000000000000000000000;1019.0
0000000000000000000000000000;1069.0
0000000000000000000000000000;1120.0
0000000000000000000000000000;1201.0
0000000000000000000000000000;1248.0
0000000000000000000000000000;1307.0
0000000000000000000000000000;1358.0
0000000000000000000000000000;1443.0
0000000000000000000000000000;1478.0
0000000000000000000000000000;1547.0
0000000000000000000000000000;1599.0
0000000000000000000000000000;1663.0
0000000000000000000000000000;1733.0
0000000000000000000000000000;1795.0
0000000000000000000000000000;1855.0
0000000000000000000000000000;1909.0
0000000000000000000000000000;1963.0
0000000000000000000000000000;2014.0
;
0000100000000000010000000000;51.0
0000010000000000001000000000;167.0
0000001100000000001100000000;168.0
0000000110000000000110000000;236.0
0000000011000000000011000000;313.0
0000000001000000000001100000;349.0
0000000011000000000000100000;415.0
0000000010000000000000010000;475.0
0000000000000000000000000000;525.0
0000000000000000000000000000;642.0
0000000000000000000000010000;642.0
0010000000000000000000000000;708.0
0010000000000000000001000000;797.0
0011000000000000000010000000;832.0
0000110000000000000110000000;886.0
0000001110000000001100000000;955.0
0000000011100000011000000000;1008.0
0000000000110000010000000000;1059.0
0000000000110000010000000000;1126.0
0000000000110000010000000000;1177.0
0000000000110000010000000000;1227.0
0000000000000000000000000000;1297.0
0000000000000000000000000000;1396.0
0000000000000000000000000000;1416.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1540.0
0000000000000000000000000000;1593.0
0000000000000000000000000000;1673.0
0000000000000000000000000000;1719.0
0000000000000000000000000000;1776.0
0000000000000000000000000000;1832.0
0000000000000000000000000000;1896.0
0000000000000000000000000000;1974.0
0000000000000000000000000000;2027.0
;
0000010000000000010000000000;97.0
0000000110000000010000000000;115.0
0000000011000000011000000000;181.0
0000000001100000001100000000;248.0
0000000000110000000110000000;301.0
0000000000100000000001000000;352.0
0000000000100000000000110000;413.0
0000000001000000000000000000;480.0
0000000100000000000000000000;595.0
0000000000000000000000000000;612.0
0000000000000000000000000000;661.0
0000000000000000000000000000;711.0
0000000000000000000000000000;781.0
1000000000000000000000000000;866.0
1000000000000000000010000000;887.0
0110000000000000000110000000;951.0
0001100000000000000110000000;1022.0
0000011000000000000110000000;1076.0
0000001100000000000110000000;1122.0
0000001100000000000110000000;1179.0
0000001100000000000110000000;1249.0
0000001100000000000000000000;1324.0
0000000000000000000000000000;1376.0
0000000000000000000000000000;1429.0
0000000000000000000000000000;1480.0
0000000000000000000000000000;1550.0
0000000000000000000000000000;1601.0
0000000000000000000000000000;1654.0
0000000000000000000000000000;1754.0
0000000000000000000000000000;1791.0
0000000000000000000000000000;1846.0
0000000000000000000000000000;1914.0
0000000000000000000000000000;1965.0
0000000000000000000000000000;2016.0
;
0001100000000000011000000000;74.0
0000011100000000010000000000;124.0
0000000011000000011000000000;219.0
0000000001100000011000000000;257.0
0000000001100000011000000000;307.0
0000000001100000001100000000;376.0
0000000010000000000100000000;445.0
0000011000000000000010000000;478.0
0000100000000000000000000000;549.0
0010000000000000000000001000;618.0
0100000000000000000000001000;688.0
0100000000000000000000001000;725.0
0010000000000000000000001000;774.0
0000100000000000000000001000;836.0
0000001100000000000000001000;900.0
0000000001000000000000001000;959.0
0000000000110000000000001000;1011.0
0000000000110000000000001000;1079.0
0000000000110000000000001000;1133.0
0000000000000000000000000000;1232.0
0000000000000000000000000000;1252.0
0000000000000000000000000000;1317.0
0000000000000000000000000000;1383.0
0000000000000000000000000000;1435.0
0000000000000000000000000000;1533.0
0000000000000000000000000000;1559.0
0000000000000000000000000000;1601.0
0000000000000000000000000000;1694.0
0000000000000000000000000000;1730.0
0000000000000000000000000000;1796.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1909.0
0000000000000000000000000000;1999.0
0000000000000000000000000000;2015.0
;
0000001100000000000001000000;89.0
0000000100000000000011000000;105.0
0000001100000000000100000000;175.0
0000010000000000001100000000;250.0
0001100000000000001100000000;284.0
0110000000000000000110000000;351.0
0110000000000000000010000000;401.0
0010000000000000000011000000;453.0
0001000000000000000000000000;549.0
0000011000000000000001000000;584.0
0000000010000000000110000000;651.0
0000000001110000001100000000;704.0
0000000000010000011000000000;756.0
0000000000011000010000000000;821.0
0000000000011000110000000000;872.0
0000000000011000110000000000;980.0
0000000000011000110000000000;1003.0
0000000000011000010000000000;1065.0
0000000000000000000000000000;1128.0
0000000000000000000000000000;1179.0
0000000000000000000000000000;1273.0
0000000000000000000000000000;1291.0
0000000000000000000000000000;1357.0
0000000000000000000000000000;1425.0
0000000000000000000000000000;1476.0
0000000000000000000000000000;1574.0
0000000000000000000000000000;1611.0
0000000000000000000000000000;1658.0
0000000000000000000000000000;1725.0
0000000000000000000000000000;1775.0
0000000000000000000000000000;1859.0
0000000000000000000000000000;1898.0
0000000000000000000000000000;1959.0
0000000000000000000000000000;2022.0
;
0010000000000000000110000000;69.0
0110000000000000000011000000;133.0
0110000000000000000000010000;182.0
0011000000000000000000010000;236.0
0000100000000000000000010000;319.0
0000001000000000000000100000;362.0
0000000100000000000001000000;447.0
0000000100000000000110000000;482.0
0000001100000000000110000000;548.0
0000001100000000000110000000;610.0
0000001100000000000011000000;659.0
0000001100000000000001100000;758.0
0000000100000000000001100000;795.0
0000000010000000000000100000;844.0
0000000001100000000000100000;937.0
0000000000010000000001100000;957.0
0000000000010000000001000000;1022.0
0000000000011000000110000000;1089.0
0000000000001000000000000000;1141.0
0000000000001000010000000000;1189.0
0000000000001000110000000000;1260.0
0000000000011000110000000000;1323.0
0000000000011000110000000000;1396.0
0000000000000000000000000000;1449.0
0000000000000000000000000000;1499.0
0000000000000000000000000000;1552.0
0000000000000000000000000000;1622.0
0000000000000000000000000000;1704.0
0000000000000000000000000000;1737.0
0000000000000000000000000000;1790.0
0000000000000000000000000000;1846.0
0000000000000000000000000000;1913.0
0000000000000000000000000000;1973.0
0000000000000000000000000000;2019.0
;
0011000000000000000110000000;79.0
0000100000000000000010000000;115.0
0000001100000000000011000000;166.0
0000000001000000000010000000;259.0
0000000000010000000110000000;292.0
0000000000011000000100000000;360.0
0000000000010000001000000000;414.0
0000000001000000010000000000;468.0
0000001100000000001000000000;577.0
0000011000000000000110000000;593.0
0000011000000000000010000000;660.0
0000001000000000000011100000;727.0
0000001100000000000000100000;776.0
0000000100000000000000000000;829.0
0000001000000000000000001000;895.0
0000000000000000000000000000;948.0
0000010000000000000000000000;1029.0
0001000000000000000000000100;1065.0
0010000000000000000000000000;1130.0
0000000000000000000000000000;1193.0
0000000000000000000000000000;1242.0
0000000000000000000000100000;1346.0
0000000000000000000000100000;1366.0
0001000000000000000000100000;1433.0
0000110000000000000000100000;1476.0
0000000100000000000000100000;1562.0
0000000001100000000000100000;1627.0
0000000000011000000000110000;1661.0
0000000000001000000000110000;1729.0
0000000000001000000000110000;1784.0
0000000000001000000000000000;1835.0
0000000000000000000000000000;1917.0
0000000000000000000000000000;1954.0
0000000000000000000000000000;2020.0
;
1000000000000000000010000000;64.0
1000000000000000000010000000;115.0
1000000000000000000010000000;183.0
1100000000000000000010000000;252.0
1100000000000000000010000000;314.0
1100000000000000000010000000;364.0
1100000000000000000011000000;432.0
0000000000000000000000000000;498.0
0000000000000000000000000000;548.0
0000000000000000000000000000;615.0
0000000000000000000000000000;664.0
0000000000000000000000000000;732.0
0000000000000000000000000000;781.0
0000000000000000000000000000;849.0
0000000000000000000000000000;899.0
0000000000000000000000000000;965.0
0000000000000000000000000000;1016.0
0000000000000000000000000000;1082.0
0000000000000000000000000000;1131.0
0000000000000000000000000000;1198.0
0000000000000000000000000000;1248.0
0000000000000000000000000000;1316.0
0000000000000000000000000000;1382.0
0000000000000000000000000000;1431.0
0000000000000000000000000000;1498.0
0000000000000000000000000000;1567.0
0000000000000000000000000000;1615.0
0000000000000000000000000000;1666.0
0000000000000000000000000000;1736.0
0000000000000000000000000000;1786.0
0000000000000000000000000000;1838.0
0000000000000000000000000000;1904.0
0000000000000000000000000000;1969.0
0000000000000000000000000000;2022.0
;
0100000000000001000000000000;77.0
0100000000000000000000000000;112.0
0000000000000000000000000000;176.0
0000000000000000000000000000;243.0
0000000000000001000000000000;293.0
0000000000000000000000000000;362.0
0000000000000000000000000000;427.0
0000000000000000000000000000;476.0
0000000000000000000000000000;544.0
0000000000000000000000000000;593.0
0000000000000000000000000000;661.0
0000000000000000000000000000;711.0
0000000000000000000000000000;778.0
0000000000000000000000000000;828.0
0000000000000000000000000000;893.0
0000000000000000000000000000;947.0
0000000000000000000000000000;1012.0
0000000000000000000000000000;1062.0
0000000000000000000000000000;1128.0
0000000000000000000000000000;1195.0
0000000000000000000000000000;1246.0
0000000000000000000000000000;1312.0
0000000000000000000000000000;1363.0
0000000000000000000000000000;1429.0
0000000000000000000000000000;1496.0
0000000000000000000000000000;1547.0
0000000000000000000000000000;1612.0
0000000000000000000000000000;1662.0
0000000000000000000000000000;1714.0
0000000000000000000000000000;1779.0
0000000000000000000000000000;1846.0
0000000000000000000000000000;1896.0
0000000000000000000000000000;1962.0
0000000000000000000000000000;2012.0
;
1000000000000001100000000000;67.0
1000000000000001100000000000;118.0
1000000000000001100000000000;186.0
1000000000000001100000000000;251.0
1000000000000001100000000000;300.0
1000000000000001100000000000;367.0
1000000000000001100000000000;418.0
1000000000000001100000000000;485.0
1000000000000001100000000000;533.0
1000000000000001100000000000;600.0
