UserID: 2
0000000000000000000000000000;1839.0
0000000000000000000000000000;1895.0
0000000000000000000000000000;1971.0
0000000000000000000000000000;2021.0
;
0000110000000000000000100000;48.0
0000010000000000000010000000;120.0
0000011000000000001110000000;174.0
0000011000000000001100000000;275.0
0000111000000000001110000000;291.0
0000111000000000000001100000;361.0
0000011000000000000000010000;416.0
0000000100000000000000001000;469.0
0000000111000000000000011000;547.0
0000000001100000000000010000;583.0
0000000001100000000001110000;648.0
0000000000110000000011010000;711.0
0000000001110000001000000000;776.0
0000000000010000010000000000;856.0
0000000000011000110000000000;890.0
0000000000011000110000000000;957.0
0000000000010000010000000000;1001.0
0000000000000000000000000000;1065.0
0000000000000000000000000000;1133.0
0000000000000000000000000000;1184.0
0000000000000000000000000000;1237.0
0000000000000000000000000000;1300.0
0000000000000000000000000000;1398.0
0000000000000000000000000000;1418.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1551.0
0000000000000000000000000000;1603.0
0000000000000000000000000000;1682.0
0000000000000000000000000000;1716.0
0000000000000000000000000000;1783.0
0000000000000000000000000000;1835.0
0000000000000000000000000000;1905.0
0000000000000000000000000000;1976.0
0000000000000000000000000000;2029.0
;
0110000000000000000010000000;75.0
0001100000000000000110000000;129.0
0000011100000000000111000000;177.0
0000000011000000000110000000;258.0
0000000000110000001100000000;289.0
0000000000100000011000000000;396.0
0000000010000000001000000000;418.0
0000011000000000011000000000;480.0
0000111000000000001110000000;554.0
0000011000000000000111000000;607.0
0000001100000000000011110000;656.0
0000000110000000000000001000;709.0
0000000010000000000000000000;778.0
0000000100000000000000000000;870.0
0000010000000000000000000000;903.0
0000000000000000000000000000;954.0
0000000000000000000000000100;1030.0
0000000000000000000000000000;1065.0
0000000000000000000000100000;1132.0
0001100000000000000001100000;1192.0
0000011000000000000001100000;1256.0
0000000011000000000001110000;1339.0
0000000010110000000001100000;1373.0
0000000011110000000001110000;1439.0
0000000011110000000001110000;1489.0
0000000000000000000000000000;1543.0
0000000000000000000000000000;1640.0
0000000000000000000000000000;1673.0
0000000000000000000000000000;1725.0
0000000000000000000000000000;1785.0
0000000000000000000000000000;1853.0
0000000000000000000000000000;1922.0
0000000000000000000000000000;1974.0
0000000000000000000000000000;2023.0
;
0011000000000000000000111000;37.0
0011000000000000000011110000;112.0
0011100000000000000111100000;153.0
0011100000000000011110100000;265.0
0011000000000000111100000000;266.0
0011100000000000111100000000;338.0
0011100000000001111000000000;405.0
0011100000000001111000000000;456.0
0000111000000000111000000000;510.0
0000011110000000111000000000;577.0
0000000011100000111100000000;635.0
0000000011110000111100000000;720.0
0000000011110000111100000000;753.0
0000000011100000111000000000;806.0
0000000000000000000000000000;873.0
0000000000000000000000000000;924.0
0000000000000000000000000000;1022.0
0000000000000000000000000000;1057.0
0000000000000000000000000000;1106.0
0000000000000000000000000000;1178.0
0000000000000000000000000000;1232.0
0000000000000000000000000000;1282.0
0000000000000000000000000000;1360.0
0000000000000000000000000000;1411.0
0000000000000000000000000000;1466.0
0000000000000000000000000000;1518.0
0000000000000000000000000000;1595.0
0000000000000000000000000000;1646.0
0000000000000000000000000000;1748.0
0000000000000000000000000000;1776.0
0000000000000000000000000000;1834.0
0000000000000000000000000000;1904.0
0000000000000000000000000000;1939.0
0000000000000000000000000000;2005.0
;
0000000000110000000000001000;50.0
0000000001100000000000011000;117.0
0000000001100000000000111000;183.0
0000000000110000000001110000;249.0
0000000000110000000011010000;299.0
0000000001110000000101000000;351.0
0000000001110000001111000000;418.0
0000000001100000011100000000;471.0
0000000001100000011101000000;565.0
0000000011100000011100000000;599.0
0000001100000000011100000000;668.0
0000110100000000011100000000;717.0
0011010000000000011010000000;769.0
0111000000000000011110000000;859.0
0111000000000000011110000000;896.0
0111000000000000000000000000;962.0
0000000000000000000000000000;1025.0
0000000000000000000000000000;1074.0
0000000000000000000000000000;1154.0
0000000000000000000000000000;1192.0
0000000000000000000000000000;1257.0
0000000000000000000000000000;1306.0
0000000000000000000000000000;1372.0
0000000000000000000000000000;1435.0
0000000000000000000000000000;1486.0
0000000000000000000000000000;1538.0
0000000000000000000000000000;1612.0
0000000000000000000000000000;1658.0
0000000000000000000000000000;1745.0
0000000000000000000000000000;1781.0
0000000000000000000000000000;1846.0
0000000000000000000000000000;1917.0
0000000000000000000000000000;1950.0
0000000000000000000000000000;2033.0
;
0000011100000000001100000000;70.0
0000001110000000000110000000;142.0
0000000111000000001111100000;176.0
0000000111000000001101110000;242.0
0000000011100000000000001000;314.0
0000000001000000000000001010;363.0
0000000110000000000000000001;464.0
0000001000000000000000000000;480.0
0000000000000000000000000000;534.0
0000000000000000000000000010;617.0
0010000000000000000000000000;650.0
0010000000000000000000001000;718.0
0011000000000000000000110000;787.0
0001100000000000000001000000;837.0
0000111100000000000010000000;936.0
0000000011100000000110000000;953.0
0000000011100000001110000000;1021.0
0000000011100000001100000000;1094.0
0000000001100000001100000000;1128.0
0000000001100000001100000000;1195.0
0000000001110000001100000000;1250.0
0000000001110000001100000000;1318.0
0000000000110000011000000000;1385.0
0000000000010000011000000000;1435.0
0000000000000000000000000000;1495.0
0000000000000000000000000000;1548.0
0000000000000000000000000000;1650.0
0000000000000000000000000000;1669.0
0000000000000000000000000000;1718.0
0000000000000000000000000000;1795.0
0000000000000000000000000000;1848.0
0000000000000000000000000000;1895.0
0000000000000000000000000000;1987.0
0000000000000000000000000000;2020.0
;
0000110000000000111000000000;67.0
0000000110000000011100000000;136.0
0000000111100000001110000000;169.0
0000000001100000001111000000;238.0
0000000001100000000101110000;306.0
0000000001100000000000000000;354.0
0000000000000000000000000000;443.0
0000000000000000000000000000;477.0
0000000000000000000000000000;547.0
0000000000000000000000000010;594.0
0000000000000000000000000000;647.0
0000000000000000000000000000;747.0
0000000000000000000000000000;771.0
0100000000000000000010000000;837.0
0001100000000000000110000000;901.0
0000111000000000000111000000;954.0
0000111100000000000111000000;1071.0
0000111110000000000111000000;1072.0
0000111110000000000111000000;1123.0
0000111100000000000110000000;1222.0
0000000000000000000000000000;1241.0
0000000000000000000000000000;1308.0
0000000000000000000000000000;1381.0
0000000000000000000000000000;1432.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1535.0
0000000000000000000000000000;1602.0
0000000000000000000000000000;1674.0
0000000000000000000000000000;1726.0
0000000000000000000000000000;1839.0
0000000000000000000000000000;1839.0
0000000000000000000000000000;1907.0
0000000000000000000000000000;1985.0
0000000000000000000000000000;2023.0
;
0011000000000000010000000000;69.0
0001110000000000011000000000;137.0
0000000100000000011100000000;186.0
0000000111100000011100000000;270.0
0000000001100000011100000000;305.0
0000000001100000011100000000;357.0
0000000011000000000110000000;421.0
0000000110000000000111000000;490.0
0000001100000000000011100000;560.0
0000011000000000000000010000;594.0
0000110000000000000000011000;664.0
0001100000000000000000000000;727.0
0000000000000000000000000100;777.0
0011000000000000000000000100;828.0
0001000000000000000000000100;886.0
0000110000000000000000000100;956.0
0000111100000000000000000100;1027.0
0000000111000000000000000100;1079.0
0000000001100000000000000100;1187.0
0000000000110000000000000100;1188.0
0000000001110000000000000100;1256.0
0000000001110000000000000100;1313.0
0000000000100000000000000000;1366.0
0000000000000000000000000000;1454.0
0000000000000000000000000000;1491.0
0000000000000000000000000000;1556.0
0000000000000000000000000000;1630.0
0000000000000000000000000000;1664.0
0000000000000000000000000000;1763.0
0000000000000000000000000000;1805.0
0000000000000000000000000000;1855.0
0000000000000000000000000000;1907.0
0000000000000000000000000000;1971.0
0000000000000000000000000000;2046.0
;
0000000000000000000000000100;36.0
0000000000000000000000001000;101.0
0000100000000000000000010000;153.0
0000001000000000000001100000;220.0
0000001100000000000011100000;306.0
0000011000000000000110000000;344.0
0000010000000000000110000000;393.0
0011100000000000001110000000;456.0
0011100000000000001110000000;525.0
0111000000000000000010000000;572.0
0111000000000000000011000000;639.0
0001000000000000000011100000;705.0
0000110000000000000001100000;780.0
0000011100000000000011000000;816.0
0000000111000000000111000000;882.0
0000000001100000001101000000;947.0
0000000001110000011101000000;1001.0
0000000001110000111101000000;1048.0
0000000001110000111101000000;1116.0
0000000001110000111101000000;1167.0
0000000001110000111100000000;1226.0
0000000001100000010000000000;1294.0
0000000000000000000000000000;1386.0
0000000000000000000000000000;1406.0
0000000000000000000000000000;1471.0
0000000000000000000000000000;1553.0
0000000000000000000000000000;1587.0
0000000000000000000000000000;1639.0
0000000000000000000000000000;1715.0
0000000000000000000000000000;1762.0
0000000000000000000000000000;1815.0
0000000000000000000000000000;1881.0
0000000000000000000000000000;1947.0
0000000000000000000000000000;2019.0
;
1100000000000000000010100000;49.0
1100000000000000000000110000;116.0
0100000000000000000000000000;167.0
0000000000000000000000000100;266.0
0001100000000000000000000100;286.0
0000110000000000000000001000;353.0
0000011000000000000000011000;420.0
0000001000000000000001100000;472.0
0000001100000000000011000000;521.0
0000011100000000000011000000;600.0
0000011100000000000011100000;649.0
0000011100000000000000110000;722.0
0000011100000000000000011000;756.0
0000001100000000000000001000;826.0
0000000110000000000000001100;886.0
0000000011000000000000011000;935.0
0000000001100000000000111000;1001.0
0000000000110000000011010000;1052.0
0000000000111000000110000000;1167.0
0000000001111000011111000000;1184.0
0000000001111000011111000000;1252.0
0000000001111000011111000000;1325.0
0000000001110000011000000000;1361.0
0000000000000000000000000000;1411.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1536.0
0000000000000000000000000000;1651.0
0000000000000000000000000000;1651.0
0000000000000000000000000000;1718.0
0000000000000000000000000000;1797.0
0000000000000000000000000000;1830.0
0000000000000000000000000000;1901.0
0000000000000000000000000000;1964.0
0000000000000000000000000000;2015.0
;
0110000000000000000011000000;95.0
0001100000000000000011000000;117.0
0000011100000000000011100000;182.0
0000000111000000000011100000;253.0
0000000011100000000011110000;305.0
0000000011100000000111100000;401.0
0000000001110000000110000000;437.0
0000000001110000001100000000;484.0
0000000001100000011100000000;551.0
0000000110000000111100000000;601.0
0000001110000000011100000000;651.0
0000011110000000001110000000;727.0
0000011100000000001111000000;778.0
0000001100000000000111110000;859.0
0000001110000000000101111000;910.0
0000000100000000000001000100;960.0
0000000100000000000000000001;1013.0
0000000000000000000000000000;1080.0
0000000000000000000000000000;1130.0
0000000000000000000000000000;1204.0
0000000000000000000000000010;1251.0
0010000000000000000000000000;1323.0
0010000000000000000000011000;1371.0
0011000000000000000000110000;1442.0
0000110000000000000000110000;1494.0
0000001110000000000001110000;1588.0
0000000011100000000000110000;1606.0
0000000001110000000000110000;1674.0
0000000001111000000000110000;1767.0
0000000001110000000000110000;1788.0
0000000001100000000000000000;1851.0
0000000000000000000000000000;1916.0
0000000000000000000000000000;1965.0
0000000000000000000000000000;2034.0
;
0010000000000000000000001000;92.0
0010000000000000000000011000;110.0
0110000000000000000000011000;176.0
0011000000000000000001110000;256.0
0011000000000000000011000000;290.0
0011100000000000000110000000;341.0
0001100000000000011110100000;426.0
0001100000000000011110000000;462.0
0011100000000000011110000000;530.0
0011110000000000011110000000;582.0
0001110000000000011100000000;637.0
0000011100000000011100000000;767.0
0000001111100000011100000000;767.0
0000000111100000011100000000;817.0
0000000111100000011100000000;884.0
0000000111100000011100000000;968.0
0000000111100000011100000000;1003.0
0000000111100000011100000000;1054.0
0000000000000000000000000000;1117.0
0000000000000000000000000000;1168.0
0000000000000000000000000000;1263.0
0000000000000000000000000000;1298.0
0000000000000000000000000000;1349.0
0000000000000000000000000000;1430.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1531.0
0000000000000000000000000000;1583.0
0000000000000000000000000000;1650.0
0000000000000000000000000000;1735.0
0000000000000000000000000000;1769.0
0000000000000000000000000000;1838.0
0000000000000000000000000000;1901.0
0000000000000000000000000000;1953.0
0000000000000000000000000000;2040.0
;
0000000011000000000000011000;33.0
0000000011000000000000111000;103.0
0000000011000000000001111000;161.0
0000000011000000000111111000;215.0
0000000011100000000100110000;305.0
0000000011100000001110110000;339.0
0000000011100000001100011000;407.0
0000000111000000001100010000;458.0
0000000110000000011100000000;531.0
0000011110000000011110000000;617.0
0000110010000000011110000000;637.0
0011010010000000011110000000;701.0
0011010000000000011110000000;786.0
0011010000000000011110000000;821.0
0011010000000000011110000000;870.0
0011000000000000011100000000;946.0
0011000000000000000000000000;999.0
0000000000000000000000000000;1047.0
0000000000000000000000000000;1108.0
0000000000000000000000000000;1173.0
0000000000000000000000000000;1242.0
0000000000000000000000000000;1295.0
0000000000000000000000000000;1344.0
0000000000000000000000000000;1415.0
0000000000000000000000000000;1459.0
0000000000000000000000000000;1544.0
0000000000000000000000000000;1581.0
0000000000000000000000000000;1644.0
0000000000000000000000000000;1721.0
0000000000000000000000000000;1767.0
0000000000000000000000000000;1858.0
0000000000000000000000000000;1892.0
0000000000000000000000000000;1944.0
0000000000000000000000000000;2031.0
;
0001000000000000011000000000;73.0
0000011000000000001100000000;125.0
0000011110000000001100000000;176.0
0000000111000000001110000000;247.0
0000000111000000001111000000;303.0
0000000111000000001101110000;349.0
0000000111100000000000110000;422.0
0000000000000000000000000100;512.0
0000001100000000000000000000;533.0
0000100000000000000000000010;599.0
0010000000000000000000000100;653.0
0011000000000000000000001000;706.0
0000000000000000000000100000;813.0
0011000000000000000001100000;833.0
0000110000000000000011000000;901.0
0000011110000000000111000000;959.0
0000000011100000001110000000;1012.0
0000000001110000001100000000;1121.0
0000000001110000001110000000;1121.0
0000000001110000001110000000;1189.0
0000000001110000001100000000;1272.0
0000000000000000000000000000;1310.0
0000000000000000000000000000;1375.0
0000000000000000000000000000;1421.0
0000000000000000000000000000;1489.0
0000000000000000000000000000;1563.0
0000000000000000000000000000;1599.0
0000000000000000000000000000;1666.0
0000000000000000000000000000;1725.0
0000000000000000000000000000;1776.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;1996.0
0000000000000000000000000000;2032.0
;
0001110000000000011000000000;68.0
0000011100000000001100000000;139.0
0000000111000000011110000000;197.0
0000000111000000011111000000;249.0
0000000111000000001111110000;303.0
0000000111000000000101110000;356.0
0000000110000000000010001000;427.0
0000010000000000000000000100;479.0
0001000000000000000000000100;546.0
0101000000000000000000000000;597.0
1000000000000000000000010000;667.0
1000000000000000000000000000;755.0
0100000000000000000010000000;773.0
0111000000000000000110000000;841.0
0000110000000000000110000000;908.0
0001111000000000000110000000;961.0
0000111100000000000111000000;1011.0
0000111100000000000111000000;1073.0
0000111100000000000110000000;1140.0
0000111000000000000000000000;1209.0
0000000000000000000000000000;1243.0
0000000000000000000000000000;1311.0
0000000000000000000000000000;1378.0
0000000000000000000000000000;1427.0
0000000000000000000000000000;1514.0
0000000000000000000000000000;1551.0
0000000000000000000000000000;1617.0
0000000000000000000000000000;1679.0
0000000000000000000000000000;1727.0
0000000000000000000000000000;1816.0
0000000000000000000000000000;1852.0
0000000000000000000000000000;1901.0
0000000000000000000000000000;1980.0
0000000000000000000000000000;2014.0
;
0000000111000001110000000000;65.0
0000000001110001110000000000;135.0
0000000001110001110000000000;170.0
0000000001100001111000000000;236.0
0000000111000000001110000000;300.0
0000011000000000000001100000;369.0
0000100000000000000000010000;457.0
0001100000000000000000011000;476.0
0001110000000000000000011000;543.0
0001110000000000000000001000;616.0
0000111000000000000000001000;652.0
0000001111000000000000001100;717.0
0000000001110000000000001100;767.0
0000000001110000000000001100;836.0
0000000001110000000000001100;935.0
0000000001110000000000001000;953.0
0000000000000000000000000000;1020.0
0000000000000000000000000000;1088.0
0000000000000000000000000000;1122.0
0000000000000000000000000000;1191.0
0000000000000000000000000000;1250.0
0000000000000000000000000000;1316.0
0000000000000000000000000000;1382.0
0000000000000000000000000000;1423.0
0000000000000000000000000000;1484.0
0000000000000000000000000000;1549.0
0000000000000000000000000000;1601.0
0000000000000000000000000000;1682.0
0000000000000000000000000000;1723.0
0000000000000000000000000000;1785.0
0000000000000000000000000000;1850.0
0000000000000000000000000000;1898.0
0000000000000000000000000000;1996.0
0000000000000000000000000000;2030.0
;
0000100000000000000000110000;89.0
0000001100000000000001110000;108.0
0000000110000000000011000000;175.0
0000001000000000001100000000;251.0
0000110000000000001010000000;286.0
0011000000000000011110000000;355.0
0111000000000000001110000000;416.0
0111100000000000001111000000;471.0
0111000000000000001011000000;516.0
0011100000000000000001100000;584.0
0000011000000000000001100000;650.0
0000011110000000000011110000;721.0
0000000011000000000100100000;757.0
0000000001110000011100000000;822.0
0000000001110000011000100000;879.0
0000000001110000011100100000;931.0
0000000001110000011100100000;998.0
0000000001110000011000100000;1065.0
0000000001110000111100000000;1115.0
0000000000110001111000000000;1202.0
0000000000111001111000000000;1237.0
0000000000011001111000000000;1288.0
0000000000011001111000000000;1357.0
0000000000011001110000000000;1425.0
0000000000011000100000000000;1500.0
0000000000000000000000000000;1536.0
0000000000000000000000000000;1585.0
0000000000000000000000000000;1649.0
0000000000000000000000000000;1717.0
0000000000000000000000000000;1800.0
0000000000000000000000000000;1836.0
0000000000000000000000000000;1902.0
0000000000000000000000000000;1955.0
0000000000000000000000000000;2026.0
;
1110000000000000000011000000;49.0
1100000000000000000011100000;138.0
1100000000000000000011110000;172.0
1110000000000000000010111000;221.0
0110000000000000000000011000;307.0
0011000000000000000000001000;360.0
0000100000000000000000011000;409.0
0000110000000000000000010000;473.0
0000001000000000000001100000;521.0
0000001100000000000011100000;617.0
0000001100000000000011100000;635.0
0000011100000000000011100000;702.0
0000011100000000000001110000;756.0
0000011100000000000000111000;824.0
0000001100000000000000001100;876.0
0000000110000000000000001100;944.0
0000000011000000000000011000;1030.0
0000000001100000000000011000;1066.0
0000000001110000000000110000;1116.0
0000000000010000000001110000;1201.0
0000000000110000000011110000;1234.0
0000000000011000000111100000;1302.0
0000000001011000001111000000;1364.0
0000000000111000011111100000;1416.0
0000000000111000111111000000;1467.0
0000000000111000111111100000;1529.0
0000000000111000111111000000;1596.0
0000000000110000011000000000;1675.0
0000000000000000000000000000;1708.0
0000000000000000000000000000;1805.0
0000000000000000000000000000;1822.0
0000000000000000000000000000;1891.0
0000000000000000000000000000;1977.0
0000000000000000000000000000;2013.0
;
0111000000000000000011000000;79.0
0001110000000000000011100000;115.0
0000001100000000000001100000;181.0
0000000011000000000001110000;249.0
0000000011100000000011110000;302.0
0000000000110000000101000000;352.0
0000000000110000000100000000;419.0
0000000001000000001100000000;471.0
0000001100000000011100000000;569.0
0000011100000000001110000000;590.0
0000011000000000001101100000;653.0
0000011000000000000101010000;729.0
0000011100000000000000100100;764.0
0000000100000000000001000000;834.0
0000000000000000000000000000;885.0
0000000000000000000000000000;959.0
0000000000000000000000000000;1004.0
0000000000000000000000000100;1076.0
0000000000000000000000000000;1126.0
0000000000000000000001100000;1184.0
0001100000000000000011000000;1251.0
0000111100000000000001100000;1303.0
0000001111000000000001110000;1357.0
0000000011110000000111110000;1426.0
0000000011111000000111110000;1526.0
0000000011110000000101110000;1545.0
0000000001100000000000100000;1595.0
0000000000000000000000000000;1680.0
0000000000000000000000000000;1732.0
0000000000000000000000000000;1782.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1905.0
0000000000000000000000000000;1976.0
0000000000000000000000000000;2027.0
;
