UserID: 1
0000000000000000000000000000;80437
0000000000000000000000000000;80487
0000000000000000000000000000;80556
0000000000000000000000000000;80604
0000000000000000000000000000;80671
0000000000000000000000000000;80737
0000000000000000000000000000;80788
0000000000000000000000000000;80854
0000000000000000000000000000;80904
0000000000000000000000000000;80972
0000000000000000000000000000;81021
0000000000000000000000000000;81087
0000000000000000000000000000;81138
0000000000000000000000000000;81220
0000000000000000000000000000;81254
0000000000000000000000000000;81321
0000000000000000000000000000;81371
0000000000000000000000000000;81438
0000000000000000000000000000;81504
0000000000000000000000000000;81553
0000000000000000000000000000;81622
0000000000000000000000000000;81686
;
0000000000000000100000000000;90291
0000001000000000100000000000;90371
0000001000000000100000000000;90422
0000000000000000100000000000;90471
0000000100000000010000000000;90541
0000000000000000010000000000;90604
0000000010000000010000000000;90655
0000000000000000010000000000;90721
0000000001000000010000000000;90771
0000000001000000010000000000;90839
0000000000000000000000000000;90888
0000000000000000000000000000;90955
0000000000000000001000000000;91021
0000000000100000001000000000;91072
0000000000000000000000000000;91137
0000000000000000000100000000;91187
0000000000100000000100000000;91255
0000000000000000000000000000;91322
0000000000000000000000000000;91371
0000000000100000000010000000;91438
0000000000100000000010000000;91488
0000000000000000000000000000;91539
0000000001000000000000000000;91605
0000000000000000000000100000;91672
0000000010000000000000100000;91722
0000000010000000000000000000;91789
0000000000000000000000000000;91855
0000000000000000000000000000;91905
0000000000000000000000000000;91971
0000000000000000000000000000;92022
0000000000000000000000000000;92091
0000000000000000000000100000;92137
0000100000000000000000000000;92205
0000000000000000000000000000;92272
;
0000000000000000000000000000;92506
0000000000000000000000000000;92555
0000000000000000000000000000;92623
0000100000000000000100000000;92672
0000100000000000000100000000;92738
0000100000000000000100000000;92788
0000010000000000000100000000;92855
0000000000000000000100000000;92922
0000001000000000000000000000;92971
0000000100000000001000000000;93039
0000000000000000000000000000;93105
0000000010000000001100000000;93155
0000000010000000001000000000;93221
0000000010000000001100000000;93271
0000000010000000001000000000;93338
0000000000000000000000000000;93388
0000000000000000000000000000;93455
0000000000000000000000000000;93506
0000000000000000000000000000;93572
0000000000000000000000000000;93622
0000000000000000000000000000;93688
0000000000000000000000000000;93755
0000000000000000000000000000;93806
0000000000000000000000000000;93872
0000000000000000000000000000;93922
0000000000000000000000000000;94007
0000000000000000000000000000;94039
0000000000000000000000000000;94105
0000000000000000000000000000;94172
0000000000000000000000000000;94223
0000000000000000000000000000;94290
0000000000000000000000000000;94339
0000000000000000000000000000;94405
0000000000000000000000000000;94456
;
0000000100000000100000000000;128064
0000000010000000100000000000;128113
0000000010000000100000000000;128181
0000000010000000010000000000;128231
0000000000000000010000000000;128297
0000000001000000011000000000;128347
0000000001000000001000000000;128413
0000000001000000001000000000;128480
0000000001000000001000000000;128532
0000000000000000000000000000;128597
0000000000000000000100000000;128665
0000000010000000000100000000;128714
0000000010000000000000000000;128780
0000000100000000000010000000;128832
0000000100000000000010000000;128897
0000000100000000000010000000;128947
0000000100000000000010000000;129014
0000001000000000000010000000;129081
0000001000000000000010000000;129131
0000001000000000000010000000;129197
0000010000000000000010000000;129247
0000100000000000000010000000;129314
0000100000000000000000000000;129364
0000000000000000000100000000;129433
0000100000000000000100000000;129480
0000100000000000000100000000;129548
0000100000000000000100000000;129596
0000100000000000000100000000;129663
0000100000000000000000000000;129731
0000000000000000001000000000;129781
0000100000000000001000000000;129847
0000100000000000001000000000;129913
0000010000000000010000000000;129965
0000000000000000000000000000;130015
;
0000000100000000001000000000;130133
0000000100000000011000000000;130205
0000000100000000011000000000;130257
0000000100000000001000000000;130324
0000000000000000000000000000;130374
0000000000000000000000000000;130441
0000000000000000000000000000;130507
0000000000000000000000000000;130557
0000000000000000000000000000;130621
0000000000000000000000000000;130675
0000000000000000000000000000;130723
0000000000000000000000000000;130788
0000000000000000000000000000;130841
0000000000000000000000000000;130905
0000000000000000000000000000;130971
0000000000000000000000000000;131025
0000000000000000000000000000;131088
0000000000000000000000000000;131155
0000000000000000000000000000;131205
0000000000000000000000000000;131274
0000000000000000000000000000;131329
0000000000000000000000000000;131379
0000000000000000000000000000;131445
0000000000000000000000000000;131496
0000000000000000000000000000;131562
0000000000000000000000000000;131630
0000000000000000000000000000;131679
0000000000000000000000000000;131746
0000000000000000000000000000;131812
0000000000000000000000000000;131862
0000000000000000000000000000;131929
0000000000000000000000000000;131979
0000000000000000000000000000;132047
0000000000000000000000000000;132096
;
0000001000000001000000000000;155291
0000000100000001000000000000;155357
0000000001000001100000000000;155408
0000000001000001100000000000;155474
0000000001000001100000000000;155524
0000000001000001100000000000;155590
0000000001000000100000000000;155640
0000000010000000110000000000;155708
0000000100000000010000000000;155758
0000001000000000000000000000;155825
0000010000000000001000000000;155891
0000100000000000000100000000;155941
0000100000000000000100000000;156007
0000100000000000000100000000;156057
0000011000000000000100000000;156125
0000000100000000000100000000;156191
0000000001000000000100000000;156240
0000000000010000000100000000;156309
0000000000010000000100000000;156375
0000000000010000000000000000;156426
0000000000000000000000000000;156491
0000000000000000000000000000;156540
0000000000000000000000000000;156607
0000000000000000000000000000;156661
0000000000000000000000000000;156723
0000000000000000000000000000;156774
0000000000000000000000000000;156825
0000000000000000000000000000;156892
0000000000000000000000000000;156959
0000000000000000000000000000;157007
0000000000000000000000000000;157074
0000000000000000000000000000;157141
0000000000000000000000000000;157192
0000000000000000000000000000;157258
;
0000010000000000000000000000;162009
0000000000000000000100000000;162076
0000000000000000000000000000;162126
0000000100000000001000000000;162193
0000000100000000010000000000;162257
0000000100000000010000000000;162310
0000000000000000000000000000;162376
0000000000000000000000000000;162423
0000000000000000000000000000;162476
0000010000000000000000000000;162543
0000000000000000000000000000;162610
0000010000000000001000000000;162675
0000010000000000000000000000;162724
0000001000000000000100000000;162775
0000000100000000000100000000;162841
0000000001000000000000000000;162910
0000000000000000000000000000;162958
0000000000000000000000000000;163024
0000000000010001000000000000;163076
0000000000010001000000000000;163141
0000000000000000000000000000;163191
0000000000000000000000000000;163257
0000000000000000000000000000;163324
0000000000000000000000000000;163374
0000000000000000000000000000;163440
0000000000000000000000000000;163507
0000000000000000000000000000;163558
0000000000000000000000000000;163624
0000000000000000000000000000;163674
0000000000000000000000000000;163725
0000000000000000000000000000;163791
0000000000000000000000000000;163857
0000000000000000000000000000;163908
0000000000000000000000000000;163974
;
0000010000000000000100000000;168963
0000001000000000000100000000;169031
0000000000000000001000000000;169081
0000000000000000010000000000;169148
0000000010000000010000000000;169215
0000000010000000000000000000;169264
0000000100000000000000000000;169330
0000000000000000000000000000;169380
0000000000000000000000000000;169449
0000000010000000000100000000;169497
0000000001000000000100000000;169564
0000000000100000000000000000;169614
0000000000010000001000000000;169683
0000000000010000010000000000;169730
0000000000010000100000000000;169797
0000000000100001000000000000;169848
0000000000000000000000000000;169914
0000000000000000000000000000;169983
0000000000000000000000000000;170031
0000000000000000000000000000;170097
0000000000000000000000000000;170164
0000000000000000000000000000;170214
0000000000000000000000000000;170280
0000000000000000000000000000;170331
0000000000000000000000000000;170397
0000000000000000000000000000;170448
0000000000000000000000000000;170515
0000000000000000000000000000;170565
0000000000000000000000000000;170631
0000000000000000000000000000;170698
0000000000000000000000000000;170749
0000000000000000000000000000;170797
0000000000000000000000000000;170864
0000000000000000000000000000;170931
;
0000100000000000010000000000;182348
0000100000000000010000000000;182401
0000100000000000000000000000;182466
0000000000000000000000000000;182535
0000000000000000000000000000;182581
0000000000000000000000000000;182648
0000000000000000000100000000;182704
0001000000000000000100000000;182766
0001000000000000000000000000;182815
0000000000000000000000000000;182885
0000000000000000000000000000;182935
0000100000000000000001000000;183015
0000100000000000000000000000;183064
0000010000000000000000000000;183132
0000001000000000000000000000;183184
0000000100000000000001000000;183231
0000000100000000000001000000;183299
0000000100000000000001000000;183349
0000000000000000000010000000;183415
0000000100000000000010000000;183466
0000000100000000000100000000;183532
0000000100000000000100000000;183598
0000000100000000000100000000;183665
0000000100000000000100000000;183716
0000000000000000000000000000;183783
0000000000000000000000000000;183832
0000000010000000000001000000;183899
0000000010000000000001000000;183948
0000000001000000000001000000;184015
0000000000000000000001000000;184065
0000000000000000000000000000;184134
0000000000010000000001000000;184182
0000000000010000000001000000;184267
0000000000010000000010000000;184299
0000000000010000000010000000;184368
0000000000010000000100000000;184434
0000000000000000000000000000;184481
;
0000000000000000010000000000;184615
0000000000010000010000000000;184664
0000000000000000100000000000;184735
0000000000100000100000000000;184782
0000000000000000000000000000;184848
0000000000000000000000000000;184915
0000000000000000000000000000;184966
0000000000000000000000000000;185017
0000000000000000000000000000;185081
0000000000000000000000000000;185148
0000000000000000000000000000;185199
0000000000000000000000000000;185249
0000000000000000000000000000;185315
0000000000000000000000000000;185382
0000000000000000000000000000;185431
0000000000000000000000000000;185498
0000000000000000000000000000;185549
0000000000000000000000000000;185615
0000000000000000000000000000;185682
0000000000000000000000000000;185735
0000000000000000000000000000;185798
0000000000000000000000000000;185865
0000000000000000000000000000;185915
0000000000000000000000000000;185966
0000000000000000000000000000;186032
0000000000000000000000000000;186100
0000000000000000000000000000;186166
0000000000000000000000000000;186216
0000000000000000000000000000;186266
0000000000000000000000000000;186333
0000000000000000000000000000;186383
0000000000000000000000000000;186449
0000000000000000000000000000;186516
0000000000000000000000000000;186566
;
0000100000000000000100000000;198570
0000000000000000000100000000;198636
0000011000000000000100000000;198687
0000001000000000000100000000;198755
0000000100000000000000000000;198823
0000000100000000001000000000;198887
0000000010000000001000000000;198936
0000000010000000010000000000;199004
0000000010000000010000000000;199057
0000000000000000100000000000;199120
0000000010000000000000000000;199171
0000000100000000100000000000;199238
0000000100000000100000000000;199288
0000000100000000000000000000;199354
0000001000000000100000000000;199404
0000001000000000100000000000;199471
0000000000000000000000000000;199538
0000010000000000010000000000;199587
0000010000000000010000000000;199654
0000000000000000000000000000;199705
0000000000000000001000000000;199771
0000010000000000001000000000;199838
0000000000000000001000000000;199888
0000001000000000001000000000;199955
0000000000000000000000000000;200004
0000000100000000000100000000;200071
0000000100000000000100000000;200122
0000000000000000000000000000;200188
0000000010000000000010000000;200239
0000000010000000000010000000;200305
0000000010000000000010000000;200373
0000000010000000000001000000;200422
0000000010000000000001000000;200472
0000000000000000000000000000;200540
;
0000000100000000000000000000;200655
0000000000000000000000100000;200723
0000001000000000000000000000;200789
0000000000000000000000000000;200837
0000000000000000000000000000;200906
0000001000000000000010000000;200956
0000001000000000000010000000;201020
0000000100000000000010000000;201074
0000000000000000000000000000;201137
0000000010000000000100000000;201190
0000000001000000000100000000;201256
0000000001000000000100000000;201323
0000000000100000001000000000;201374
0000000000100000000000000000;201424
0000000000010000010000000000;201487
0000000000010000000000000000;201553
0000000000000000000000000000;201621
0000000000000000000000000000;201670
0000000000000000000000000000;201737
0000000000000000000000000000;201788
0000000000000000000000000000;201856
0000000000000000000000000000;201908
0000000000000000000000000000;201975
0000000000000000000000000000;202025
0000000000000000000000000000;202092
0000000000000000000000000000;202142
0000000000000000000000000000;202209
0000000000000000000000000000;202259
0000000000000000000000000000;202326
0000000000000000000000000000;202376
0000000000000000000000000000;202442
0000000000000000000000000000;202492
0000000000000000000000000000;202559
0000000000000000000000000000;202625
;
0000100000000000000010000000;208444
0000100000000000000010000000;208512
0000010000000000000100000000;208579
0000001000000000000100000000;208628
0000001000000000000100000000;208695
0000001000000000000100000000;208745
0000000100000000001000000000;208812
0000000100000000011000000000;208862
0000000100000000010000000000;208928
0000000100000000010000000000;208994
0000000100000000010000000000;209044
0000000100000000010000000000;209112
0000000100000000010000000000;209164
0000001000000000100000000000;209229
0000001000000000100000000000;209278
0000000000000000010000000000;209344
0000010000000000010000000000;209394
0000000000000000010000000000;209463
0000010000000000010000000000;209511
0000010000000000000000000000;209579
0000000000000000000000000000;209645
0000010000000000001000000000;209695
0000010000000000001000000000;209761
0000010000000000001000000000;209829
0000010000000000000100000000;209877
0000011000000000000100000000;209930
0000001000000000000100000000;209995
0000001000000000000100000000;210062
0000001100000000000100000000;210129
0000000100000000000110000000;210180
0000000100000000000010000000;210245
0000000110000000000010000000;210295
0000000110000000000010000000;210346
0000000110000000000010000000;210413
0000000100000000000010000000;210479
0000000100000000000011000000;210527
0000000100000000000001000000;210595
0000000100000000000001000000;210647
0000000100000000000001000000;210714
0000001000000000000001000000;210760
0000001000000000000001000000;210827
0000001000000000000001000000;210894
0000000000000000000010000000;210947
0000000000000000000010000000;211011
0000010000000000000010000000;211078
0000010000000000000110000000;211128
0000011000000000000110000000;211195
0000001000000000000100000000;211244
0000000100000000000100000000;211294
0000000110000000000100000000;211361
0000000010000000001000000000;211427
0000000001000000001000000000;211478
0000000001000000001000000000;211545
0000000000000000000000000000;211594
;
0000010000000000000100000000;225980
0000010000000000001000000000;226046
0000010000000000010000000000;226114
0000010000000000110000000000;226165
0000010000000000100000000000;226231
0000010000000000110000000000;226295
0000010000000000000000000000;226346
0000001000000000100000000000;226415
0000000010000000100000000000;226465
0000000000100000100000000000;226529
0000000000100000100000000000;226578
0000000000100000100000000000;226645
0000000000000000000000000000;226696
0000000000000000000000000000;226762
0000000000000000000000000000;226813
0000000000000000000000000000;226879
0000000000000000000000000000;226945
0000000000000000000000000000;226995
0000000000000000000000000000;227063
0000000000000000000000000000;227129
0000000000000000000000000000;227179
0000000000000000000000000000;227245
0000000000000000000000000000;227296
0000000000000000000000000000;227362
0000000000000000000000000000;227412
0000000000000000000000000000;227478
0000000000000000000000000000;227545
0000000000000000000000000000;227596
0000000000000000000000000000;227662
0000000000000000000000000000;227712
0000000000000000000000000000;227797
0000000000000000000000000000;227829
0000000000000000000000000000;227896
0000000000000000000000000000;227947
;
0000000010000000000000000000;231463
0000000010000000010000000000;231531
0000000010000000100000000000;231581
0000000010000000100000000000;231646
0000000010000000100000000000;231697
0000000010000000100000000000;231748
0000000000000000000000000000;231814
0000000000000000100000000000;231881
0000010000000000100000000000;231932
0000100000000000100000000000;231998
0001000000000000100000000000;232049
0001000000000000100000000000;232113
0001000000000000100000000000;232165
0000000000000000000000000000;232232
0000000000000000000000000000;232300
0000000000000000000000000000;232348
0000000000000000000000000000;232413
0000000000000000000000000000;232480
0000000000000000000000000000;232533
0000000000000000000000000000;232599
0000000000000000000000000000;232663
0000000000000000000000000000;232713
0000000000000000000000000000;232767
0000000000000000000000000000;232830
0000000000000000000000000000;232912
0000000000000000000000000000;232947
0000000000000000000000000000;233013
0000000000000000000000000000;233064
0000000000000000000000000000;233131
0000000000000000000000000000;233180
0000000000000000000000000000;233247
0000000000000000000000000000;233314
0000000000000000000000000000;233363
0000000000000000000000000000;233432
;
0000001000000000100000000000;237116
0000000100000000100000000000;237166
0000000000000000000000000000;237233
0000000010000000010000000000;237283
0000000010000000010000000000;237349
0000000010000000010000000000;237400
0000000010000000010000000000;237463
0000000000000000001000000000;237533
0000000001000000001000000000;237583
0000000001000000000000000000;237650
0000000001000000000100000000;237717
0000000001000000000000000000;237764
0000000000000000000010000000;237829
0000000100000000000010000000;237884
0000000100000000000000000000;237947
0000000000000000000010000000;238014
0000000000000000000010000000;238050
0000001000000000000010000000;238117
0000000000000000000010000000;238181
0000010000000000000010000000;238230
0000010000000000000010000000;238298
0000010000000000000010000000;238364
0000000000000000000100000000;238414
0000100000000000000100000000;238480
0000100000000000000100000000;238530
0000000000000000001000000000;238596
0000100000000000001000000000;238665
0000100000000000001000000000;238713
0000100000000000001000000000;238781
0000010000000000001000000000;238830
0000010000000000010000000000;238897
0000011000000000010000000000;238964
0000001000000000110000000000;239014
0000000100000000110000000000;239081
0000000100000000100000000000;239131
0000000010000000100000000000;239181
0000000001000001100000000000;239248
0000000000100001000000000000;239298
0000000000100001000000000000;239364
0000000000000000000000000000;239430
;
0000000000000000000000000000;243649
0000001000000001000000000000;243714
0000000000000000000000000000;243767
0000000100000001000000000000;243832
0000000100000000000000000000;243898
0000000010000000100000000000;243948
0000000010000000100000000000;244014
0000000010000000100000000000;244063
0000000000000000000000000000;244132
0000000001000000100000000000;244180
0000000000000000010000000000;244247
0000000001000000010000000000;244297
0000000001000000010000000000;244363
0000000001000000000000000000;244415
0000000000000000000000000000;244480
0000000000000000000000000000;244531
0000000001000000001000000000;244598
0000000001100000001000000000;244665
0000000001000000000000000000;244731
0000000001000000000100000000;244781
0000000001000000000100000000;244847
0000000000000000000010000000;244897
0000000010000000000010000000;244949
0000000100000000000000000000;245014
0000000000000000000000000000;245080
0000000000000000000000000000;245150
0000000000000000000000000000;245198
0000000000000000000000000000;245264
0000100000000000000000000000;245314
0000100000000000000010000000;245381
0000000000000000000000000000;245432
0001000000000000000100000000;245498
0001000000000000000100000000;245547
0001000000000000000100000000;245614
0001000000000000001100000000;245666
0001000000000000001000000000;245731
0001000000000000000000000000;245798
0000000000000000001000000000;245847
0000100000000000001000000000;245915
0000010000000000001000000000;245982
0000000000000000011000000000;246032
0000001000000000011000000000;246098
0000000100000000001000000000;246148
0000000100000000011000000000;246215
0000000100000000011000000000;246264
0000000100000000001000000000;246331
0000000000000000000000000000;246381
;
0000010000000000000000000000;250131
0000001000000001000000000000;250199
0000001000000001100000000000;250250
0000000100000001000000000000;250317
0000000100000000000000000000;250367
0000000010000000100000000000;250435
0000000001000000100000000000;250485
0000000000000000100000000000;250552
0000000000100000100000000000;250601
0000000000100000100000000000;250667
0000000000100000100000000000;250718
0000000000000000000000000000;250785
0000000001000000100000000000;250851
0000000001000000100000000000;250901
0000000001000000100000000000;250968
0000000000000000000000000000;251034
0000000010000000000000000000;251085
0000000100000000010000000000;251154
0000000000000000000000000000;251202
0000000000000000000000000000;251268
0000010000000000001000000000;251318
0000010000000000001000000000;251384
0000100000000000000000000000;251452
0000000000000000000000000000;251501
0000000000000000000000000000;251551
0000100000000000001000000000;251617
0000100000000000001000000000;251673
0000000000000000000000000000;251740
0000000000000000001000000000;251807
0000010000000000001000000000;251856
0000001000000000001100000000;251923
0000001000000000001000000000;251973
0000000100000000000000000000;252024
0000000010000000000000000000;252108
0000000001000000000000000000;252157
0000000000100000000000000000;252205
0000000000010000001000000000;252272
0000000000010000001000000000;252338
0000000000010000000000000000;252391
0000000000000000000000000000;252454
;
0000010000000000000100000000;257558
0000001000000000000100000000;257624
0000000000000000000000000000;257690
0000000100000000001000000000;257741
0000000010000000000000000000;257807
0000000001000000010000000000;257858
0000000000000000100000000000;257921
0000000001000000100000000000;257990
0000000001000000100000000000;258041
0000000001000001000000000000;258108
0000000001000001000000000000;258155
0000000001000001000000000000;258209
0000000011000001000000000000;258274
0000000010000000000000000000;258339
0000000100000001000000000000;258389
0000000100000001000000000000;258455
0000000000000000000000000000;258522
0000000100000000100000000000;258572
0000000100000000100000000000;258638
0000001100000000100000000000;258688
0000001000000000100000000000;258756
0000001000000000010000000000;258806
0000000000000000000000000000;258871
0000001100000000001000000000;258922
0000000100000000001000000000;258990
0000000100000000001100000000;259056
0000000100000000000100000000;259122
0000000010000000000100000000;259172
0000000010000000000100000000;259239
0000000001000000001000000000;259289
0000000000100000010000000000;259339
0000000000000000000000000000;259405
0000000000000000100000000000;259472
0000000000001000100000000000;259522
0000000000001000100000000000;259588
0000000000000000000000000000;259638
;
0001000000000000000000000000;263389
0001000000000000010000000000;263459
0001000000000000010000000000;263522
0001000000000000010000000000;263573
0001000000000000010000000000;263639
0000000000000000000000000000;263689
0001000000000000000000000000;263759
0000000000000000000100000000;263806
0001000000000000000100000000;263873
0000000000000000000000000000;263923
0000000000000000000000000000;263989
0000000000000000000010000000;264040
0000100000000000000010000000;264106
0000000000000000000000000000;264173
0000010000000000000000000000;264222
0000000000000000000010000000;264289
0000001000000000000110000000;264356
0000001000000000000100000000;264407
0000001000000000000000000000;264456
0000000000000000001000000000;264522
0000001000000000001000000000;264573
0000001000000000001000000000;264640
0000001000000000000000000000;264689
0000000000000000000000000000;264756
0000001100000000000100000000;264823
0000000100000000000010000000;264872
0000000100000000000010000000;264939
0000000100000000000010000000;265006
0000000010000000000010000000;265056
0000000010000000000010000000;265123
0000000010000000000010000000;265172
0000000001000000000000000000;265239
0000000001000000000100000000;265289
0000000001100000000100000000;265356
0000000001100000001100000000;265423
0000000000100000001000000000;265472
0000000000100000011000000000;265523
0000000000100000010000000000;265590
0000000000000000000000000000;265639
;
0000000001000000100000000000;265772
0000000001000000100000000000;265822
0000000001000000100000000000;265889
0000000001000001100000000000;265939
0000000001000000100000000000;266006
0000000000000000000000000000;266072
0000000000000000000000000000;266122
0000000000000000000000000000;266205
0000000000000000000000000000;266255
0000000000000000000000000000;266306
0000000000000000000000000000;266372
0000000000000000000000000000;266422
0000000000000000000000000000;266489
0000000000000000000000000000;266540
0000000000000000000000000000;266606
0000000000000000000000000000;266655
0000000000000000000000000000;266722
0000000000000000000000000000;266773
0000000000000000000000000000;266841
0000000000000000000000000000;266907
0000000000000000000000000000;266956
0000000000000000000000000000;267024
0000000000000000000000000000;267073
0000000000000000000000000000;267141
0000000000000000000000000000;267191
0000000000000000000000000000;267256
0000000000000000000000000000;267324
0000000000000000000000000000;267373
0000000000000000000000000000;267439
0000000000000000000000000000;267490
0000000000000000000000000000;267557
0000000000000000000000000000;267605
0000000000000000000000000000;267672
0000000000000000000000000000;267724
;
0000001000000000000100000000;285627
0000000000000000001000000000;285679
0000000100000000001000000000;285746
0000000100000000010000000000;285813
0000000100000000010000000000;285863
0000000100000000110000000000;285930
0000000100000000110000000000;285979
0000000100000000110000000000;286046
0000001000000000100000000000;286096
0000001000000000100000000000;286163
0000001000000000100000000000;286230
0000001000000000100000000000;286277
0000000000000000000000000000;286347
0000000000000000000000000000;286394
0000001000000000000000000000;286461
0000000000000000001000000000;286527
0000001000000000001000000000;286593
0000000100000000001000000000;286664
0000000100000000001000000000;286694
0000000010000000000100000000;286764
0000000010000000000100000000;286812
0000000010000000000100000000;286877
0000000010000000000010000000;286929
0000000100000000000010000000;286994
0000000100000000000010000000;287060
0000000100000000000000000000;287113
0000000000000000000100000000;287178
0000000000000000001000000000;287226
0000000100000000000000000000;287310
0000000011000000000000000000;287361
0000000000000000000000000000;287410
0000000000100001000000000000;287478
0000000000000000000000000000;287527
0000000000000000000000000000;287594
;
0001000000000000010000000000;303222
0001000000000000010000000000;303288
0000000000000000000000000000;303338
0000000000000000000000000000;303405
0000010000000000100000000000;303472
0000010000000000100000000000;303525
0000000000000000000000000000;303588
0000001000000001000000000000;303655
0000001000000000000000000000;303704
0000000000000000000000000000;303771
0000010000000001000000000000;303822
0000010000000000000000000000;303887
0000000000000000000000000000;303954
0000100000000001000000000000;304005
0000000000000000000000000000;304058
0000100000000000000000000000;304126
0000000000000000000000000000;304176
0000100000000000100000000000;304242
0000100000000000000000000000;304310
0000010000000000100000000000;304359
0000010000000000000000000000;304426
0000001000000000100000000000;304476
0000001000000000100000000000;304544
0000001000000000000000000000;304594
0000000000000000000000000000;304660
0000000000000000000000000000;304710
0000000000000000000000000000;304777
0000001000000000001000000000;304827
0000000000000000000000000000;304893
0000000000000000000100000000;304961
0000010000000000000100000000;305011
0000010000000000000100000000;305077
0000000000000000000000000000;305127
0000000000000000000000000000;305194
;
0000010000000000010000000000;305479
0000010000000000010000000000;305547
0000000000000000010000000000;305597
0000000100000000100000000000;305664
0000000100000000100000000000;305731
0000000000000000000000000000;305780
0000000001000001000000000000;305847
0000000001000001000000000000;305898
0000000001000000000000000000;305964
0000000000000000000000000000;306031
0000000000000000000000000000;306080
0000000000000000000000000000;306149
0000000000000000000000000000;306214
0000000000000000000000000000;306263
0000000000000000000000000000;306330
0000000000000000000000000000;306380
0000000000000000000000000000;306431
0000000000000000000000000000;306514
0000000000000000000000000000;306564
0000000000000000000000000000;306616
0000000000000000000000000000;306681
