UserID: 2
0000000000000000000000000000;1525.0
0000000000000000000000000000;1807.0
0000000000000000000000000000;1807.0
0000000000000000000000000000;1807.0
0000000000000000000000000000;1809.0
0000000000000000000000000000;1824.0
0000000000000000000000000000;1875.0
0000000000000000000000000000;2264.0
;
0000000110000000000001000000;3.0
0000000110000000000011000000;3.0
0000000110000000000101000000;3.0
0000001000000000000100000000;57.0
0000100000000000000010000000;361.0
0001000000000000000001000000;361.0
0001100000000000000000110000;362.0
0000100000000000000000010000;362.0
0000011000000000000000010000;362.0
0000000110000000000001100000;415.0
0000000011000000000110000000;752.0
0000000001110000001000000000;752.0
0000000000000000000000000000;752.0
0000000000000000000000000000;753.0
0000000000000000000000000000;753.0
0000000000000000000000000000;768.0
0000000000000000000000000000;836.0
0000000000000000000000000000;1094.0
0000000000000000000000000000;1095.0
0000000000000000000000000000;1095.0
0000000000000000000000000000;1095.0
0000000000000000000000000000;1128.0
0000000000000000000000000000;1206.0
0000000000000000000000000000;1507.0
0000000000000000000000000000;1507.0
0000000000000000000000000000;1507.0
0000000000000000000000000000;1507.0
0000000000000000000000000000;1507.0
0000000000000000000000000000;1542.0
0000000000000000000000000000;1609.0
0000000000000000000000000000;1923.0
0000000000000000000000000000;1923.0
0000000000000000000000000000;1923.0
0000000000000000000000000000;1923.0
0000000000000000000000000000;1923.0
0000000000000000000000000000;1974.0
0000000000000000000000000000;2023.0
;
0010000000000000000000010000;3.0
0010000000000000000000001000;3.0
0000000000000000000000000100;3.0
0000000000000000000000001000;51.0
0000011000000000000000010000;101.0
0000000110000000000001000000;357.0
0000000110000000000111000000;357.0
0000000111000000000110000000;358.0
0000000111000000000111000000;358.0
0000000110000000000001100000;393.0
0000000111000000000000110000;731.0
0000000111000000000000011000;731.0
0000000101100000000000001000;731.0
0000000001110000000000001000;732.0
0000000001111000000000111000;732.0
0000000001011000000001101000;750.0
0000000000011000000110100000;800.0
0000000000001000000000000000;1036.0
0000000000001000110000000000;1036.0
0000000000001000110000000000;1037.0
0000000000001000010000000000;1057.0
0000000000000000000000000000;1104.0
0000000000000000000000000000;1160.0
0000000000000000000000000000;1423.0
0000000000000000000000000000;1423.0
0000000000000000000000000000;1423.0
0000000000000000000000000000;1423.0
0000000000000000000000000000;1459.0
0000000000000000000000000000;1524.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1880.0
0000000000000000000000000000;2238.0
;
0000001000000000000011000000;3.0
0000000010000000000010000000;24.0
0000000011000000000110000000;94.0
0000000001100000001000000000;339.0
0000000000100000011000000000;340.0
0000000001000000100000000000;340.0
0000000100000000110000000000;340.0
0000001100000000001100000000;392.0
0000001000000000000111000000;684.0
0000001100000000000000100000;685.0
0000001100000000000000011000;685.0
0000000100000000000000000100;685.0
0000001100000000000000000011;685.0
0000011000000000000000000011;753.0
0000100000000000000000000000;1075.0
0001000000000000000000000000;1075.0
0000000000000000000000010000;1080.0
0000100000000000000001100000;1081.0
0000110000000000000001100000;1081.0
0000011100000000000001100000;1109.0
0000000011100000000001100000;1159.0
0000000001011000000001000000;1423.0
0000000000001000000001100000;1423.0
0000000000011000000011100000;1423.0
0000000000011000000011100000;1423.0
0000000000000000000000000000;1456.0
0000000000000000000000000000;1749.0
0000000000000000000000000000;1749.0
0000000000000000000000000000;1749.0
0000000000000000000000000000;1749.0
0000000000000000000000000000;1749.0
0000000000000000000000000000;1818.0
0000000000000000000000000000;2192.0
;
0000000000000000000000100000;2.0
0001100000000000000011100000;3.0
0001100000000000000100000000;3.0
0001100000000000011100000000;51.0
0001100000000000010000000000;357.0
0001110000000000110000000000;357.0
0001110000000000111000000000;357.0
0001110000000000110000000000;357.0
0000111000000000110000000000;357.0
0000000111000000110000000000;408.0
0000000001110000011000000000;459.0
0000000000110000011000000000;695.0
0000000010110000011000000000;695.0
0000000010110000011000000000;695.0
0000000000000000000000000000;751.0
0000000000000000000000000000;751.0
0000000000000000000000000000;1113.0
0000000000000000000000000000;1113.0
0000000000000000000000000000;1113.0
0000000000000000000000000000;1113.0
0000000000000000000000000000;1113.0
0000000000000000000000000000;1113.0
0000000000000000000000000000;1181.0
0000000000000000000000000000;1554.0
0000000000000000000000000000;1554.0
0000000000000000000000000000;1555.0
0000000000000000000000000000;1555.0
0000000000000000000000000000;1555.0
0000000000000000000000000000;1555.0
0000000000000000000000000000;1591.0
0000000000000000000000000000;1657.0
0000000000000000000000000000;1972.0
0000000000000000000000000000;1972.0
0000000000000000000000000000;1972.0
0000000000000000000000000000;1972.0
0000000000000000000000000000;1972.0
0000000000000000000000000000;2007.0
;
0000000011000000000000110000;20.0
0000000011100000000011100000;84.0
0000000011100000001100100000;354.0
0000000001100000011100100000;355.0
0000000011100000011100100000;355.0
0000000011000000110100100000;355.0
0000000111100000011000000000;390.0
0000011110000000011000000000;674.0
0001110100000000010000000000;674.0
0001110100000000010000000000;674.0
0011110000000000110000000000;674.0
0011110000000000110000000000;674.0
0011110100000000010000000000;742.0
0000000000000000000000000000;1057.0
0000000000000000000000000000;1057.0
0000000000000000000000000000;1057.0
0000000000000000000000000000;1057.0
0000000000000000000000000000;1057.0
0000000000000000000000000000;1090.0
0000000000000000000000000000;1159.0
0000000000000000000000000000;1470.0
0000000000000000000000000000;1470.0
0000000000000000000000000000;1470.0
0000000000000000000000000000;1470.0
0000000000000000000000000000;1470.0
0000000000000000000000000000;1521.0
0000000000000000000000000000;1573.0
0000000000000000000000000000;1876.0
0000000000000000000000000000;1876.0
0000000000000000000000000000;1876.0
0000000000000000000000000000;1876.0
0000000000000000000000000000;1876.0
0000000000000000000000000000;1927.0
0000000000000000000000000000;2246.0
;
0000110000000000011000000000;17.0
0000011000000000011000000000;84.0
0000001100000000001100000000;338.0
0000010110000000001110000000;338.0
0000000111000000000001100000;338.0
0000000001100000000000110000;339.0
0000000001100000000000101100;356.0
0000000010000000000000000110;426.0
0000000100000000000000000100;663.0
0000011000000000000000001100;664.0
0000010000000000000000011000;664.0
0000110000000000000000110000;664.0
0000111000000000000001100000;716.0
0000011110000000000011000000;998.0
0000000011100000001110000000;998.0
0000000011110000011110000000;999.0
0000000001110000011100000000;999.0
0000000000110000011000000000;1015.0
0000000000110000001000000000;1083.0
0000000000000000000000000000;1328.0
0000000000000000000000000000;1330.0
0000000000000000000000000000;1330.0
0000000000000000000000000000;1330.0
0000000000000000000000000000;1380.0
0000000000000000000000000000;1430.0
0000000000000000000000000000;1691.0
0000000000000000000000000000;1691.0
0000000000000000000000000000;1691.0
0000000000000000000000000000;1691.0
0000000000000000000000000000;1742.0
0000000000000000000000000000;2103.0
;
0000110000000000110000000000;4.0
0000110110000000011000000000;4.0
0000000111000000001100000000;4.0
0000000001100000000110000000;39.0
0000000001100000000001100000;87.0
0000000001100000000000111000;313.0
0000000001100000000000000100;313.0
0000000010000000000000000011;314.0
0000001000000000000000000011;347.0
0000110000000000000000000100;667.0
0001000000000000000000001000;670.0
0000000000000000000000100000;670.0
0011000000000000000011000000;670.0
0000110000000000000111000000;670.0
0000111000000000000110000000;683.0
0000111100000000000110000000;751.0
0000111100000000000110000000;1024.0
0000001000000000000000000000;1025.0
0000000000000000000000000000;1025.0
0000000000000000000000000000;1025.0
0000000000000000000000000000;1043.0
0000000000000000000000000000;1108.0
0000000000000000000000000000;1450.0
0000000000000000000000000000;1450.0
0000000000000000000000000000;1450.0
0000000000000000000000000000;1450.0
0000000000000000000000000000;1450.0
0000000000000000000000000000;1467.0
0000000000000000000000000000;1518.0
0000000000000000000000000000;1822.0
0000000000000000000000000000;1822.0
0000000000000000000000000000;1822.0
0000000000000000000000000000;1822.0
0000000000000000000000000000;1822.0
0000000000000000000000000000;1876.0
0000000000000000000000000000;2229.0
;
0001100000000000011000000000;329.0
0000011100000000011000000000;329.0
0000000101100000001000000000;329.0
0000000111100000001100000000;329.0
0000000101100000010110000000;329.0
0000000110000000000001000000;361.0
0000011000000000000000011000;421.0
0000110000000000000000000110;679.0
0011000000000000000000000110;679.0
0001000000000000000000000110;679.0
0000110000000000000000001100;679.0
0000011100000000000000001000;703.0
0000000001100000000000001100;967.0
0000000001010000000000101100;967.0
0000000001110000000000101110;967.0
0000000001110000000000001111;967.0
0000000001010000000000000000;1006.0
0000000000000000000000000000;1105.0
0000000000000000000000000000;1304.0
0000000000000000000000000000;1304.0
0000000000000000000000000000;1304.0
0000000000000000000000000000;1304.0
0000000000000000000000000000;1374.0
0000000000000000000000000000;1717.0
0000000000000000000000000000;1718.0
0000000000000000000000000000;1718.0
0000000000000000000000000000;1722.0
0000000000000000000000000000;1722.0
0000000000000000000000000000;1746.0
0000000000000000000000000000;1785.0
0000000000000000000000000000;2138.0
;
0000011100000000000001100000;4.0
0000000011000000000010000000;364.0
0000000011000000000110000000;364.0
0000000110000000001100000000;364.0
0000011000000000001110000000;364.0
0000110000000000000001000000;365.0
0000110000000000000000110000;365.0
0000010000000000000000010000;416.0
0000011100000000000000100000;679.0
0000000111000000000110100000;679.0
0000000010010000001010000000;679.0
0000000000000000000000000000;679.0
0000000000000000000000000000;712.0
0000000000000000000000000000;815.0
0000000000000000000000000000;1015.0
0000000000000000000000000000;1015.0
0000000000000000000000000000;1015.0
0000000000000000000000000000;1015.0
0000000000000000000000000000;1066.0
0000000000000000000000000000;1442.0
0000000000000000000000000000;1442.0
0000000000000000000000000000;1442.0
0000000000000000000000000000;1442.0
0000000000000000000000000000;1442.0
0000000000000000000000000000;1442.0
0000000000000000000000000000;1510.0
0000000000000000000000000000;1544.0
0000000000000000000000000000;1813.0
0000000000000000000000000000;1813.0
0000000000000000000000000000;1813.0
0000000000000000000000000000;1813.0
0000000000000000000000000000;1848.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;2233.0
;
0000000000000000000000001000;2.0
0000000000000000000000001100;2.0
0000011000000000000000011000;3.0
0000001100000000000001100000;68.0
0000001100000000000011000000;356.0
0000001100000000000011000000;356.0
0000001100000000000001100000;356.0
0000001110000000000000011000;356.0
0000000010000000000000011000;356.0
0000000011000000000000010000;428.0
0000000001100000000001100000;716.0
0000000001110000000110000000;717.0
0000000000011000011011000000;717.0
0000000000110000011110000000;717.0
0000000000110000011010000000;717.0
0000000000000000000000000000;776.0
0000000000000000000000000000;1063.0
0000000000000000000000000000;1063.0
0000000000000000000000000000;1063.0
0000000000000000000000000000;1063.0
0000000000000000000000000000;1081.0
0000000000000000000000000000;1130.0
0000000000000000000000000000;1448.0
0000000000000000000000000000;1448.0
0000000000000000000000000000;1448.0
0000000000000000000000000000;1448.0
0000000000000000000000000000;1448.0
0000000000000000000000000000;1498.0
0000000000000000000000000000;1823.0
0000000000000000000000000000;1823.0
0000000000000000000000000000;1823.0
0000000000000000000000000000;1823.0
0000000000000000000000000000;1823.0
0000000000000000000000000000;1860.0
0000000000000000000000000000;1909.0
0000000000000000000000000000;2178.0
;
0110000000000000000001000000;2.0
0010000000000000000000010000;5.0
0110000000000000000000011000;5.0
0010000000000000000000001000;67.0
0001000000000000000000000000;331.0
0000100000000000000000000100;334.0
0000110000000000000000001100;334.0
0000011000000000000000011000;335.0
0000011100000000000000111000;365.0
0000011000000000000001101000;418.0
0000011100000000000011001000;667.0
0000011100000000000011000000;667.0
0000001000000000000011000000;667.0
0000011100000000000011100000;667.0
0000011100000000000011100000;719.0
0000001100000000000000111000;1040.0
0000001100000000000000011000;1040.0
0000001100000000000000001100;1040.0
0000000110000000000000001100;1040.0
0000000011000000000000001000;1040.0
0000000011100000000000011000;1074.0
0000000001100000000000110000;1384.0
0000000001110000000001110000;1385.0
0000000001110000000010000000;1385.0
0000000000010000001110000000;1385.0
0000000000110000011010000000;1385.0
0000000000110000011010000000;1438.0
0000000000110000011010000000;1721.0
0000000000110000011010000000;1722.0
0000000000000000000000000000;1722.0
0000000000000000000000000000;1722.0
0000000000000000000000000000;1740.0
0000000000000000000000000000;1790.0
0000000000000000000000000000;2096.0
;
0000110000000000000011000000;4.0
0000011000000000000011000000;5.0
0000001100000000000011000000;5.0
0000000110000000000011000000;51.0
0000000011000000000010000000;141.0
0000000011100000000110000000;336.0
0000000011110000001100000000;336.0
0000000000110000011000000000;336.0
0000000000100000110000000000;336.0
0000000011000001100000000000;403.0
0000000111000000100000000000;735.0
0000000111000000110000000000;736.0
0000001110000000111000000000;736.0
0000011100000000001100000000;736.0
0000001100000000000111000000;736.0
0000001100000000000001100000;754.0
0000001110000000000001111000;805.0
0000000101000000000000001000;1064.0
0000011100000000000000001110;1064.0
0000001100000000000000001011;1064.0
0000011100000000000000000001;1064.0
0000110000000000000000000001;1114.0
0000100000000000000000000001;1435.0
0000100000000000000000000010;1435.0
0010000000000000000000000100;1435.0
0000000000000000000000001000;1435.0
0010000000000000000000010000;1435.0
0011000000000000000000010000;1469.0
0000100000000000000000110000;1772.0
0000011000000000000000010000;1772.0
0000000111000000000000011000;1773.0
0000000111100000000000011000;1773.0
0000000000101000000000010000;1773.0
0000000001001000000000011000;1823.0
0000000001001000000000011000;2115.0
0000000001001000000000000000;2115.0
0000000000000000000000000000;2115.0
;
0000110000000000000001000000;350.0
0000100000000000000110000000;350.0
0001100000000000011100000000;350.0
0001100000000000011000000000;350.0
0001110000000000010000000000;350.0
0001100000000000010000000000;371.0
0001110000000000010000000000;421.0
0001011000000000011000000000;698.0
0000010110000000011000000000;698.0
0000000101100000011000000000;700.0
0000000100110000010000000000;700.0
0000000100010000011000000000;715.0
0000000100010000011000000000;819.0
0000000100110000011000000000;1068.0
0000000000010000000000000000;1068.0
0000000000000000000000000000;1068.0
0000000000000000000000000000;1068.0
0000000000000000000000000000;1088.0
0000000000000000000000000000;1135.0
0000000000000000000000000000;1531.0
0000000000000000000000000000;1531.0
0000000000000000000000000000;1531.0
0000000000000000000000000000;1531.0
0000000000000000000000000000;1531.0
0000000000000000000000000000;1531.0
0000000000000000000000000000;1555.0
0000000000000000000000000000;1615.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;1951.0
0000000000000000000000000000;1968.0
0000000000000000000000000000;2037.0
;
0000000001100000000000110000;48.0
0000000001100000000001100000;365.0
0000000001110000000011000000;365.0
0000000001110000001100000000;365.0
0000000000110000011100000000;365.0
0000000001100000111100000000;365.0
0000000001100000111000000000;399.0
0000000011000000110000000000;702.0
0000001111000000110000000000;703.0
0000010100000000110000000000;703.0
0001110000000000110000000000;703.0
0111010000000000110000000000;719.0
0111010000000000110000000000;771.0
0111010000000000110000000000;1119.0
0111000000000000000000000000;1119.0
0000000000000000000000000000;1119.0
0000000000000000000000000000;1119.0
0000000000000000000000000000;1119.0
0000000000000000000000000000;1119.0
0000000000000000000000000000;1172.0
0000000000000000000000000000;1538.0
0000000000000000000000000000;1538.0
0000000000000000000000000000;1538.0
0000000000000000000000000000;1538.0
0000000000000000000000000000;1538.0
0000000000000000000000000000;1538.0
0000000000000000000000000000;1590.0
0000000000000000000000000000;1938.0
0000000000000000000000000000;1938.0
0000000000000000000000000000;1938.0
0000000000000000000000000000;1938.0
0000000000000000000000000000;1938.0
0000000000000000000000000000;1955.0
0000000000000000000000000000;2005.0
;
0001010000000000010000000000;50.0
0001011000000000110000000000;377.0
0000011100000000011000000000;378.0
0000000110000000001100000000;378.0
0000000111000000001110000000;378.0
0000000111000000001011100000;379.0
0000000001100000000000110000;412.0
0000000001100000000000111000;720.0
0000000001000000000000000100;721.0
0000000010000000000000000110;721.0
0000001000000000000000000011;721.0
0000010000000000000000000100;721.0
0000110000000000000000001000;772.0
0000100000000000000000010000;835.0
0000110000000000000000110000;1070.0
0000110000000000000011100000;1070.0
0000011100000000000110000000;1070.0
0000000110000000001100000000;1070.0
0000000011100000011100000000;1140.0
0000000001010000110000000000;1403.0
0000000001011001110000000000;1404.0
0000000001111001110000000000;1404.0
0000000001011001110000000000;1404.0
0000000001001000100000000000;1437.0
0000000000000000000000000000;1487.0
0000000000000000000000000000;1826.0
0000000000000000000000000000;1826.0
0000000000000000000000000000;1826.0
0000000000000000000000000000;1826.0
0000000000000000000000000000;1826.0
0000000000000000000000000000;1845.0
0000000000000000000000000000;1911.0
0000000000000000000000000000;2167.0
;
0000010000000000110000000000;49.0
0000011100000000110000000000;346.0
0000010110000000011000000000;346.0
0000000111000000011100000000;346.0
0000000111000000001100000000;347.0
0000000001100000000011000000;347.0
0000000001100000000001100000;415.0
0000000001100000000000110000;698.0
0000000001000000000000111000;698.0
0000000011000000000000000110;699.0
0000000100000000000000000100;699.0
0000001000000000000000000110;699.0
0000110000000000000000000100;767.0
0000010000000000000000000000;1102.0
0010000000000000000000100000;1103.0
0010000000000000000001000000;1103.0
0010000000000000000010000000;1103.0
0011000000000000000110000000;1111.0
0001100000000000001100000000;1119.0
0000011000000000001100000000;1178.0
0000011100000000001100000000;1482.0
0000011100000000001100000000;1482.0
0000111110000000001110000000;1482.0
0000111100000000001100000000;1482.0
0000011000000000000000000000;1482.0
0000000000000000000000000000;1533.0
0000000000000000000000000000;1872.0
0000000000000000000000000000;1872.0
0000000000000000000000000000;1872.0
0000000000000000000000000000;1872.0
0000000000000000000000000000;1872.0
0000000000000000000000000000;1891.0
0000000000000000000000000000;1954.0
0000000000000000000000000000;2298.0
;
0001000000000000010000000000;51.0
0001110000000000011000000000;344.0
0000100100000000011000000000;344.0
0000000111000000011000000000;345.0
0000000111100000011000000000;345.0
0000000111100000011100000000;363.0
0000000111000000001110000000;414.0
0000000110000000000111000000;729.0
0000001100000000000101100000;729.0
0000011100000000000000010000;730.0
0000111000000000000000001100;730.0
0001000000000000000000000100;730.0
0011000000000000000000000100;808.0
0001010000000000000000000100;828.0
0000110000000000000000001100;1067.0
0000110000000000000000000100;1067.0
0000011100000000000000000100;1067.0
0000010111000000000000000110;1088.0
0000000011110000000000000110;1447.0
0000000111110000000000000111;1447.0
0000000111110000000000001111;1447.0
0000000011110000000000000111;1447.0
0000000101110000000000000110;1447.0
0000000000000000000000000000;1447.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1805.0
0000000000000000000000000000;1805.0
0000000000000000000000000000;1805.0
0000000000000000000000000000;1805.0
0000000000000000000000000000;1805.0
0000000000000000000000000000;2192.0
;
0000111000000000000000111000;2.0
0000111111000000000000110000;2.0
0000001111000000000001100000;34.0
0000000111000000000010000000;441.0
0000000111000000001110000000;441.0
0000000110000000001111000000;441.0
0000001110000000011001000000;442.0
0000010100000000011000000000;444.0
0000110100000000001100000000;444.0
0001110100000000000110000000;444.0
0001100000000000000001000000;511.0
0001100000000000000000100000;812.0
0001110000000000000000110000;812.0
0000111000000000000000110000;812.0
0000011100000000000000110000;812.0
0000001111000000000001110000;813.0
0000000111000000000011100000;864.0
0000000001100000000110000000;1140.0
0000000000010000001000000000;1141.0
0000000000001000110000000000;1141.0
0000000000001000100000000000;1141.0
0000000000001000100000000000;1159.0
0000000000001000100000000000;1226.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1483.0
0000000000000000000000000000;1528.0
0000000000000000000000000000;1586.0
0000000000000000000000000000;1896.0
0000000000000000000000000000;1896.0
0000000000000000000000000000;1896.0
0000000000000000000000000000;1896.0
0000000000000000000000000000;1896.0
0000000000000000000000000000;1949.0
0000000000000000000000000000;2328.0
;
0011000000000000000000110000;2.0
0011000000000000000000010000;3.0
0001100000000000000000011000;391.0
0000110000000000000000010000;391.0
0000011000000000000000110000;391.0
0000001100000000000001100000;394.0
0000001100000000000011000000;394.0
0000001100000000000011000000;394.0
0000001100000000000011000000;410.0
0000001100000000000011000000;477.0
0000001100000000000001100000;762.0
0000000110000000000001110000;767.0
0000000111000000000000111000;768.0
0000000011000000000000010000;768.0
0000000011100000000000110000;768.0
0000000001110000000001110000;812.0
0000000001110000000010100000;1148.0
0000000000010000001110000000;1148.0
0000000000011000110000000000;1148.0
0000000000011001100000000000;1148.0
0000000000011001100000000000;1148.0
0000000000011001100000000000;1184.0
0000000000001000100000000000;1279.0
0000000000000000000000000000;1527.0
0000000000000000000000000000;1527.0
0000000000000000000000000000;1527.0
0000000000000000000000000000;1527.0
0000000000000000000000000000;1527.0
0000000000000000000000000000;1596.0
0000000000000000000000000000;1961.0
0000000000000000000000000000;1961.0
0000000000000000000000000000;1961.0
0000000000000000000000000000;1961.0
0000000000000000000000000000;1961.0
0000000000000000000000000000;1961.0
0000000000000000000000000000;2012.0
;
0000110000000000000001000000;48.0
0000011000000000000001000000;358.0
0000001100000000000001000000;358.0
0000000011000000000011100000;358.0
0000000011100000000110000000;359.0
0000000001100000001000000000;359.0
0000000000110000011000000000;408.0
0000000001100000110000000000;754.0
0000000011000000100000000000;754.0
0000000111000000111000000000;754.0
0000001100000000001100000000;755.0
0000001100000000000111000000;755.0
0000001110000000000000110000;772.0
0000000111000000000000011000;822.0
0000000100000000000000001100;1094.0
0000000100000000000000000010;1095.0
0000011000000000000000000011;1095.0
0000110000000000000000000000;1095.0
0001000000000000000000000100;1128.0
0001000000000000000000010000;1194.0
0001100000000000000001100000;1431.0
0000110000000000000001100000;1431.0
0000011100000000000011100000;1431.0
0000001111000000000011100000;1431.0
0000000001100000000001100000;1481.0
0000000001110000000001100000;1786.0
0000000001111000000001100000;1786.0
0000000001110000000001100000;1786.0
0000000001010000000000000000;1786.0
0000000000000000000000000000;1786.0
0000000000000000000000000000;1836.0
0000000000000000000000000000;2181.0
;
