UserID: 1
0000000001100000000100000000;90842
0000000001100000000100000000;90893
0000000001100000000100000000;90959
0000000001100000000100000000;91010
0000000000100000000010000000;91075
0000000000100000000011000000;91127
0000000000100000000001000000;91193
0000000000100000000001000000;91258
0000000000100000000001000000;91307
0000000000100000000001000000;91374
0000000000100000000000100000;91424
0000000001100000000000100000;91493
0000000001100000000000100000;91559
0000000001000000000000100000;91607
0000000001000000000000100000;91676
0000000001000000000000100000;91725
0000000001000000000000100000;91794
0000000011000000000001000000;91843
0000000011000000000001000000;91909
0000000010000000000001000000;91976
0000000000000000000000000000;92024
0000000000000000000010000000;92095
0000000100000000000010000000;92143
0000000100000000000110000000;92209
0000000100000000000100000000;92258
0000000100000000000100000000;92326
0000001100000000000101000000;92375
0000001100000000000100000000;92444
0000001100000000000110000000;92508
0000001000000000000010000000;92577
0000001100000000000001000000;92627
0000001100000000000001000000;92675
0000000100000000000001100000;92742
0000000100000000000001100000;92808
0000000100000000000001010000;92858
0000000100000000000001010000;92908
0000000000000000000000000000;92976
;
0000000100000000000100000000;99998
0000000100000000000100000000;100063
0000000100000000000100000000;100115
0000000100000000000100000000;100164
0000000100000000000100000000;100245
0000000100000000000110000000;100280
0000000110000000000110000000;100378
0000000110000000000110000000;100413
0000000110000000000110000000;100478
0000000010000000000010000000;100531
0000000010000000000010000000;100595
0000000000000000000001000000;100646
0000000001100000000001000000;100714
0000000000100000000001000000;100763
0000000000100000000001000000;100830
0000000000110000000001000000;100895
0000000000100000000001000000;100944
0000000000000000000000000000;101013
0000000000100000000010000000;101064
0000000000100000000010000000;101130
0000000000100000000110000000;101178
0000000001000000000110000000;101247
0000000001000000000110000000;101296
0000000001000000000110000000;101363
0000000001000000000110000000;101413
0000000011000000000110000000;101478
0000000011000000000110000000;101531
0000000011000000000110000000;101594
0000000011000000000110000000;101664
0000000011000000000110000000;101729
0000000011000000000110000000;101779
0000000010000000000110000000;101846
0000000010000000000010000000;101895
0000000010000000000010000000;101964
0000000010000000000011000000;102014
0000000010000000000001000000;102064
0000000010000000000001000000;102147
0000000011000000000000100000;102196
0000000011000000000000100000;102263
0000000001000000000000100000;102314
0000000001000000000000100000;102380
0000000001100000000000110000;102429
0000000000100000000000010000;102497
0000000000100000000000000000;102546
0000000000000000000000000000;102613
;
0000000001100000000100000000;106713
0000000001100000000100000000;106781
0000000001100000000100000000;106829
0000000001000000000100000000;106896
0000000011000000000100000000;106949
0000000010000000000100000000;107013
0000000110000000000100000000;107063
0000000100000000000100000000;107131
0000000100000000000100000000;107180
0000001100000000000010000000;107248
0000001000000000000010000000;107314
0000001000000000000010000000;107363
0000000100000000000001000000;107430
0000000100000000000001000000;107480
0000000100000000000001000000;107547
0000000100000000000001000000;107597
0000000110000000000001000000;107663
0000000110000000000001000000;107730
0000000010000000000001000000;107783
0000000011000000000001000000;107847
0000000011000000000001000000;107897
0000000011000000000001000000;107964
0000000011000000000001000000;108031
0000000010000000000001000000;108081
0000000010000000000001000000;108147
0000000110000000000001000000;108197
0000000100000000000001000000;108264
0000000100000000000001000000;108315
0000000100000000000001100000;108379
0000000100000000000001100000;108428
0000000100000000000000000000;108499
0000000000000000000000010000;108548
0000000010000000000000010000;108615
0000000010000000000000010000;108679
0000000000000000000000000000;108732
;
0000000001000000000000010000;108848
0000000000100000000000010000;108912
0000000000100000000000010000;108965
0000000000000000000000000000;109030
0000000000000000000000000000;109098
0000000000000000000000000000;109165
0000000000000000000000000000;109213
0000000000000000000000000000;109266
0000000000000000000000000000;109329
0000000000000000000000000000;109398
0000000000000000000000000000;109447
0000000000000000000000000000;109512
0000000000000000000000000000;109562
0000000000000000000000000000;109615
0000000000000000000000000000;109679
0000000000000000000000000000;109746
0000000000000000000000000000;109799
0000000000000000000000000000;109863
0000000000000000000000000000;109931
0000000000000000000000000000;109982
0000000000000000000000000000;110046
0000000000000000000000000000;110114
0000000000000000000000000000;110166
0000000000000000000000000000;110232
0000000000000000000000000000;110281
0000000000000000000000000000;110347
0000000000000000000000000000;110398
0000000000000000000000000000;110463
0000000000000000000000000000;110529
0000000000000000000000000000;110581
0000000000000000000000000000;110630
0000000000000000000000000000;110696
0000000000000000000000000000;110746
0000000000000000000000000000;110812
;
0000000001100000000100000000;114736
0000000001100000000100000000;114803
0000000001100000000100000000;114866
0000000001000000000100000000;114915
0000000011000000000100000000;114985
0000000011000000000100000000;115033
0000000010000000000100000000;115102
0000000110000000000100000000;115167
0000000110000000000100000000;115216
0000000100000000000100000000;115284
0000001100000000000110000000;115336
0000001100000000000110000000;115402
0000001100000000000110000000;115450
0000001100000000000010000000;115516
0000001100000000000010000000;115567
0000001100000000000011000000;115636
0000001100000000000011000000;115684
0000000100000000000011000000;115749
0000000110000000000001000000;115815
0000000110000000000001000000;115868
0000000110000000000001000000;115937
0000000011000000000001000000;115984
0000000011000000000001000000;116037
0000000011000000000001000000;116116
0000000001100000000001000000;116169
0000000001100000000001000000;116252
0000000000100000000001000000;116300
0000000000100000000001000000;116349
0000000000100000000001000000;116403
0000000000100000000001000000;116470
0000000001000000000001000000;116518
0000000001000000000001000000;116601
0000000010000000000001000000;116636
0000000010000000000001000000;116700
0000000110000000000001000000;116770
0000000100000000000001000000;116819
0000000100000000000001000000;116882
0000000100000000000001100000;116951
0000000100000000000000100000;117002
0000000100000000000000000000;117067
0000000010000000000000010000;117118
0000000010000000000000010000;117182
0000000010000000000000010000;117235
0000000010000000000000000000;117287
0000000000000000000000000000;117368
;
0000000000100000000000010000;117718
0000000000010000000000010000;117770
0000000000010000000000010000;117835
0000000000010000000000010000;117888
0000000000010000000000010000;117953
0000000000010000000000010000;118019
0000000000000000000000000000;118067
0000000000000000000000000000;118135
0000000000000000000000000000;118204
0000000000000000000000000000;118253
0000000000000000000000000000;118319
0000000000000000000000000000;118368
0000000000000000000000000000;118418
0000000000000000000000000000;118485
0000000000000000000000000000;118555
0000000000000000000000000000;118603
0000000000000000000000000000;118667
0000000000000000000000000000;118718
0000000000000000000000000000;118786
0000000000000000000000000000;118852
0000000000000000000000000000;118901
0000000000000000000000000000;118968
0000000000000000000000000000;119018
0000000000000000000000000000;119086
0000000000000000000000000000;119135
0000000000000000000000000000;119201
0000000000000000000000000000;119269
0000000000000000000000000000;119318
0000000000000000000000000000;119388
0000000000000000000000000000;119452
0000000000000000000000000000;119486
0000000000000000000000000000;119551
0000000000000000000000000000;119619
0000000000000000000000000000;119668
;
0000000010000000000100000000;127938
0000000010000000000100000000;128005
0000000010000000000100000000;128054
0000000010000000000100000000;128120
0000000010000000000100000000;128188
0000000010000000000100000000;128235
0000000010000000000100000000;128305
0000000010000000000100000000;128355
0000000010000000000100000000;128422
0000000011000000000100000000;128487
0000000011000000000100000000;128537
0000000001000000000111000000;128602
0000000001000000000101000000;128656
0000000000100000000001000000;128704
0000000000100000000001000000;128769
0000000000100000000001000000;128837
0000000000110000000001000000;128887
0000000000110000000001000000;128953
0000000000000000000000000000;129019
0000000000010000000010000000;129069
0000000000010000000010000000;129121
0000000000010000000010000000;129188
0000000000000000000010000000;129251
0000000000100000000110000000;129302
0000000001100000000110000000;129370
0000000001000000000110000000;129436
0000000001000000000110000000;129489
0000000001000000000111000000;129553
0000000011000000000111000000;129602
0000000011000000000111000000;129671
0000000011000000000101000000;129720
0000000010000000000001000000;129787
0000000010000000000001000000;129838
0000000110000000000001000000;129902
0000000100000000000001100000;129953
0000000100000000000000100000;130021
0000001100000000000000100000;130085
0000001000000000000000100000;130136
0000001000000000000000000000;130202
0000000000000000000001000000;130269
0000010000000000000011000000;130321
0000010000000000000011000000;130391
0000010000000000000010000000;130443
0000010000000000000010000000;130490
0000011000000000000010000000;130560
0000011000000000000010000000;130609
0000001100000000000110000000;130692
0000001100000000000110000000;130742
0000000100000000000110000000;130791
0000000110000000000010000000;130858
0000000110000000000010000000;130910
0000000110000000000001000000;130973
0000000010000000000001000000;131040
0000000010000000000001100000;131092
0000000010000000000001100000;131159
0000000011000000000000100000;131210
0000000011000000000000100000;131274
0000000001000000000000110000;131340
0000000001100000000000010000;131392
0000000000100000000000000000;131457
0000000000000000000000000000;131507
;
0000010000000000000010000000;138815
0000011000000000000010000000;138884
0000011000000000000010000000;138949
0000001100000000000010000000;138999
0000000100000000000011000000;139066
0000000010000000000011000000;139132
0000000010000000000011000000;139183
0000000001000000000000000000;139249
0000000000100000000011000000;139299
0000000000100000000011000000;139349
0000000000100000000011000000;139417
0000000000100000000011000000;139467
0000000000100000000011000000;139533
0000000000100000000001000000;139600
0000000000100000000001000000;139648
0000000000100000000001000000;139716
0000000000100000000001100000;139783
0000000000110000000000100000;139834
0000000000000000000000000000;139906
0000000000000000000000000000;139942
0000000000000000000000000000;140008
0000000000000000000000000000;140075
0000000000000000000000000000;140124
0000000000000000000000000000;140191
0000000000000000000000000000;140242
0000000000000000000000000000;140308
0000000000000000000000000000;140376
0000000000000000000000000000;140439
0000000000000000000000000000;140491
0000000000000000000000000000;140556
0000000000000000000000000000;140610
0000000000000000000000000000;140676
0000000000000000000000000000;140724
0000000000000000000000000000;140793
;
0000011000000000000000100000;143760
0000011000000000000000100000;143812
0000001100000000000000100000;143878
0000001100000000000000100000;143927
0000000110000000000000100000;143993
0000000011000000000000100000;144043
0000000001000000000000100000;144112
0000000001100000000000100000;144177
0000000001100000000000100000;144244
0000000001100000000000100000;144294
0000000001100000000000100000;144359
0000000001000000000000100000;144409
0000000001100000000001100000;144476
0000000001100000000001100000;144526
0000000001100000000000000000;144596
0000000000000000000010000000;144659
0000000001100000000110000000;144712
0000000001100000000100000000;144777
0000000001100000001100000000;144843
0000000001100000001100000000;144892
0000000001100000001100000000;144944
0000000000000000000000000000;144994
0000000001000000000100000000;145059
0000000001000000000100000000;145127
0000000001000000000100000000;145176
0000000001000000000100000000;145243
0000000001000000000100000000;145309
0000000001000000000100000000;145360
0000000001000000000100000000;145428
0000000001000000000100000000;145493
0000000001000000000100000000;145543
0000000001000000000100000000;145610
0000000001000000000100000000;145660
0000000001000000000100000000;145727
0000000001000000000100000000;145778
0000000001000000000100000000;145843
0000000001000000000100000000;145893
0000000000000000000000000000;145960
;
0000000001000000000100000000;149582
0000000001000000000100000000;149650
0000000001000000000100000000;149716
0000000001000000000100000000;149764
0000000001000000000100000000;149816
0000000001000000000100000000;149883
0000000001000000000100000000;149950
0000000000000000000000000000;150000
0000000000000000000000000000;150067
0000000000000000000000000000;150117
0000000001000000000100000000;150184
0000000001000000000100000000;150230
0000000001000000000100000000;150300
0000000001000000000100000000;150367
0000000001000000000100000000;150415
0000000001000000000100000000;150484
0000000001000000000100000000;150534
0000000001000000000100000000;150601
0000000001000000000100000000;150650
0000000001000000000100000000;150714
0000000001000000000100000000;150782
0000000001000000000100000000;150832
0000000001000000000100000000;150898
0000000001000000000100000000;150951
0000000001000000000100000000;151019
0000000001000000000100000000;151070
0000000001000000000100000000;151135
0000000001000000000100000000;151187
0000000001000000000100000000;151252
0000000001000000000100000000;151319
0000000001000000000100000000;151369
0000000001000000000100000000;151437
0000000001000000000100000000;151486
0000000001000000000100000000;151553
0000000001000000000100000000;151619
0000000001000000000100000000;151670
0000000001000000000100000000;151737
0000000001000000000100000000;151787
0000000001000000000100000000;151853
0000000001000000000100000000;151903
0000000001000000000100000000;151969
0000000001000000000100000000;152020
0000000001000000000100000000;152087
0000000001000000000100000000;152137
0000000001000000000100000000;152204
0000000001000000000100000000;152271
0000000001000000000100000000;152320
0000000001000000000100000000;152387
0000000001000000000100000000;152438
0000000001000000000100000000;152504
0000000001000000000100000000;152571
0000000001000000000100000000;152619
0000000001000000000100000000;152669
0000000001000000000100000000;152738
0000000001000000000100000000;152786
0000000001000000000100000000;152855
0000000001000000000100000000;152918
0000000001000000000100000000;152967
0000000001000000000100000000;153038
0000000001000000000100000000;153104
0000000001000000000100000000;153151
0000000001000000000100000000;153219
0000000001000000000100000000;153268
0000000001000000000100000000;153337
0000000001000000000100000000;153387
0000000001000000000100000000;153454
0000000001000000000100000000;153520
0000000001000000000100000000;153569
0000000001000000000100000000;153634
0000000001000000000100000000;153685
0000000001000000000100000000;153735
0000000001000000000100000000;153801
0000000001000000000100000000;153869
0000000001000000000100000000;153919
0000000001000000000100000000;154003
0000000001000000000100000000;154037
0000000001000000000100000000;154101
0000000001000000000100000000;154171
0000000001000000000100000000;154219
0000000001000000000100000000;154285
0000000001000000000100000000;154353
0000000001000000000100000000;154402
0000000001000000000100000000;154468
0000000001000000000100000000;154518
0000000001000000000100000000;154585
0000000001000000000100000000;154635
0000000001000000000100000000;154703
0000000001000000000100000000;154752
0000000001000000000100000000;154817
0000000001000000000100000000;154869
0000000001000000000100000000;154935
0000000001000000000100000000;155003
0000000001000000000100000000;155053
0000000001000000000100000000;155118
0000000001000000000100000000;155168
0000000001000000000100000000;155235
0000000001000000000100000000;155285
0000000001000000000100000000;155351
0000000001000000000100000000;155417
0000000001000000000100000000;155467
0000000001000000000100000000;155535
0000000001000000000100000000;155586
0000000001000000000100000000;155651
0000000001000000000100000000;155704
0000000001000000000100000000;155770
0000000001000000000100000000;155823
0000000001000000000100000000;155887
0000000001000000000100000000;155937
0000000001000000000100000000;156005
0000000001000000000100000000;156071
0000000001000000000100000000;156120
0000000001000000000100000000;156187
0000000001000000000100000000;156256
0000000001000000000100000000;156306
0000000001000000000100000000;156370
0000000001000000000100000000;156420
0000000001000000000100000000;156488
0000000001000000000100000000;156553
0000000001000000000100000000;156603
0000000001000000000100000000;156656
0000000001000000000100000000;156720
0000000001000000000100000000;156771
0000000001000000000100000000;156836
0000000001000000000100000000;156903
0000000001000000000100000000;156953
0000000001000000000100000000;157020
0000000001000000000100000000;157073
0000000001000000000100000000;157139
0000000001000000000100000000;157203
0000000001000000000100000000;157255
0000000001000000000100000000;157322
0000000001000000000100000000;157371
0000000001000000000100000000;157438
0000000001000000000100000000;157489
0000000001000000000100000000;157554
0000000001000000000100000000;157605
0000000001000000000100000000;157671
0000000001000000000100000000;157739
0000000001000000000100000000;157787
0000000001000000000100000000;157854
0000000001000000000100000000;157906
0000000001000000000100000000;157972
0000000001000000000100000000;158021
0000000001000000000100000000;158087
0000000001000000000100000000;158154
0000000001000000000100000000;158207
