UserID: 2
0000000000000000000000000000;918832
0000000000000000000000000000;918885
0000000000000000000000000000;918950
0000000000000000000000000000;919016
0000000000000000000000000000;919068
0000000000000000000000000000;919134
0000000000000000000000000000;919183
0000000000000000000000000000;919251
0000000000000000000000000000;919302
0000000000000000000000000000;919369
0000000000000000000000000000;919418
0000000000000000000000000000;919483
0000000000000000000000000000;919534
0000000000000000000000000000;919601
0000000000000000000000000000;919668
0000000000000000000000000000;919716
0000000000000000000000000000;919785
0000000000000000000000000000;919852
;
0000000000001000000000000100;922039
0000000000001000000000001000;922092
0000000000001000000000010000;922156
0000000000001000000000100000;922227
0000000000001000000010000000;922278
0000000000001000000100000000;922347
0000000000001000001000000000;922414
0000000000001000010000000000;922464
0000000000001000010000000000;922527
0000000000001000010000000000;922579
0000000000010000010000000000;922662
0000000000110000010000000000;922695
0000000001000000010000000000;922744
0000000010000000010000000000;922814
0000000100000000010000000000;922862
0000001000000000011000000000;922929
0000010000000000010000000000;922994
0000110000000000010000000000;923046
0000110000000000010000000000;923111
0000110000000000000000000000;923177
0000000000000000000000000000;923229
0000000000000000000000000000;923295
0000000000000000000000000000;923345
0000000000000000000000000000;923410
0000000000000000000000000000;923477
0000000000000000000000000000;923528
0000000000000000000000000000;923596
0000000000000000000000000000;923648
0000000000000000000000000000;923712
0000000000000000000000000000;923760
0000000000000000000000000000;923827
0000000000000000000000000000;923880
0000000000000000000000000000;923946
0000000000000000000000000000;923995
;
0000001100000000100000000000;926433
0000000100000000000000000000;926500
0000000010000000010000000000;926551
0000000001000000001000000000;926618
0000000000100000001100000000;926682
0000000000100000000100000000;926733
0000000000010000000010000000;926799
0000000000010000000001000000;926848
0000000000010000000000100000;926915
0000000000010000000000000000;927017
0000000000100000000000001000;927033
0000000000000000000000000100;927118
0000000000000000000000000010;927150
0000000000000000000000000010;927215
0000001000000000000000000000;927285
0000010000000000000000000000;927333
0000000000000000000000000000;927401
0000010000000000000000100000;927449
0000001000000000000000000000;927516
0000000100000000000100000000;927569
0000000001000000001000000000;927634
0000000000010000000000000000;927684
0000000000000000000000000000;927768
0000000000000000000000000000;927813
0000000000000000000000000000;927862
0000000000000000000000000000;927930
0000000000000000000000000000;927978
0000000000000000000000000000;928045
0000000000000000000000000000;928114
0000000000000000000000000000;928163
0000000000000000000000000000;928232
0000000000000000000000000000;928280
0000000000000000000000000000;928346
0000000000000000000000000000;928399
;
0000000000000000000000000000;947555
0000000010000000000000000000;947605
0000000001000000001000000000;947674
0000000000100000000000000000;947737
0000000000000000000011000000;947791
0000000000000000000000010000;947837
0000000000001000000000000000;947907
0000000000000000000000000100;947955
0000000000000000000000000000;948021
0000000001000000000000000010;948089
0000000010000000000000000010;948174
0000000100000000000000000100;948207
0000000100000000000000001000;948257
0000000010000000000000100000;948317
0000000001000000000001000000;948386
0000000000010000000100000000;948437
0000000000000000000000000000;948506
0000000000000000000000000000;948553
0000000000000000000000000000;948621
0000000000000000000000000000;948690
0000000000000000000000000000;948737
0000000000000000000000000000;948789
0000000000000000000000000000;948870
0000000000000000000000000000;948922
0000000000000000000000000000;948972
0000000000000000000000000000;949037
0000000000000000000000000000;949104
0000000000000000000000000000;949156
0000000000000000000000000000;949206
0000000000000000000000000000;949269
0000000000000000000000000000;949339
0000000000000000000000000000;949387
0000000000000000000000000000;949454
0000000000000000000000000000;949504
;
0000000000000000000000000000;960636
0000000100000000010000000000;960686
0000000010000000010000000000;960738
0000000001000000001000000000;960804
0000000000100000001100000000;960868
0000000000010000000110000000;960936
0000000000010000000010000000;960987
0000000000010000000001000000;961053
0000000000010000000000100000;961101
0000000000100000000000000000;961170
0000000001000000000000001000;961236
0000000100000000000000000000;961284
0000001000000000000000001000;961336
0000010000000000000000010000;961403
0000010000000000000000100000;961469
0000000000000000000011000000;961537
0000001100000000000100000000;961570
0000000010000000010000000000;961636
0000000000100000100000000000;961704
0000000000000000000000000000;961751
0000000000000000000000000000;961820
0000000000000000000000000000;961871
0000000000000000000000000000;961937
0000000000000000000000000000;962003
0000000000000000000000000000;962051
0000000000000000000000000000;962119
0000000000000000000000000000;962171
0000000000000000000000000000;962235
0000000000000000000000000000;962305
0000000000000000000000000000;962354
0000000000000000000000000000;962418
0000000000000000000000000000;962471
0000000000000000000000000000;962535
0000000000000000000000000000;962585
;
0000000100000000000000000000;965338
0000000011000000010000000000;965389
0000000000100000001000000000;965452
0000000000100000000100000000;965506
0000000000010000000010000000;965571
0000000000010000000001000000;965639
0000000000000000000000100000;965687
0000000001000000000000000000;965753
0000000000000000000000001000;965804
0000000000000000000000000000;965853
0000010000000000000000010000;965921
0000000000000000000000100000;965985
0000010000000000000001000000;966038
0000001000000000000110000000;966103
0000001100000000001000000000;966166
0000000010000000010000000000;966218
0000000000100000100000000000;966283
0000000000010000000000000000;966335
0000000000001001000000000000;966402
0000000000001000000000000000;966450
0000000000000000000000000000;966517
0000000000000000000000000000;966583
0000000000000000000000000000;966632
0000000000000000000000000000;966702
0000000000000000000000000000;966766
0000000000000000000000000000;966815
0000000000000000000000000000;966885
0000000000000000000000000000;966934
0000000000000000000000000000;966984
0000000000000000000000000000;967052
0000000000000000000000000000;967099
0000000000000000000000000000;967166
0000000000000000000000000000;967236
0000000000000000000000000000;967306
;
0000001000000000100000000000;970648
0000000100000000110000000000;970679
0000000010000000010000000000;970732
0000000001000000001000000000;970795
0000000000100000000100000000;970848
0000000000010000000010000000;970915
0000000000010000000001000000;970979
0000000000010000000000100000;971047
0000000000100000000000010000;971097
0000000000000000000000000000;971162
0000000100000000000000001000;971214
0000001000000000000000000000;971279
0000000000000000000000000000;971330
0000010000000000000001000000;971396
0000010000000000000010000000;971446
0000000100000000001000000000;971513
0000000001000000010000000000;971562
0000000000010000100000000000;971632
0000000000000000000000000000;971697
0000000000000000000000000000;971745
0000000000000000000000000000;971812
0000000000000000000000000000;971881
0000000000000000000000000000;971930
0000000000000000000000000000;971989
0000000000000000000000000000;972040
0000000000000000000000000000;972107
0000000000000000000000000000;972157
0000000000000000000000000000;972225
0000000000000000000000000000;972289
0000000000000000000000000000;972340
0000000000000000000000000000;972408
0000000000000000000000000000;972473
0000000000000000000000000000;972524
0000000000000000000000000000;972592
0000000000000000000000000000;972639
0000000000000000000000000000;972707
;
0000000100000000000000010000;985840
0000000010000000000000100000;985906
0000000001000000000001000000;985962
0000000001000000000010000000;986010
0000000001000000000100000000;986076
0000000001000000001000000000;986125
0000000010000000001000000000;986193
0000000100000000001000000000;986258
0000001000000000000100000000;986312
0000001000000000000010000000;986376
0000001000000000000001000000;986442
0000000000000000000000100000;986492
0000001000000000000000110000;986561
0000001000000000000000010000;986609
0000000100000000000000010000;986676
0000000010000000000000100000;986744
0000000001100000000001000000;986794
0000000000010000000010000000;986844
0000000000001000000000000000;986911
0000000000000000000000000000;986961
0000000000000000000000000000;987026
0000000000000000000000000000;987093
0000000000000000000000000000;987145
0000000000000000000000000000;987211
0000000000000000000000000000;987262
0000000000000000000000000000;987327
0000000000000000000000000000;987393
0000000000000000000000000000;987444
0000000000000000000000000000;987510
0000000000000000000000000000;987558
0000000000000000000000000000;987626
0000000000000000000000000000;987695
0000000000000000000000000000;987743
0000000000000000000000000000;987808
;
0000100000000000000010000000;994391
0000010000000000000010000000;994456
0000001000000000000010000000;994523
0000000110000000000010000000;994576
0000000001000000000100000000;994646
0000000000100000000100000000;994711
0000000000010000000100000000;994763
0000000000010000000000000000;994826
0000000000010000010000000000;994878
0000000000010000100000000000;994930
0000000000010000000000000000;994995
0000000000000000000000000000;995063
0000000000100010000000000000;995114
0000000001000011000000000000;995177
0000000000000000000000000000;995246
0000000010000001100000000000;995294
0000000110000000010000000000;995361
0000000100000000001000000000;995411
0000000100000000000110000000;995478
0000000100000000000011000000;995527
0000000100000000000000100000;995596
0000000100000000000000010000;995644
0000000100000000000000001000;995710
0000000000000000000000000000;995780
0000000000000000000000000010;995828
0000100000000000000000000000;995896
0000100000000000000000000000;995948
0000000000000000000000000000;996013
0000000000000000000000000000;996163
0000000000000000000000000000;996163
0000000000000000000000010000;996183
0000000000000000000000100000;996247
0000100000000000000001000000;996299
0000011000000000000001000000;996363
0000000110000000000001000000;996429
0000000001000000000001000000;996482
0000000000010000000001000000;996548
0000000000001000000001000000;996648
0000000000001000000001000000;996662
0000000000001000000000000000;996729
0000000000000000000000000000;996779
;
0000001000000000000010000000;1003857
0000000100000000000010000000;1003910
0000000010000000000010000000;1003977
0000000001100000000010000000;1004034
0000000000110000000010000000;1004089
0000000000010000000110000000;1004154
0000000000000000000000000000;1004201
0000000000000000010000000000;1004304
0000000000000000000000000000;1004336
0000000000000000000000000000;1004385
0000000000010001000000000000;1004452
0000000000100001000000000000;1004501
0000000001000001100000000000;1004569
0000000011000000100000000000;1004635
0000000010000000010000000000;1004687
0000000011000000001000000000;1004752
0000000010000000000110000000;1004819
0000000010000000000001000000;1004870
0000000010000000000000100000;1004936
0000000010000000000000010000;1004986
0000000010000000000000001000;1005051
0000000010000000000000000000;1005104
0000000100000000000000000010;1005168
0000001000000000000000000001;1005220
0000001000000000000000000001;1005286
0000010000000000000000000001;1005353
0000110000000000000000000001;1005401
0000100000000000000000000000;1005471
0000100000000000000000000000;1005519
0000000000000000000000001000;1005694
0000000000000000000000010000;1005694
0000000100000000000000010000;1005694
0000000010000000000000010000;1005761
0000000001100000000000010000;1005814
0000000000011000000000010000;1005878
0000000000001000000000010000;1005944
0000000000001000000000010000;1005994
0000000000001000000000000000;1006060
0000000000000000000000000000;1006113
;
