UserID: 2
0000000000000000000000000000;1538.0
0000000000000000000000000000;1829.0
0000000000000000000000000000;1831.0
0000000000000000000000000000;1832.0
0000000000000000000000000000;1832.0
0000000000000000000000000000;1832.0
0000000000000000000000000000;1900.0
0000000000000000000000000000;2235.0
;
0000001100000000000001100000;66.0
0000000110000000000010000000;365.0
0000000011000000001000000000;365.0
0000000010000000110000000000;366.0
0000000110000000100000000000;366.0
0000011000000000010000000000;366.0
0001010000000000001100000000;414.0
0001000000000000000010000000;740.0
0001000000000000000000100000;740.0
0000100000000000000000100000;740.0
0000001100000000000001100000;741.0
0000000011000000000010000000;741.0
0000000001010000001000000000;774.0
0000000000000000000000000000;837.0
0000000000000000000000000000;1081.0
0000000000000000000000000000;1081.0
0000000000000000000000000000;1081.0
0000000000000000000000000000;1081.0
0000000000000000000000000000;1133.0
0000000000000000000000000000;1181.0
0000000000000000000000000000;1473.0
0000000000000000000000000000;1474.0
0000000000000000000000000000;1474.0
0000000000000000000000000000;1474.0
0000000000000000000000000000;1492.0
0000000000000000000000000000;1559.0
0000000000000000000000000000;1830.0
0000000000000000000000000000;1830.0
0000000000000000000000000000;1830.0
0000000000000000000000000000;1830.0
0000000000000000000000000000;1848.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;2255.0
;
0000000000000000000000000000;34.0
0001000000000000000000000010;85.0
0000110000000000000000000110;338.0
0000011000000000000000001000;338.0
0000000100000000000000110000;338.0
0000001100000000000000100000;338.0
0000001100000000000000100000;389.0
0000001100000000000000110000;698.0
0000001100000000000000001100;701.0
0000000110000000000000000110;701.0
0000000001000000000000000110;701.0
0000000000110000000000001000;701.0
0000000000011000000000100000;749.0
0000000000011000000010100000;1039.0
0000000000000000000000000000;1040.0
0000000000000000010000000000;1040.0
0000000000001000010000000000;1042.0
0000000000001000010000000000;1042.0
0000000000000000000000000000;1092.0
0000000000000000000000000000;1418.0
0000000000000000000000000000;1418.0
0000000000000000000000000000;1418.0
0000000000000000000000000000;1418.0
0000000000000000000000000000;1418.0
0000000000000000000000000000;1454.0
0000000000000000000000000000;1505.0
0000000000000000000000000000;1841.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1842.0
0000000000000000000000000000;1875.0
0000000000000000000000000000;1928.0
0000000000000000000000000000;2213.0
;
0000110000000000000001000000;342.0
0000011100000000000011000000;343.0
0000000110000000000011100000;343.0
0000000011100000000010000000;343.0
0000000000010000000100000000;343.0
0000000000000000000000000000;359.0
0000000000000000000000000000;441.0
0000000000000000000000000000;660.0
0000000001000010000000000000;661.0
0000000010000001000000000000;661.0
0000001100000000111000000000;661.0
0000011100000000000110000000;723.0
0000001100000000000001100000;1084.0
0000000110000000000000001000;1085.0
0000000110000000000000000010;1085.0
0000001100000000000000000001;1085.0
0000110000000000000000000001;1085.0
0000000000000000000000000010;1085.0
0010000000000000000000001000;1137.0
0000000000000000000000010000;1425.0
0000100000000000000000110000;1425.0
0000111000000000000000110000;1425.0
0000000011000000000000110000;1425.0
0000000001011000000000010000;1426.0
0000000001011000000000010000;1493.0
0000000001011000000000010000;1760.0
0000000000001000000000000000;1760.0
0000000000000000000000000000;1760.0
0000000000000000000000000000;1760.0
0000000000000000000000000000;1795.0
0000000000000000000000000000;1844.0
0000000000000000000000000000;2135.0
;
0000111000000000000001000000;13.0
0000110000000000000110000000;14.0
0000110000000000011100000000;14.0
0000100000000000100000000000;226.0
0000100000000001000000000000;226.0
0000100000000001100000000000;226.0
0000110000000001100000000000;226.0
0000111000000001100000000000;295.0
0000000110000001100000000000;558.0
0000000001110001100000000000;558.0
0000000000001001100000000000;558.0
0000000000001000100000000000;558.0
0000000000001000100000000000;634.0
0000000000001000100000000000;652.0
0000000000000000000000000000;943.0
0000000000000000000000000000;943.0
0000000000000000000000000000;943.0
0000000000000000000000000000;943.0
0000000000000000000000000000;943.0
0000000000000000000000000000;996.0
0000000000000000000000000000;1310.0
0000000000000000000000000000;1310.0
0000000000000000000000000000;1310.0
0000000000000000000000000000;1310.0
0000000000000000000000000000;1310.0
0000000000000000000000000000;1363.0
0000000000000000000000000000;1440.0
0000000000000000000000000000;1665.0
0000000000000000000000000000;1665.0
0000000000000000000000000000;1665.0
0000000000000000000000000000;1669.0
0000000000000000000000000000;1717.0
0000000000000000000000000000;2105.0
;
0000000001110000000001100000;3.0
0000000001100000000111000000;3.0
0000000001100000011100000000;35.0
0000000001100000110000000000;115.0
0000000001100001110000000000;276.0
0000000001100011100000000000;276.0
0000000001100011010000000000;276.0
0000000011000011100000000000;331.0
0000001111000001100000000000;417.0
0000110000000001100000000000;655.0
0011100000000001000000000000;655.0
0110100000000001100000000000;655.0
0110100000000001100000000000;655.0
0110100000000001100000000000;693.0
0010000000000000000000000000;776.0
0000000000000000000000000000;992.0
0000000000000000000000000000;992.0
0000000000000000000000000000;992.0
0000000000000000000000000000;992.0
0000000000000000000000000000;1060.0
0000000000000000000000000000;1371.0
0000000000000000000000000000;1371.0
0000000000000000000000000000;1371.0
0000000000000000000000000000;1371.0
0000000000000000000000000000;1371.0
0000000000000000000000000000;1404.0
0000000000000000000000000000;1473.0
0000000000000000000000000000;1782.0
0000000000000000000000000000;1782.0
0000000000000000000000000000;1782.0
0000000000000000000000000000;1782.0
0000000000000000000000000000;1782.0
0000000000000000000000000000;1833.0
0000000000000000000000000000;1883.0
0000000000000000000000000000;2148.0
;
0000010000000000011000000000;70.0
0000011100000000001100000000;133.0
0000000110000000001110000000;435.0
0000000011100000000011100000;435.0
0000000001100000000000110000;435.0
0000000001100000000000001100;435.0
0000000011000000000000000011;435.0
0000001100000000000000000001;488.0
0000011000000000000000000000;803.0
0000100000000000000000000100;803.0
0000000000000000000000010000;803.0
0000011000000000000001100000;804.0
0000001110000000000011000000;804.0
0000000011100000001110000000;839.0
0000000000111000111000000000;905.0
0000000000111001111000000000;1165.0
0000000000111001111000000000;1165.0
0000000000101000100000000000;1165.0
0000000000000000000000000000;1165.0
0000000000000000000000000000;1202.0
0000000000000000000000000000;1251.0
0000000000000000000000000000;1562.0
0000000000000000000000000000;1562.0
0000000000000000000000000000;1562.0
0000000000000000000000000000;1562.0
0000000000000000000000000000;1562.0
0000000000000000000000000000;1595.0
0000000000000000000000000000;1664.0
0000000000000000000000000000;2001.0
;
0000000011000000110000000000;2.0
0000000001100000011100000000;3.0
0000000000110000000011000000;23.0
0000000000011000000010010000;229.0
0000000000110000000000000110;230.0
0000000000100000000000000011;230.0
0000000111000000000000000001;254.0
0000011101000000000000000011;609.0
0000110000000000000000000100;610.0
0000000000000000000000000000;610.0
0010000000000000000000100000;612.0
0110000000000000000010000000;612.0
0001000000000000000110000000;612.0
0000110000000000000110000000;670.0
0000001100000000000011000000;754.0
0000000110000000000011000000;1070.0
0000000110000000000111000000;1070.0
0000100110000000000010000000;1070.0
0000000000000000000000000000;1070.0
0000000000000000000000000000;1070.0
0000000000000000000000000000;1087.0
0000000000000000000000000000;1138.0
0000000000000000000000000000;1492.0
0000000000000000000000000000;1492.0
0000000000000000000000000000;1492.0
0000000000000000000000000000;1492.0
0000000000000000000000000000;1492.0
0000000000000000000000000000;1492.0
0000000000000000000000000000;1560.0
0000000000000000000000000000;1861.0
0000000000000000000000000000;1861.0
0000000000000000000000000000;1861.0
0000000000000000000000000000;1861.0
0000000000000000000000000000;1861.0
0000000000000000000000000000;1914.0
0000000000000000000000000000;1963.0
0000000000000000000000000000;2333.0
;
0000110000000000011000000000;3.0
0000000110000000011000000000;3.0
0000000000110000011000000000;3.0
0000000000011000010000000000;3.0
0000000000010000011000000000;4.0
0000000001100000001100000000;53.0
0000000111000000000011000000;105.0
0000001100000000000000110000;297.0
0000100000000000000000000110;297.0
0001000000000000000000000000;297.0
0010000000000000000000000000;348.0
0000000000000000000000000000;397.0
0000000000000000000000000000;669.0
0000000000000000000000000001;674.0
0000011000000000000000000001;674.0
0000000101100000000000000011;674.0
0000000101111000000000000011;702.0
0000000101111000000000000011;750.0
0000000101111000000000000011;1030.0
0000000101111000000000000011;1030.0
0000000101010000000000000000;1030.0
0000000000000000000000000000;1030.0
0000000000000000000000000000;1048.0
0000000000000000000000000000;1118.0
0000000000000000000000000000;1436.0
0000000000000000000000000000;1436.0
0000000000000000000000000000;1436.0
0000000000000000000000000000;1436.0
0000000000000000000000000000;1437.0
0000000000000000000000000000;1469.0
0000000000000000000000000000;1539.0
0000000000000000000000000000;1828.0
0000000000000000000000000000;1828.0
0000000000000000000000000000;1828.0
0000000000000000000000000000;1828.0
0000000000000000000000000000;1828.0
0000000000000000000000000000;1896.0
0000000000000000000000000000;2231.0
;
0000000100000000000001000000;305.0
0000000110000000000110000000;305.0
0000000110000000001100000000;305.0
0000011000000000001000000000;305.0
0000110000000000001100000000;305.0
0001000000000000000010000000;379.0
0000000000000000000000100000;683.0
0011000000000000000000110000;684.0
0001100000000000000000110000;684.0
0000001100000000000001100000;684.0
0000000011100000000011000000;684.0
0000000001110000001100000000;703.0
0000000000001000100000000000;802.0
0000000000000000000000000000;1055.0
0000000000000000000000000000;1055.0
0000000000000000000000000000;1055.0
0000000000000000000000000000;1055.0
0000000000000000000000000000;1072.0
0000000000000000000000000000;1124.0
0000000000000000000000000000;1195.0
0000000000000000000000000000;1374.0
0000000000000000000000000000;1374.0
0000000000000000000000000000;1374.0
0000000000000000000000000000;1427.0
0000000000000000000000000000;1474.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1801.0
0000000000000000000000000000;1834.0
0000000000000000000000000000;1902.0
0000000000000000000000000000;2174.0
;
0000000000000000000000100000;19.0
0010000000000000000000000000;302.0
0000000000000000000000000010;302.0
0001100000000000000000000011;302.0
0000010000000000000000001100;303.0
0000011100000000000000010000;303.0
0000001110000000000011000000;369.0
0000000110000000000011000000;685.0
0000000110000000000011000000;685.0
0000000110000000000001100000;685.0
0000000111000000000000011000;687.0
0000000011000000000000001110;687.0
0000000001100000000000001110;722.0
0000000000011000000000000000;1052.0
0000000000001000000000000000;1052.0
0000000000000000000000000000;1052.0
0000000000000000000000000000;1052.0
0000000000000000000000000000;1052.0
0000000000001000000000000000;1071.0
0000000000000000000000000000;1137.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1482.0
0000000000000000000000000000;1502.0
0000000000000000000000000000;1551.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1899.0
0000000000000000000000000000;1920.0
0000000000000000000000000000;1969.0
0000000000000000000000000000;2319.0
;
0100000000000000000011000000;2.0
0100000000000000000000110000;17.0
0110000000000000000000011000;267.0
0011000000000000000000000110;268.0
0000110000000000000000000111;268.0
0000011000000000000000000100;268.0
0000011100000000000000011000;320.0
0000000111000000000001110000;617.0
0000000110000000000010000000;617.0
0000000110000000000110000000;617.0
0000000110000000000011000000;617.0
0000000110000000000000110000;617.0
0000000111000000000000011000;671.0
0000000011000000000000001100;985.0
0000000001100000000000011000;985.0
0000000001110000000000110000;985.0
0000000000111000000001100000;985.0
0000000000011000000111100000;985.0
0000000000011000001001000000;1036.0
0000000000001000110000000000;1326.0
0000000000001000100000000000;1326.0
0000000000001001100000000000;1326.0
0000000000001001100000000000;1326.0
0000000000001001100000000000;1326.0
0000000000000000000000000000;1395.0
0000000000000000000000000000;1662.0
0000000000000000000000000000;1663.0
0000000000000000000000000000;1663.0
0000000000000000000000000000;1663.0
0000000000000000000000000000;1683.0
0000000000000000000000000000;1747.0
0000000000000000000000000000;2085.0
;
0001100000000000000001100000;2.0
0000111000000000000011000000;3.0
0000010110000000000011000000;3.0
0000000011100000000110000000;17.0
0000000001100000001100000000;70.0
0000000000110000011000000000;332.0
0000000000011000100000000000;332.0
0000000000000000000000000000;332.0
0000000001000010000000000000;333.0
0000000100000010000000000000;384.0
0000001000000000100000000000;651.0
0000011000000000011000000000;651.0
0000011100000000000110000000;651.0
0000001100000000000001100000;651.0
0000001100000000000000011000;685.0
0000000100000000000000000110;950.0
0000001100000000000000000011;950.0
0000011000000000000000000000;950.0
0000000000000000000000000000;950.0
0000000000000000000000000000;968.0
0000000000000000000000000010;1047.0
0010000000000000000000000000;1331.0
0010000000000000000000010000;1331.0
0001100000000000000001100000;1331.0
0000111000000000000001100000;1331.0
0000100111000000000001110000;1332.0
0000000001110000000011100000;1384.0
0000000001011000000001110000;1662.0
0000000001001000000011110000;1662.0
0000000001011000000011110000;1662.0
0000000000011000000010000000;1663.0
0000000000000000000000000000;1696.0
0000000000000000000000000000;1747.0
0000000000000000000000000000;2013.0
;
0001100000000000000011000000;7.0
0001100000000000011100000000;8.0
0001100000000001100000000000;8.0
0001100000000011100000000000;44.0
0001100000000011000000000000;229.0
0001100000000011000000000000;229.0
0001100000000011000000000000;230.0
0000110000000011000000000000;267.0
0000101100000011000000000000;316.0
0000000011100011000000000000;613.0
0000000001011001100000000000;613.0
0000000001011001100000000000;617.0
0000000001011001100000000000;617.0
0000000001011001100000000000;641.0
0000000000000000000000000000;681.0
0000000000000000000000000000;981.0
0000000000000000000000000000;981.0
0000000000000000000000000000;981.0
0000000000000000000000000000;981.0
0000000000000000000000000000;981.0
0000000000000000000000000000;1031.0
0000000000000000000000000000;1370.0
0000000000000000000000000000;1370.0
0000000000000000000000000000;1370.0
0000000000000000000000000000;1370.0
0000000000000000000000000000;1370.0
0000000000000000000000000000;1387.0
0000000000000000000000000000;1455.0
0000000000000000000000000000;1796.0
0000000000000000000000000000;1796.0
0000000000000000000000000000;1796.0
0000000000000000000000000000;1796.0
0000000000000000000000000000;1796.0
0000000000000000000000000000;1796.0
0000000000000000000000000000;1863.0
0000000000000000000000000000;2189.0
;
0000000000110000000001100000;8.0
0000000000110000000110000000;47.0
0000000000110000011110000000;288.0
0000000000111000110010000000;290.0
0000000000110000110010000000;290.0
0000000000110000110000000000;290.0
0000000001100000110000000000;355.0
0000000111000000011000000000;646.0
0000001110000000011000000000;646.0
0001111100000000011000000000;646.0
0011111000000000011000000000;646.0
0011111100000000011000000000;663.0
0011111100000000011000000000;712.0
0011110000000000011000000000;768.0
0001000000000000000000000000;998.0
0000000000000000000000000000;998.0
0000000000000000000000000000;998.0
0000000000000000000000000000;1016.0
0000000000000000000000000000;1065.0
0000000000000000000000000000;1377.0
0000000000000000000000000000;1378.0
0000000000000000000000000000;1378.0
0000000000000000000000000000;1378.0
0000000000000000000000000000;1378.0
0000000000000000000000000000;1428.0
0000000000000000000000000000;1479.0
0000000000000000000000000000;1747.0
0000000000000000000000000000;1747.0
0000000000000000000000000000;1747.0
0000000000000000000000000000;1747.0
0000000000000000000000000000;1781.0
0000000000000000000000000000;1832.0
0000000000000000000000000000;2163.0
;
0000011000000000001100000000;49.0
0000011100000000001110000000;371.0
0000000111000000000011000000;372.0
0000000001100000000001100000;372.0
0000000001100000000000011000;372.0
0000000001100000000000000110;372.0
0000000001100000000000000011;418.0
0000000111000000000000000001;653.0
0000001011000000000000000011;653.0
0000111000000000000000000010;653.0
0001000000000000000000001000;653.0
0000000000000000000000110000;703.0
0000110000000000000011100000;986.0
0000011100000000000110000000;986.0
0000000001000000011000000000;986.0
0000000000111000110000000000;986.0
0000000000101000110000000000;1004.0
0000000000100000010000000000;1053.0
0000000000001001110000000000;1342.0
0000000000000000000000000000;1342.0
0000000000000000000000000000;1342.0
0000000000000000000000000000;1342.0
0000000000000000000000000000;1363.0
0000000000000000000000000000;1412.0
0000000000000000000000000000;1761.0
0000000000000000000000000000;1761.0
0000000000000000000000000000;1761.0
0000000000000000000000000000;1761.0
0000000000000000000000000000;1761.0
0000000000000000000000000000;1780.0
0000000000000000000000000000;1848.0
0000000000000000000000000000;2170.0
;
0000110000000000010000000000;3.0
0000000110000000110000000000;3.0
0000000111100000011000000000;35.0
0000000000110000000110000000;310.0
0000000000110000000001100000;310.0
0000000000110000000000001000;310.0
0000000000100000000000000011;310.0
0000000011000000000000000001;327.0
0000001101000000000000000001;378.0
0000111001000000000000000011;658.0
0011100000000000000000000000;658.0
0000000000000000000000100000;658.0
0011000000000000000011000000;658.0
0001100000000000000110000000;675.0
0000011000000000000110000000;742.0
0000001110000000000110000000;1011.0
0000110110000000000111000000;1011.0
0000010110000000000111000000;1011.0
0000000110000000000000000000;1011.0
0000000000000000000000000000;1045.0
0000000000000000000000000000;1096.0
0000000000000000000000000000;1380.0
0000000000000000000000000000;1380.0
0000000000000000000000000000;1380.0
0000000000000000000000000000;1380.0
0000000000000000000000000000;1399.0
0000000000000000000000000000;1463.0
0000000000000000000000000000;1748.0
0000000000000000000000000000;1748.0
0000000000000000000000000000;1748.0
0000000000000000000000000000;1748.0
0000000000000000000000000000;1767.0
0000000000000000000000000000;1814.0
0000000000000000000000000000;2155.0
;
0000110000000000110000000000;3.0
0000000110000000110000000000;3.0
0000000010110000011000000000;67.0
0000000001110000011000000000;347.0
0000000001100000011100000000;347.0
0000000011000000000011000000;347.0
0000001100000000000000011000;347.0
0000100000000000000000000011;365.0
0011000000000000000000000001;418.0
0011000000000000000000000001;736.0
0001100000000000000000000011;736.0
0000111100000000000000000011;737.0
0000100000110000000000000010;737.0
0000000000111000000000000111;737.0
0000000000111000000000000111;772.0
0000000000111000000000000111;837.0
0000000000111000000000000110;1102.0
0000000000000000000000000000;1102.0
0000000000000000000000000000;1102.0
0000000000000000000000000000;1102.0
0000000000000000000000000000;1135.0
0000000000000000000000000000;1185.0
0000000000000000000000000000;1556.0
0000000000000000000000000000;1557.0
0000000000000000000000000000;1557.0
0000000000000000000000000000;1557.0
0000000000000000000000000000;1557.0
0000000000000000000000000000;1557.0
0000000000000000000000000000;1606.0
0000000000000000000000000000;1978.0
0000000000000000000000000000;1978.0
0000000000000000000000000000;1978.0
0000000000000000000000000000;1978.0
0000000000000000000000000000;1978.0
0000000000000000000000000000;1978.0
0000000000000000000000000000;2029.0
;
0000111000000000000000001100;2.0
0000001100000000000000111000;174.0
0000001011000000000001111000;174.0
0000000001100000000110000000;174.0
0000000011000000001100000000;217.0
0000000100000000001100000000;553.0
0000010000000000001110000000;553.0
0001101000000000000011000000;553.0
0001110000000000000000100000;553.0
0000110000000000000000110000;553.0
0000001100000000000001100000;569.0
0000000101100000000011100000;640.0
0000000000011000001000000000;917.0
0000000000000000000000000000;917.0
0000000000000000000000000000;917.0
0000000000000000000000000000;917.0
0000000000000000000000000000;934.0
0000000000000000000000000000;984.0
0000000000000000000000000000;1336.0
0000000000000000000000000000;1336.0
0000000000000000000000000000;1336.0
0000000000000000000000000000;1336.0
0000000000000000000000000000;1336.0
0000000000000000000000000000;1353.0
0000000000000000000000000000;1410.0
0000000000000000000000000000;1686.0
0000000000000000000000000000;1686.0
0000000000000000000000000000;1686.0
0000000000000000000000000000;1686.0
0000000000000000000000000000;1703.0
0000000000000000000000000000;1771.0
0000000000000000000000000000;2150.0
;
0001000000000000000000100000;5.0
0010000000000000000000010000;70.0
0010000000000000000000000100;354.0
0010000000000000000000000011;354.0
0001000000000000000000000011;355.0
0000110000000000000000000110;355.0
0000001100000000000000011000;355.0
0000000110000000000001100000;424.0
0000000111000000000011100000;704.0
0000000111000000000011100000;705.0
0000000111000000000000111000;705.0
0000000111000000000000011100;705.0
0000001111000000000000001100;705.0
0000000011100000000000000110;772.0
0000000001110000000000001100;1100.0
0000000001111000000000110000;1100.0
0000000000001000000000000000;1100.0
0000000000000000000000000000;1100.0
0000000000000000000000000000;1100.0
0000000000000000000000000000;1134.0
0000000000000000000000000000;1374.0
0000000000000000000000000000;1374.0
0000000000000000000000000000;1374.0
0000000000000000000000000000;1374.0
0000000000000000000000000000;1424.0
0000000000000000000000000000;1476.0
0000000000000000000000000000;1802.0
0000000000000000000000000000;1802.0
0000000000000000000000000000;1802.0
0000000000000000000000000000;1802.0
0000000000000000000000000000;1802.0
0000000000000000000000000000;1853.0
0000000000000000000000000000;1903.0
0000000000000000000000000000;2221.0
;
0000011000000000000001100000;2.0
0000000110000000000001100000;2.0
0000000001100000000011000000;2.0
0000000000110000000110000000;21.0
0000000000010000011000000000;90.0
0000000000010000000000000000;333.0
0000000001000001100000000000;333.0
0000000100000000110000000000;333.0
0000011000000000011000000000;333.0
0000011000000000000110000000;385.0
0000011000000000000001100000;667.0
0000011000000000000000011000;668.0
0000001100000000000000000110;668.0
0000001100000000000000000001;668.0
0000010000000000000000000000;686.0
0000000000000000000000000000;756.0
0000000000000000000000000010;1009.0
0010000000000000000000001000;1009.0
0001000000000000000000010000;1009.0
0001100000000000000000110000;1009.0
0000111000000000000001110000;1070.0
0000000011100000000001110000;1106.0
0000000001111000000001110000;1397.0
0000000001011000000000110000;1398.0
0000000001011000000000110000;1398.0
0000000001011000000000110000;1398.0
0000000000000000000000000000;1398.0
0000000000000000000000000000;1450.0
0000000000000000000000000000;1808.0
0000000000000000000000000000;1808.0
0000000000000000000000000000;1808.0
0000000000000000000000000000;1808.0
0000000000000000000000000000;1808.0
0000000000000000000000000000;1808.0
0000000000000000000000000000;1876.0
0000000000000000000000000000;2234.0
;
