UserID: 1
0000001110000000000111000000;153993
0000001110000000000011100000;154059
0000000110000000000011100000;154109
0000001110000000000001110000;154177
0000001111000000000011110000;154228
0000000111000000000011110000;154311
0000001111000000000001110000;154360
0000000111000000000001110000;154411
0000000110000000000001100000;154477
0000000100000000000000000000;154527
0000000000000000000000000000;154593
;
0000000001000000000110000000;167795
0000000011000000000110000000;167846
0000000011000000000111000000;167914
0000000011000000000011100000;167964
0000000011000000000001100000;168030
0000000011000000000000110000;168097
0000000011100000000000110000;168147
0000000011100000000001111000;168211
0000000011100000000000111000;168281
0000000001100000000001011000;168331
0000000001100000000000111000;168397
0000000001100000000000011000;168446
0000000001100000000000011000;168514
0000000011100000000000111000;168564
0000000011100000000000111000;168627
0000000111100000000000010000;168681
0000000111100000000000110000;168744
0000001111000000000001110000;168798
0000001111000000000011110000;168861
0000001100000000000011010000;168912
0000011000000000000110000000;168998
0000011000000000001110000000;169047
0000011000000000001110000000;169095
0000011000000000001110000000;169161
0000011000000000000110000000;169231
0000011000000000000110000000;169281
0000011000000000000011000000;169348
0000011000000000000011000000;169396
0000010000000000000001100000;169461
0000110000000000000000110001;169515
0000110001000000000000011101;169581
0000010001000000000000001111;169631
0000110001000000000000001111;169695
0000110000000000000000001111;169762
0000110001000000000000001111;169812
0000110000000000000000001110;169880
0000110001000000000000000100;169931
0000000000000000000000000000;169998
;
0000000001000000000100000000;213513
0000000001000000001100000000;213581
0000000011000000001100000000;213631
0000000110000000001100000000;213697
0000000100000000001100000000;213764
0000001100000000001100000000;213829
0000001100000000001100000000;213880
0000011100000000001100000000;213931
0000011100000000000110000000;213996
0000010000000000000110000000;214064
0000011000000000000001000000;214113
0000001000000000000001100000;214179
0000001100000000000001100000;214229
0000001100000000000000110000;214296
0000001110000000000000110000;214347
0000000010000000000000110000;214414
0000000011000000000000110000;214466
0000000111000000000000110000;214532
0000000111000000000000110000;214581
0000001111000000000000110000;214646
0000000011000000000000110000;214715
0000000111000000000000100000;214763
0000000011000000000001100000;214830
0000000110000000000001100000;214883
0000001110000000000001100000;214949
0000011010000000000001100000;214999
0000011000000000000001100000;215065
0000111000000000000000110000;215116
0000111000000000000000110000;215183
0000101000000000000000111000;215233
0000110000000000000000001000;215299
0000100000000000000000000100;215365
0000110000000000000000000100;215413
0000110000000000000000000111;215481
0000110000000000000000000111;215532
0000011000000000000000000011;215599
0000011100000000000000000011;215666
0000011101000000000000000011;215714
0000011111000000000000000011;215781
0000011111000000000000000111;215846
0000001111000000000000000111;215897
0000001111000000000000000111;215967
0000001011000000000000000111;216013
0000000011000000000000000110;216081
0000000010000000000000000000;216130
0000000000000000000000000000;216197
;
0000011100000000001100000000;219883
0000011100000000001100000000;219949
0000001100000000001110000000;219999
0000001100000000000110000000;220066
0000001100000000000110000000;220116
0000001100000000000111000000;220183
0000001100000000000111000000;220249
0000001100000000000111000000;220299
0000001110000000000111000000;220366
0000001110000000000101100000;220416
0000001110000000000101100000;220480
0000001111000000000101100000;220533
0000001111000000000001100000;220597
0000001111100000000011000000;220650
0000001111100000000011000000;220717
0000001101100000000111000000;220764
0000001001100000000111000000;220833
0000001011100000000111000000;220883
0000000011100000001111000000;220948
0000000011000000001110000000;221017
0000000011000000000110000000;221067
0000000111000000000110000000;221132
0000000111000000000111000000;221183
0000000111000000000111000000;221247
0000000111000000000111000000;221317
0000000111000000000111100000;221382
0000001111000000000111100000;221432
0000000110000000000001110000;221483
0000000110000000000000110000;221547
0000011110000000000000111000;221597
0000001110000000000000111000;221664
0000001110000000000000111000;221713
0000011010000000000000111000;221783
0000011010000000000000111000;221848
0000011010000000000000110000;221898
0000111010000000000000111000;221967
0000111010000000000000111000;222032
0000111010000000000000110000;222082
0000111000000000000001111000;222147
0000111000000000000001110000;222197
0000111100000000000011100000;222264
0000111000000000000011100000;222314
0000011100000000000011100000;222382
0000011100000000000011100000;222432
0000011100000000000011100000;222497
0000001100000000000001100000;222564
0000001110000000000001110000;222613
0000001110000000000001110000;222664
0000011110000000000001110000;222733
0000001110000000000000011000;222797
0000000111000000000000111000;222846
0000000111000000000000111000;222914
0000000111000000000000011000;222982
0000000000000000000000000000;223033
;
0001100000000000000001100000;227268
0001100000000000000000100000;227316
0001110000000000000001100000;227369
0001110000000000000001100000;227432
0001110000000000000001100000;227499
0001111000000000000001100000;227552
0001111000000000000001100000;227599
0001111000000000000001100000;227666
0001001100000000000001100000;227732
0000011110000000000001100000;227783
0000001110000000000001100000;227852
0000001111000000000001100000;227915
0000001111000000000001100000;227965
0000001111000000000001110000;228032
0000011111000000000001110000;228083
0000011111000000000000110000;228148
0000000111000000000000111000;228216
0000000111000000000000011000;228265
0000000110000000000000011100;228316
0000000110000000000000010110;228382
0000000111000000000000000011;228449
0000000111000000000000000011;228502
0000000111000000000000000001;228565
0000000111000000000000000001;228633
0000001111000000000000000001;228683
0000001111000000000000000001;228752
0000000111000000000000000001;228802
0000000000000000000000000000;228850
0000000000000000000000000000;228917
0000000000000000000000000000;228982
0000000000000000000000000000;229033
0000000000000000000000000000;229102
0000000000000000000000000000;229166
0000000000000000000000000000;229216
;
0000010000000000000000001100;232186
0000011000000000000000001100;232252
0000011100000000000000001000;232319
0000011110000000000000001100;232369
0000001010000000000000001100;232433
0000011010000000000000001100;232483
0000011011000000000000001100;232553
0000011011000000000000001100;232600
0000011111000000000000011000;232666
0000011111000000000000011000;232734
0000010011000000000000111000;232783
0000000011000000000001110000;232854
0000010011000000000001101000;232902
0000000111000000000011001000;232967
0000000110000000000111000000;233033
0000000110000000000110000000;233083
0000000111000000001110000000;233152
0000000110000000001110000000;233202
0000000110000000001110000000;233253
0000000110000000001110000000;233317
0000000110000000001000000000;233384
0000000000000000000000000000;233434
0000000000000000000000000000;233502
0000000000000000000000000000;233566
0000000000000000000000000000;233616
0000000000000000000000000000;233683
0000000000000000000000000000;233733
0000000000000000000000000000;233803
0000000000000000000000000000;233853
0000000000000000000000000000;233917
0000000000000000000000000000;233967
0000000000000000000000000000;234034
0000000000000000000000000000;234083
0000000000000000000000000000;234152
;
0000000001000000000110000000;236534
0000000001000000000011000000;236602
0000000011000000000001100000;236653
0000000011000000000001100000;236702
0000000011000000000000110000;236767
0000000010000000000000010000;236818
0000000111000000000000010000;236883
0000000110000000000000011000;236953
0000000110000000000000011000;237002
0000001110000000000000011000;237068
0000001010000000000000011000;237118
0000011010000000000000011000;237186
0000011010000000000000011000;237251
0000011010000000000000010000;237306
0000110000000000000000100000;237368
0000110000000000000001100000;237418
0000111000000000000001100000;237485
0000111000000000000001100000;237536
0000111000000000000011100000;237602
0000010000000000000011000000;237667
0000011000000000000011000000;237716
0000011000000000000011000000;237787
0000001000000000000011000000;237833
0000011100000000000011000000;237902
0000001100000000000011000000;237952
0000001100000000000011000000;238017
0000001110000000000011000000;238066
0000001110000000000011100000;238152
0000000110000000000011100000;238202
0000001110000000000011110000;238252
0000001111000000000001110000;238318
0000001111000000000001110000;238367
0000000111100000000000110000;238434
0000000011100000000000011000;238502
0000000011100000000000011000;238553
0000000001110000000000011100;238602
0000000011110000000000011100;238666
0000000001100000000000001100;238733
0000000001100000000000001000;238784
0000000000000000000000000000;238863
;
0000000010000000000110000000;244317
0000000011000000000110000000;244367
0000000011000000000011000000;244434
0000000011000000000001100000;244503
0000000001000000000001100000;244568
0000000011000000000001110000;244617
0000000011100000000000110000;244684
0000000011000000000000110000;244734
0000000011000000000000110000;244785
0000000011000000000000110000;244852
0000000011000000000000011000;244918
0000000111000000000000011000;244983
0000000111000000000000011000;245034
0000000111000000000000011000;245102
0000001111000000000000110000;245153
0000001111000000000000110000;245218
0000011110000000000000110000;245268
0000011110000000000000110000;245334
0000011110000000000000110000;245385
0000011110000000000000111000;245452
0000011010000000000000110000;245502
0000111010000000000001100000;245567
0000111000000000000001100000;245634
0000111000000000000011000000;245684
0000110000000000000011000000;245752
0000110000000000000110000000;245803
0000100000000000000110000000;245868
0000110000000000000100000000;245934
0000110000000000001100000000;245984
0000110000000000001100000000;246034
0000010000000000001100000000;246103
0000011000000000001100000000;246152
0000001000000000001100000000;246217
0000001100000000001100000000;246284
0000001100000000001100000000;246334
0000001100000000001100000000;246403
0000001100000000001100000000;246467
0000001100000000001110000000;246518
0000001110000000000111000000;246584
0000001110000000000111000000;246634
0000001110000000001111000000;246702
0000000110000000001111100000;246752
0000000110000000000001110000;246818
0000000110000000000001110000;246887
0000000110000000000001110000;246935
0000001110000000000001110000;247003
0000000110000000000001110000;247053
0000000110000000000000100000;247118
0000000000000000000000000000;247168
;
0000000110000000000110000000;249367
0000000110000000000110000000;249434
0000000110000000000110000000;249484
0000000110000000000110000000;249552
0000000110000000000111000000;249618
0000000110000000000011100000;249684
0000000110000000000000110000;249735
0000000110000000000000110000;249784
0000000110000000000000111000;249852
0000000110000000000000111000;249917
0000000110000000000000111000;249969
0000000110000000000000111000;250034
0000000110000000000000011000;250084
0000000110000000000000111000;250152
0000000110000000000000011100;250202
0000000110000000000000011100;250268
0000000110000000000000001100;250318
0000010110000000000000011100;250384
0000010110000000000000011100;250452
0000001111000000000000110000;250503
0000001110000000000000110000;250552
0000001110000000000011100000;250617
0000011110000000000011010000;250684
0000011100000000000011100000;250735
0000011110000000000111000000;250804
0000011110000000000111010000;250868
0000011100000000000110000000;250918
0000011100000000000110000000;250984
0000011100000000000110000000;251052
0000011100000000000110000000;251102
0000011000000000000010000000;251152
0000011100000000000011000000;251218
0000011100000000000011000000;251267
0000111100000000000011100000;251334
0000111100000000000011100000;251385
0000111100000000000001110000;251452
0000111000000000000010111000;251517
0000111100000000000000011000;251568
0000111000000000000000011000;251634
0000111000000000000000011000;251685
0000111000000000000000011000;251753
0000111000000000000000011000;251818
0000111000000000000000011000;251868
0000000000000000000000000000;251935
;
0000110000000000001100000000;255019
0000110000000000000110000000;255084
0000010000000000000110000000;255153
0000010000000000000011000000;255207
0000011000000000000011000000;255274
0000011000000000000011100000;255323
0000011100000000000001100000;255387
0000011100000000000001100000;255438
0000001110000000000001100000;255504
0000011110000000000001100000;255554
0000011110000000000001100000;255621
0000001110000000000001100000;255671
0000011111000000000001100000;255739
0000011111000000000011100000;255804
0000001111000000000010100000;255854
0000001011000000000110100000;255920
0000000111000000000110000000;255988
0000000111000000000110000000;256037
0000000111000000000110000000;256087
0000000110000000000110000000;256154
0000000111000000000110000000;256220
0000001110000000001110000000;256270
0000001111000000000110000000;256322
0000001111000000000110000000;256387
0000001111000000000110000000;256455
0000001111000000000110000000;256521
0000011111000000000110000000;256571
0000011101000000000110000000;256622
0000011101000000000111000000;256688
0000011101000000000111000000;256758
0000011101000000000011000000;256807
0000011100000000000011100000;256871
0000011100000000000011100000;256921
0000111100000000000011100000;256988
0000111100000000000001110000;257058
0000111100000000000001111000;257104
0000110000000000000000011000;257159
0000011000000000000000001100;257221
0000011000000000000000001100;257287
0000011000000000000000001100;257358
0000011100000000000000000111;257405
0000001100000000000000000011;257457
0000001111000000000000000011;257522
0000001111000000000000000111;257572
0000000111000000000000000111;257638
0000000000000000000000000000;257705
;
0000000110000000001100000000;261025
0000000110000000001000000000;261091
0000000110000000011000000000;261154
0000000100000000011000000000;261207
0000000100000000011000000000;261274
0000001100000000011000000000;261326
0000001100000000011000000000;261391
0000011100000000011000000000;261438
0000010100000000011000000000;261492
0000010100000000011000000000;261554
0000000100000000001000000000;261624
0000110100000000011000000000;261689
0000100100000000001100000000;261738
0000110000000000000100000000;261805
0000110000000000000110000000;261856
0000110000000000000010000000;261921
0000110000000000000011000000;261971
0000010000000000000011000000;262039
0000011000000000000011000000;262104
0000011000000000000011000000;262155
0000011000000000000011000000;262222
0000011100000000000011000000;262272
0000001100000000000011000000;262338
0000001110000000000011000000;262388
0000001110000000000011000000;262472
0000001110000000000011000000;262504
0000001110000000000011100000;262572
0000001110000000000011100000;262622
0000001110000000000011000000;262688
0000001110000000000011000000;262755
0000001100000000000011000000;262805
0000001100000000000011000000;262871
0000011010000000000011000000;262939
0000011000000000000011000000;262989
0000011000000000000010000000;263057
0000111000000000000001000000;263105
0000111000000000000001100000;263172
0000111000000000000001100000;263239
0000111000000000000001100000;263288
0000111000000000000001110000;263358
0000111000000000000001110000;263405
0000111000000000000001110000;263456
0000110000000000000000011000;263523
0000111000000000000000011000;263591
0000011000000000000000011000;263638
0000011100000000000000011000;263705
0000011100000000000000011000;263771
0000011110000000000000011000;263825
0000011111000000000000011000;263872
0000011111000000000000110000;263939
0000011111000000000000111000;264005
0000011111000000000000111000;264057
0000001111100000000000111000;264122
0000001111100000000000111000;264188
0000001111000000000000001000;264238
0000000000000000000000000000;264306
;
0000010000000000001000000000;267339
0000010000000000000100000000;267405
0000011000000000001110000000;267455
0000001000000000000110000000;267506
0000001100000000000011000000;267572
0000001100000000000011000000;267622
0000001110000000000011000000;267675
0000001110000000000001100000;267744
0000001111000000000001100000;267811
0000001111000000000001100000;267861
0000001111000000000011100000;267927
0000000111000000000111000000;267995
0000000011000000000110000000;268044
0000000011000000000110000000;268111
0000000001000000001100000000;268176
0000000011000000001100000000;268228
0000000011000000001100000000;268279
0000000110000000001100000000;268345
0000000110000000001100000000;268395
0000001100000000001110000000;268459
0000001100000000001110000000;268512
0000001100000000000110000000;268596
0000001100000000000111000000;268642
0000001100000000000011100000;268696
0000001100000000000001100000;268759
0000001100000000000001100000;268813
0000001100000000000001100000;268879
0000011000000000000000010000;268942
0000011000000000000000011000;268993
0000010000000000000000011000;269059
0000011000000000000000010000;269125
0000111000000000000000011000;269163
0000111000000000000000111000;269242
0000111000000000000000110000;269293
0000110000000000000000100000;269359
0000110000000000000001100000;269410
0001100000000000000011000000;269476
0001100000000000000011000000;269526
0001100000000000000111000000;269593
0000100000000000000110000000;269643
0000110000000000000111000000;269710
0000011000000000000011000000;269760
0000001100000000000011000000;269826
0000011100000000000011000000;269893
0000011110000000000011100000;269942
0000001110000000000011100000;270010
0000001110000000000001110000;270076
0000000110000000000000110000;270126
0000000111000000000000111000;270193
0000000111000000000000111000;270243
0000000111000000000000111000;270309
0000000111000000000000111000;270359
0000000111000000000000111000;270426
0000000111000000000000111000;270493
0000000111000000000000000000;270542
0000000000000000000000000000;270609
;
