UserID: 0
0000000000000000000000000000000000000000;251.0
0000000000100000000000000000000000000000;333.0
0000000000000000000000000000000000000000;417.0
0000000000000000000000000000000000000000;500.0
0000000000000000000000000000000000000000;583.0
0000000000010000000000000000000000000000;666.0
0000000000110000000000000000000000000000;750.0
0000000000010000000000000000001100000000;833.0
0000000000001000000000000000000010000000;917.0
0000000000001100000000000000000000000000;1000.0
0000000000000000000000000000000000000000;1086.0
0000000000000000000000000000000000000000;1166.0
0000000000000000000000000000000000000000;1250.0
0000000000000000000000000000000000000000;1334.0
0000000000000000000000000000000000000000;1416.0
0000000000000000000000000000000000000000;1499.0
0000000000000000000000000000000000000000;1583.0
0000000000000000000000000000000000000000;1667.0
0000000000000000000000000000000000000000;1749.0
0000000000000000000000000000000000000000;1833.0
0000000000000000000000000000000000000000;1916.0
0000000000000000000000000000000000000000;2000.0
0000000000000000000000000000000000000000;2084.0
;
