UserID: 1
0000001100000000001100000000;221487
0000011100000000001100000000;221552
0000001100000000001100000000;221601
0000011100000000000110000000;221669
0000011100000000000110000000;221736
0000001000000000000011000000;221785
0000011000000000000011100000;221854
0000011100000000000001110000;221902
0000011000000000000000111000;221969
0000011100000000000000011000;222019
0000011000000000000000011100;222085
0000011000000000000000011100;222136
0000011000000000000000001100;222202
0000011000000000000000001100;222253
0000011000000000000000001100;222319
0000011000000000000000000000;222386
0000000000000000000000000000;222436
;
0000001100000000001100000000;225772
0000001100000000001100000000;225836
0000001100000000001100000000;225886
0000001100000000001110000000;225952
0000001100000000001110000000;226019
0000001110000000000110000000;226070
0000001110000000000011000000;226119
0000000110000000000011100000;226186
0000001111000000000011100000;226253
0000001111000000000001100000;226303
0000001111000000000001100000;226354
0000000111000000000001100000;226420
0000000111100000000001000000;226486
0000000011100000000011000000;226535
0000000010100000000010000000;226603
0000000000100000000110000000;226669
0000000000100000000100000000;226722
0000000001100000000100000000;226786
0000000001100000000100000000;226853
0000000001000000000100000000;226902
0000000001000000001100000000;226953
0000000001000000000100000000;227020
0000000011000000000100000000;227086
0000000011000000000100000000;227135
0000000011000000000100000000;227204
0000000011000000000110000000;227270
0000000011000000000110000000;227320
0000000011000000000110000000;227370
0000000111000000000110000000;227436
0000000111000000000110000000;227503
0000000111000000000110000000;227570
0000000111000000000110000000;227619
0000000111000000000111000000;227671
0000000111000000000111000000;227736
0000000111000000000101000000;227787
0000000111000000000101000000;227853
0000000111000000000101100000;227920
0000000111000000000101100000;227973
0000000111000000000101110000;228037
0000000110000000000000110000;228088
0000000111000000000000110000;228153
0000000111000000000000110000;228204
0000000111000000000000111000;228270
0000000011100000000000111000;228320
0000000011100000000000011000;228387
0000000011100000000000011000;228437
0000000011100000000000011000;228503
0000000011100000000000011000;228571
0000000011100000000000011000;228620
0000000011110000000000011000;228688
0000000010100000000000011000;228754
0000000000000000000000000000;228804
;
0000000000100000000100000000;232720
0000000001100000001100000000;232787
0000000001100000001100000000;232837
0000000001100000001100000000;232903
0000000001100000001100000000;232969
0000000001100000001100000000;233020
0000000001100000001100000000;233086
0000000001100000001100000000;233136
0000000011100000001100000000;233203
0000000111100000001100000000;233270
0000000111100000001100000000;233320
0000000111100000001100000000;233387
0000000111000000000100000000;233437
0000001101000000000110000000;233503
0000001000000000000110000000;233554
0000001000000000000111000000;233620
0000001100000000000101100000;233670
0000001000000000000001100000;233736
0000001100000000000001100000;233803
0000001000000000000001100000;233854
0000001100000000000001100000;233920
0000001100000000000000110000;233988
0000001110000000000001100000;234036
0000001110000000000001100000;234088
0000001110000000000001100000;234155
0000001110000000000001100000;234222
0000001110000000000001100000;234288
0000001110000000000001100000;234321
0000001110000000000001100000;234388
0000000110000000000000110000;234458
0000000110000000000001110000;234508
0000001110000000000000110000;234571
0000001110000000000000110000;234622
0000001110000000000000110000;234689
0000001110000000000000110000;234738
0000001110000000000000111000;234805
0000001110000000000000111000;234872
0000011110000000000000011000;234920
0000011000000000000000001100;234990
0000011000000000000000001100;235039
0000011000000000000000001100;235122
0000011000000000000000000110;235170
0000011000000000000000000110;235220
0000011100000000000000000110;235272
0000010100000000000000000010;235339
0000000110000000000000000011;235406
0000000111000000000000000011;235453
0000000111000000000000000111;235521
0000000111100000000000000110;235573
0000000111100000000000000110;235636
0000000111100000000000000110;235690
0000000001110000000000001110;235755
0000000000111000000000001100;235823
0000000001110000000000001100;235871
0000000000110000000000001100;235937
0000000000110000000000001100;235990
0000000000000000000000000000;236053
;
0000000110000000001100000000;240454
0000000110000000000110000000;240506
0000000010000000000110000000;240574
0000000011000000000010000000;240624
0000000011000000000011000000;240704
0000000011000000000011000000;240757
0000000011100000000011100000;240824
0000000011100000000001100000;240871
0000000011100000000001100000;240937
0000000001110000000001000000;240987
0000000001110000000001000000;241054
0000000000110000000001000000;241105
0000000000110000000011000000;241171
0000000000010000000010000000;241238
0000000000010000000110000000;241287
0000000000010000000010000000;241353
0000000000100000000100000000;241404
0000000000100000000100000000;241470
0000000000100000000100000000;241522
0000000000100000000100000000;241589
0000000001100000000110000000;241643
0000000001000000000110000000;241709
0000000001000000000110000000;241757
0000000011000000000010000000;241826
0000000011000000000011000000;241893
0000000011000000000001000000;241940
0000000010000000000001100000;242006
0000000011000000000001100000;242059
0000000011000000000000100000;242126
0000000011000000000000110000;242177
0000000011000000000000110000;242243
0000000011000000000000110000;242293
0000000011000000000000110000;242376
0000000111000000000000010000;242410
0000000111000000000000010000;242473
0000000111000000000000010000;242543
0000001111000000000000110000;242607
0000001111000000000000110000;242657
0000011110000000000000101000;242723
0000011000000000000001101000;242777
0000011000000000000001101000;242841
0000011000000000000011101000;242891
0000011000000000000011101000;242958
0000011000000000000011101000;243007
0000011000000000000011101000;243074
0000011000000000000011101000;243141
0000011000000000000011100000;243191
0000011100000000000011100000;243257
0000001100000000000011100000;243308
0000011100000000000011100000;243375
0000001110000000000001100000;243425
0000001110000000000000110000;243490
0000001110000000000000110000;243542
0000001110000000000000110000;243607
0000001111000000000000111000;243657
0000001111000000000000011000;243724
0000000111000000000000011000;243791
0000010011100000000000001100;243841
0000010011100000000000001100;243907
0000000011110000000000001110;243975
0000010011110000000000001110;244025
0000010011110000000000001110;244092
0000010011110000000000001110;244142
0000000001100000000000000000;244207
0000000000000000000000000000;244258
;
